time_hms,kb_per_sec_in,kb_per_sec_out
20:09:34,9.66,404.84
20:09:35,11.29,469.64
20:09:36,6.6,256.98
20:09:37,8.35,327.87
20:09:38,11.11,412.22
20:09:39,9.44,386.94
20:09:40,13.46,589.26
20:09:41,12.75,570.07
20:09:42,9.87,427.05
20:09:43,13.2,590.76
20:09:44,9.56,344.11
20:09:45,10.65,450.45
20:09:46,8.6,313.22
20:09:47,17.83,723.69
20:09:48,6.37,251.07
20:09:49,13.43,547.91
20:09:50,6.54,233.45
20:09:51,16.15,660.23
20:09:52,11.03,444.82
20:09:53,10.3,451.93
20:09:54,11.21,430.15
20:09:55,10.52,450.44
20:09:56,6.59,236.53
20:09:57,16.43,679.38
20:09:58,6.82,307.18
20:09:59,13.69,527.74
20:10:00,9.13,354.43
20:10:01,11.78,490.41
20:10:02,9.46,367.87
20:10:03,10.72,446.02
20:10:04,8.64,372.16
20:10:05,18.61,737.47
20:10:06,9.34,420.98
20:10:07,9.34,345.58
20:10:08,9.11,330.82
20:10:09,13.32,515.68
20:10:10,10.59,386.95
20:10:11,11.08,455.13
20:10:12,12.1,531.67
20:10:13,10.76,383.99
20:10:14,10.12,439.14
20:10:15,11.65,459.61
20:10:16,10.07,404.87
20:10:17,12.67,525.94
20:10:18,8.28,347.05
20:10:19,12.51,460.78
20:10:20,10.69,463.73
20:10:21,6.54,270.34
20:10:22,10.91,409.26
20:10:23,13.05,518.58
20:10:24,15.64,702.97
20:10:25,7.71,299.81
20:10:26,16.42,703.1
20:10:27,6.33,231.94
20:10:28,13.25,558.28
20:10:29,10.9,397.29
20:10:30,18.17,778.72
20:10:31,7.44,313.09
20:10:32,14.66,601.08
20:10:33,8.3,350.28
20:10:34,13.68,533.15
20:10:35,9.09,406.47
20:10:36,13.46,536.1
20:10:37,9.14,357.4
20:10:38,14.49,589.26
20:10:39,8.38,375.31
20:10:40,13.53,550.87
20:10:41,6.19,228.91
20:10:42,16.44,649.8
20:10:43,8.66,373.84
20:10:44,12.92,527.24
20:10:45,9.93,364.79
20:10:46,11.53,441.58
20:10:47,8.56,328.03
20:10:48,14.3,561.21
20:10:49,4.54,148.56
20:10:50,0.0,0.0
20:10:51,0.0,0.0
20:10:52,0.0,0.0
20:10:53,0.0,0.0
20:10:54,0.0,0.0
20:10:55,0.0,0.0
20:10:56,0.0,0.0
20:10:57,0.0,0.0
20:10:58,0.0,0.0
20:10:59,0.0,0.0
20:11:00,0.0,0.0
20:11:01,0.0,0.0
20:11:02,0.0,0.0
20:11:03,0.0,0.0
20:11:04,0.0,0.0
20:11:05,0.0,0.0
20:11:06,0.0,0.0
20:11:07,0.0,0.0
20:11:08,0.0,0.0
20:11:09,0.0,0.0
20:11:10,0.0,0.0
20:11:11,0.0,0.0
20:11:12,0.0,0.0
20:11:13,0.0,0.0
20:11:14,0.0,0.0
20:11:15,0.0,0.0
20:11:16,0.0,0.0
20:11:17,0.0,0.0
20:11:18,0.0,0.0
20:11:19,0.0,0.0
20:11:20,0.0,0.0
20:11:21,0.0,0.0
20:11:22,0.0,0.0
20:11:23,0.0,0.0
20:11:24,0.0,0.0
20:11:25,0.0,0.0
20:11:26,0.0,0.0
20:11:27,0.0,0.0
20:11:28,0.0,0.0
20:11:29,0.0,0.0
20:11:30,0.0,0.0
20:11:31,0.0,0.0
20:11:32,0.0,0.0
20:11:33,0.0,0.0
20:11:34,0.0,0.0
20:11:35,0.0,0.0
20:11:36,0.0,0.0
20:11:37,0.0,0.0
20:11:38,0.0,0.0
