Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:24:44.885Z,0.53,4.35,1.074,0,0,0.0,732,0.248
2026-03-31T14:24:45.884Z,0.67,4.29,1.064,1,0,0.0,4654,1.412
2026-03-31T14:24:46.885Z,0.86,4.23,1.053,1,0,0.0,4654,1.412
2026-03-31T14:24:47.885Z,1.39,4.18,1.043,1,0,0.0,4864,1.476
2026-03-31T14:24:48.884Z,1.77,4.14,1.034,1,0,0.0,3780,1.156
2026-03-31T14:24:49.884Z,2.23,4.11,1.03,1,0,0.0,4942,1.502
2026-03-31T14:24:50.885Z,2.48,4.08,1.02,1,0,0.0,4942,1.502
2026-03-31T14:24:51.885Z,2.32,4.06,1.016,1,0,0.0,4768,1.447
2026-03-31T14:24:52.885Z,2.47,4.05,1.012,1,0,0.0,4768,1.447
2026-03-31T14:24:53.886Z,2.17,4.03,1.012,1,0,0.0,4454,1.358
2026-03-31T14:24:54.884Z,2.25,4.02,1.007,1,0,0.0,4454,1.358
2026-03-31T14:24:55.885Z,2.29,4.02,1.007,1,0,0.0,5050,1.535
2026-03-31T14:24:56.884Z,2.38,4.01,1.007,1,0,0.0,5050,1.535
2026-03-31T14:24:57.888Z,2.16,4.01,1.002,1,0,0.0,4206,1.281
2026-03-31T14:24:58.884Z,2.53,4.0,1.002,1,0,0.0,4206,1.281
2026-03-31T14:24:59.888Z,2.29,4.0,1.002,1,0,0.0,4126,1.258
2026-03-31T14:25:00.884Z,2.12,4.0,1.002,1,0,0.0,4126,1.258
2026-03-31T14:25:01.887Z,2.16,4.0,1.002,1,0,0.0,4818,1.469
2026-03-31T14:25:02.887Z,3.19,4.0,1.002,1,0,0.0,2546,0.786
2026-03-31T14:25:03.888Z,2.23,3.99,1.002,1,0,0.0,2546,0.786
2026-03-31T14:25:04.884Z,2.4,3.99,1.002,1,0,0.0,2546,0.786
2026-03-31T14:25:05.888Z,2.17,3.99,1.002,1,0,0.0,3756,1.151
