      Time     KB/s_in    KB/s_out
  15:37:22        19.3       854.0
  15:37:23        16.7       741.8
  15:37:24        19.3       854.2
  15:37:25        16.6       737.5
  15:37:26        19.3       854.1
  15:37:27        17.0       756.6
  15:37:28        19.3       854.0
  15:37:29        16.7       740.4
  15:37:30        19.3       854.0
  15:37:31        17.8       793.5
  15:37:32        19.3       855.4
  15:37:33        17.0       753.5
  15:37:34        19.3       854.2
  15:37:35        17.6       774.3
  15:37:36        19.3       855.6
  15:37:37        17.3       761.0
  15:37:38        17.7       777.1
  15:37:39        18.0       800.9
  15:37:40        18.5       821.6
  15:37:41        17.7       780.3
  15:37:42        18.3       813.0
  15:37:43        18.2       806.9
  15:37:44        18.4       815.5
  15:37:45        18.0       800.9
  15:37:46        18.2       808.1
  15:37:47        18.5       820.0
  15:37:48        17.8       790.6
  15:37:49        18.5       820.1
  15:37:50        17.5       777.2
  15:37:51        18.7       832.0
  15:37:52        17.4       769.7
  15:37:53        18.9       840.8
  15:37:54        17.1       756.6
  15:37:55        19.2       852.5
  15:37:56        16.7       741.7
  15:37:57        19.3       854.1
  15:37:58        16.6       737.4
  15:37:59        19.3       854.4
  15:38:00        16.7       740.5
  15:38:01        19.3       854.4
  15:38:02        18.2       808.6
  15:38:03        19.3       854.3
  15:38:04        18.0       796.7
  15:38:05        19.3       854.3
  15:38:06        16.6       736.1
  15:38:07        19.3       854.1
  15:38:08        16.7       740.3
  15:38:09        19.3       854.2
  15:38:10        16.8       743.4
  15:38:11        19.3       854.0
  15:38:12        16.7       743.3
  15:38:13        19.3       855.5
  15:38:14        16.8       744.7
  15:38:15        19.3       854.2
  15:38:16         7.5       283.1
  15:38:17         0.0         0.0
  15:38:18         0.0         0.0
  15:38:19         0.0         0.0
  15:38:20         0.0         0.0
  15:38:21         0.0         0.0
  15:38:22         0.0         0.0
  15:38:23         0.0         0.0
  15:38:24         0.0         0.0
  15:38:25         0.0         0.0
  15:38:26         0.0         0.0
  15:38:27         0.0         0.0
  15:38:28         0.0         0.0
  15:38:29         0.0         0.0
  15:38:30         0.0         0.0
  15:38:31         0.0         0.0
  15:38:32         0.0         0.0
  15:38:33         0.0         0.0
  15:38:34         0.0         0.0
  15:38:35         0.0         0.0
