timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 15:35:15,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 15:35:16,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 15:35:17,dualpi2,594660,427,0,0,0,0,0,0.0,0,0,30,397,2,140,140,0
2026-05-01 15:35:18,dualpi2,962039,670,0,0,0,0,0,0.0,0,0,30,640,2,201,201,0
2026-05-01 15:35:19,dualpi2,1592026,1090,0,0,0,1514,1,0.0,0,354,30,1061,2,368,368,2332
2026-05-01 15:35:20,dualpi2,1762055,1205,0,0,0,0,0,0.0,0,0,30,1175,2,397,397,0
2026-05-01 15:35:21,dualpi2,2415568,1642,0,0,0,1514,1,0.0,0,609,31,1612,2,552,552,2332
2026-05-01 15:35:22,dualpi2,2639899,1793,0,0,0,0,0,0.0,0,0,32,1761,2,603,603,0
2026-05-01 15:35:23,dualpi2,3200388,2168,0,0,0,1514,1,0.0,0,1830,33,2136,2,727,727,2332
2026-05-01 15:35:24,dualpi2,3485153,2359,0,0,0,0,0,0.0,0,0,33,2326,2,799,799,0
2026-05-01 15:35:25,dualpi2,4100111,2770,0,0,0,1514,1,0.0,0,2235,34,2737,2,943,943,2332
2026-05-01 15:35:26,dualpi2,4386558,2961,0,0,0,0,0,0.0,0,0,34,2927,2,999,999,0
2026-05-01 15:35:27,dualpi2,4880005,3291,0,0,0,0,0,0.0,0,0,34,3257,2,1125,1125,0
2026-05-01 15:35:28,dualpi2,4891345,3301,0,0,0,0,0,0.0,0,0,34,3267,2,1125,1125,0
2026-05-01 15:35:29,dualpi2,5504586,3710,0,0,0,1514,1,0.0,0,1921,34,3677,2,1279,1279,2332
2026-05-01 15:35:30,dualpi2,5869813,3955,0,0,0,0,0,0.0,0,0,34,3921,2,1364,1364,0
2026-05-01 15:35:31,dualpi2,6483054,4364,0,0,0,3028,2,0.0,0,1892,34,4332,2,1512,1512,4664
2026-05-01 15:35:32,dualpi2,6516422,4391,0,0,0,0,0,0.0,0,0,34,4357,2,1519,1519,0
2026-05-01 15:35:33,dualpi2,7103545,4783,0,0,0,0,0,0.0,0,0,34,4749,2,1670,1670,0
2026-05-01 15:35:34,dualpi2,7732158,5201,0,0,0,0,0,0.0,0,0,34,5167,2,1806,1806,0
2026-05-01 15:35:35,dualpi2,8318971,5594,0,0,0,0,0,0.0,0,0,35,5559,2,1954,1954,0
2026-05-01 15:35:36,dualpi2,8574658,5767,0,0,0,0,0,0.0,0,0,35,5732,2,1994,1994,0
2026-05-01 15:35:37,dualpi2,9042630,6081,0,0,0,0,0,0.0,0,0,35,6046,2,2116,2116,0
2026-05-01 15:35:38,dualpi2,9061908,6098,0,0,0,0,0,0.0,0,0,35,6063,2,2116,2116,0
2026-05-01 15:35:39,dualpi2,9641151,6486,0,0,0,0,0,0.0,0,0,36,6450,2,2266,2266,0
2026-05-01 15:35:40,dualpi2,9898859,6658,0,0,0,0,0,0.0,0,0,36,6622,2,2327,2327,0
2026-05-01 15:35:41,dualpi2,10297419,6928,0,0,0,0,0,0.0,0,0,38,6890,2,2432,2432,0
2026-05-01 15:35:42,dualpi2,10311027,6940,0,0,0,0,0,0.0,0,0,38,6902,2,2432,2432,0
2026-05-01 15:35:43,dualpi2,10850456,7301,0,0,0,1514,1,0.003299,0,647,38,7264,2,2569,2569,2332
2026-05-01 15:35:44,dualpi2,11619048,7810,0,0,0,0,0,0.0,0,0,38,7772,2,2733,2733,0
2026-05-01 15:35:45,dualpi2,12168144,8189,0,0,0,10598,7,0.008191,10101,2330,56,8140,6,2860,2860,16384
2026-05-01 15:35:46,dualpi2,13047264,8771,0,0,0,7570,5,0.0,5864,0,421,8355,6,2983,2959,11720
2026-05-01 15:35:47,dualpi2,13927735,9363,0,0,0,7570,5,0.013511,11951,0,905,8463,6,3027,3002,11720
2026-05-01 15:35:48,dualpi2,14809639,9946,0,0,0,3028,2,0.0,4879,0,1300,8648,6,3107,3079,4688
2026-05-01 15:35:49,dualpi2,15691668,10534,0,0,0,7570,5,0.009333,12478,0,1808,8731,6,3148,3117,11720
2026-05-01 15:35:50,dualpi2,16573584,11117,0,0,0,7570,5,0.0,10131,415,2208,8914,6,3246,3213,11708
2026-05-01 15:35:51,dualpi2,17458894,11704,0,0,0,6056,4,0.008857,6695,0,2622,9086,7,3329,3294,9376
2026-05-01 15:35:52,dualpi2,18342690,12288,0,0,0,6056,4,0.00443,10068,388,3061,9231,7,3393,3357,9364
