Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:59:53.298Z,1.33,4.25,1.057,0,0,0.000,788,0.299
2026-04-10T17:59:54.296Z,1.94,4.20,1.047,0,0,0.000,4547,1.402
2026-04-10T17:59:55.295Z,1.67,4.16,1.037,1,0,0.000,4547,1.402
2026-04-10T17:59:56.297Z,2.03,4.12,1.033,1,0,0.000,4593,1.411
2026-04-10T17:59:57.295Z,1.44,4.09,1.027,1,0,0.000,4593,1.411
2026-04-10T17:59:58.299Z,1.85,4.07,1.018,1,0,0.000,4549,1.399
2026-04-10T17:59:59.295Z,1.27,4.05,1.013,1,0,0.000,4549,1.399
2026-04-10T18:00:00.297Z,1.77,4.04,1.013,1,0,0.000,4701,1.474
2026-04-10T18:00:01.295Z,1.29,4.03,1.009,1,0,0.000,4701,1.474
2026-04-10T18:00:02.298Z,1.81,4.02,1.009,1,0,0.000,4358,1.358
2026-04-10T18:00:03.295Z,2.74,4.01,1.004,1,0,0.000,1230,0.397
2026-04-10T18:00:04.299Z,1.95,4.01,1.004,1,0,0.000,1230,0.397
2026-04-10T18:00:05.295Z,2.37,4.01,1.004,1,0,0.000,1230,0.397
2026-04-10T18:00:06.300Z,1.81,4.00,1.004,1,0,0.000,1466,0.599
2026-04-10T18:00:07.295Z,1.25,4.00,1.000,1,0,0.000,1466,0.599
2026-04-10T18:00:08.296Z,1.80,4.00,1.000,1,0,0.000,4083,1.304
2026-04-10T18:00:09.295Z,0.99,4.00,1.000,1,0,0.000,4083,1.304
2026-04-10T18:00:10.295Z,1.31,4.00,1.000,1,0,0.000,4083,1.304
2026-04-10T18:00:11.295Z,1.01,4.00,1.000,1,0,0.000,4831,1.512
2026-04-10T18:00:12.295Z,1.29,4.00,1.000,1,0,0.000,4831,1.512
2026-04-10T18:00:13.296Z,0.91,4.00,1.000,1,0,0.000,5070,1.557
2026-04-10T18:00:14.295Z,1.22,4.00,1.000,1,0,0.000,5070,1.557
2026-04-10T18:00:15.295Z,1.53,4.00,1.000,1,0,0.000,4687,1.442
2026-04-10T18:00:16.296Z,1.97,4.00,1.000,1,0,0.000,4765,1.464
2026-04-10T18:00:17.295Z,2.34,4.00,1.000,1,0,0.000,4765,1.464
2026-04-10T18:00:18.295Z,2.00,4.00,1.000,1,0,0.000,4680,1.437
2026-04-10T18:00:19.295Z,2.05,4.00,1.000,1,0,0.000,4680,1.437
2026-04-10T18:00:20.295Z,1.74,4.00,1.000,1,0,0.000,4674,1.653
2026-04-10T18:00:21.295Z,2.26,4.00,1.000,1,0,0.000,4674,1.653
2026-04-10T18:00:22.295Z,1.87,4.00,1.000,1,0,0.000,4717,1.453
2026-04-10T18:00:23.296Z,2.73,4.00,1.000,1,0,0.000,3527,1.120
2026-04-10T18:00:24.295Z,1.75,4.00,1.000,1,0,0.000,3527,1.120
2026-04-10T18:00:25.299Z,2.80,4.00,1.000,1,0,0.000,3229,0.998
2026-04-10T18:00:26.296Z,1.89,4.00,1.000,1,0,0.000,3229,0.998
2026-04-10T18:00:27.295Z,1.96,4.00,1.000,1,0,0.000,3229,0.998
2026-04-10T18:00:28.298Z,1.76,4.00,1.000,1,0,0.000,4406,1.385
2026-04-10T18:00:29.297Z,2.74,4.00,1.000,1,0,0.000,3084,0.957
2026-04-10T18:00:30.296Z,1.91,4.00,1.000,1,0,0.000,3084,0.957
2026-04-10T18:00:31.296Z,1.58,4.00,1.000,1,0,0.000,3084,0.957
2026-04-10T18:00:32.297Z,1.75,4.00,1.000,1,0,0.000,4777,1.590
2026-04-10T18:00:33.295Z,1.72,4.00,1.000,1,0,0.000,4777,1.590
2026-04-10T18:00:34.297Z,1.92,4.00,1.000,1,0,0.000,4977,1.557
2026-04-10T18:00:35.295Z,1.71,4.00,1.000,1,0,0.000,4977,1.557
2026-04-10T18:00:36.296Z,1.80,4.00,1.000,1,0,0.000,4616,1.450
2026-04-10T18:00:37.295Z,1.47,4.00,1.000,1,0,0.000,4616,1.450
2026-04-10T18:00:38.297Z,1.91,4.00,1.000,1,0,0.000,5090,1.561
2026-04-10T18:00:39.295Z,1.62,4.00,1.000,1,0,0.000,5090,1.561
2026-04-10T18:00:40.296Z,1.81,4.00,1.000,1,0,0.000,4480,1.382
2026-04-10T18:00:41.296Z,1.25,4.00,1.000,1,0,0.000,4480,1.382
2026-04-10T18:00:42.296Z,1.82,4.00,1.000,1,0,0.000,4927,1.542
2026-04-10T18:00:43.295Z,1.50,4.00,1.000,1,0,0.000,4927,1.542
2026-04-10T18:00:44.297Z,1.83,4.00,1.000,1,0,0.000,4653,1.435
2026-04-10T18:00:45.295Z,1.26,4.00,1.000,1,0,0.000,4653,1.435
2026-04-10T18:00:46.297Z,1.73,4.00,1.000,1,0,0.000,4864,1.526
2026-04-10T18:00:47.295Z,1.49,4.00,1.000,1,0,0.000,4864,1.526
2026-04-10T18:00:48.297Z,1.85,4.00,1.000,1,0,0.000,3780,1.167
2026-04-10T18:00:49.295Z,1.03,4.00,1.000,1,0,0.000,3780,1.167
2026-04-10T18:00:50.295Z,1.47,4.00,1.000,1,0,0.000,3780,1.167
2026-04-10T18:00:51.295Z,0.93,4.00,1.000,1,0,0.000,4941,1.517
2026-04-10T18:00:52.295Z,1.31,4.00,1.000,1,0,0.000,4941,1.517
2026-04-10T18:00:53.295Z,0.96,4.00,1.000,1,0,0.000,4769,1.594
2026-04-10T18:00:54.301Z,1.49,4.00,1.000,1,0,0.000,4769,1.594
2026-04-10T18:00:55.295Z,0.94,4.00,1.000,1,0,0.000,4454,1.372
2026-04-10T18:00:56.296Z,1.25,4.00,1.000,1,0,0.000,4454,1.372
2026-04-10T18:00:57.295Z,0.82,4.01,1.000,1,0,0.000,5050,1.552
2026-04-10T18:00:58.295Z,1.25,4.01,1.000,1,0,0.000,5050,1.552
2026-04-10T18:00:59.295Z,2.05,4.01,1.000,1,0,0.000,4205,1.294
2026-04-10T18:01:00.295Z,2.22,4.01,1.000,1,0,0.000,4126,1.272
2026-04-10T18:01:01.298Z,2.83,4.01,1.000,1,0,0.000,4817,1.506
2026-04-10T18:01:02.295Z,2.75,4.01,1.000,1,0,0.000,4817,1.506
2026-04-10T18:01:03.299Z,2.97,4.01,1.000,1,0,0.000,2546,0.798
2026-04-10T18:01:04.295Z,2.27,4.01,1.000,1,0,0.000,2546,0.798
