time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.188,20699,14,11520,47.4,49.1,20.1,130.5,3.0,299618,15296,9,9,bbr1
1.203,13197,9,12960,47.1,44.5,20.1,130.5,2.6,374522,15299,9,9,bbr1
1.209,14621,10,12960,46.9,45.5,20.1,130.5,2.3,374522,15300,9,9,bbr1
1.214,16045,11,14400,46.6,44.5,20.1,130.5,2.3,378363,15302,9,9,bbr1
1.221,17469,12,15840,46.4,44.6,20.1,130.5,2.3,378363,15304,9,9,bbr1
1.224,18893,13,15840,46.2,45.3,20.1,130.5,2.0,378363,15305,9,9,bbr1
1.232,20317,14,17280,46.2,45.7,20.1,130.5,1.6,378363,15307,9,9,bbr1
1.238,20822,14,17280,46.1,46.0,20.1,130.5,1.3,227018,15308,9,9,bbr1
1.245,20822,14,15840,46.2,46.3,20.1,130.5,0.8,227018,15309,9,9,bbr1
1.255,16107,11,11520,45.5,43.6,20.1,130.5,1.6,302808,15310,9,9,bbr1
1.264,17531,12,14400,45.2,43.0,20.1,130.5,1.8,315367,15313,9,9,bbr1
1.269,18955,13,14400,45.4,46.7,20.1,130.5,1.7,315367,15314,9,9,bbr1
1.278,20379,14,15840,45.7,47.7,20.1,130.5,1.9,315367,15316,9,9,bbr1
1.282,21332,14,15840,46.1,49.4,20.1,130.5,2.3,394208,15317,9,9,bbr1
1.285,21332,14,15840,46.7,50.4,20.1,130.5,2.8,394208,15318,9,9,bbr1
1.289,21332,14,15840,47.3,51.8,20.1,130.5,3.4,394208,15319,9,9,bbr1
1.296,21332,14,17280,47.7,50.8,20.1,130.5,3.4,394208,15321,9,9,bbr1
1.303,21332,14,17280,48.0,49.7,20.1,130.5,3.0,236525,15322,9,9,bbr1
1.315,14938,10,14400,47.8,49.7,20.1,130.5,2.9,236525,15323,9,9,bbr1
1.320,16362,11,14400,48.2,50.7,20.1,130.5,2.9,315367,15324,9,9,bbr1
1.325,17786,12,15840,48.6,51.3,20.1,130.5,3.0,315367,15326,9,9,bbr1
1.334,19210,13,17280,49.0,51.9,20.1,130.5,3.1,315367,15328,9,9,bbr1
1.339,20634,14,17280,49.4,52.5,20.1,130.5,3.2,315367,15329,9,9,bbr1
1.342,21332,14,17280,49.9,53.6,20.1,130.5,3.4,394208,15330,9,9,bbr1
1.346,21332,14,17280,50.6,55.5,20.1,130.5,4.0,394208,15331,9,9,bbr1
1.353,21332,14,18720,51.4,56.7,20.1,130.5,4.5,394208,15333,9,9,bbr1
1.357,21332,14,17280,52.5,59.9,20.1,130.5,5.5,394208,15334,9,9,bbr1
1.371,21332,14,20160,53.3,58.8,20.1,130.5,5.7,236525,15337,9,9,bbr1
1.387,16362,11,15840,53.3,56.7,20.1,130.5,3.9,236525,15338,9,9,bbr1
1.392,19210,13,14400,54.0,58.5,20.1,130.5,4.2,236525,15339,9,9,bbr1
1.404,20634,14,17280,54.6,58.9,20.1,130.5,4.4,315367,15342,9,9,bbr1
1.409,21332,14,17280,55.3,60.6,20.1,130.5,4.8,315367,15343,9,9,bbr1
1.413,21332,14,17280,56.2,61.9,20.1,130.5,5.2,315367,15344,9,9,bbr1
1.418,21332,14,17280,57.1,63.5,20.1,130.5,5.8,315367,15345,9,9,bbr1
1.427,21332,14,17280,58.3,66.6,20.1,130.5,6.7,315367,15347,9,9,bbr1
1.436,21332,14,17280,59.7,69.6,20.1,130.5,7.8,315367,15349,9,9,bbr1
1.454,16362,11,14400,59.5,60.6,20.1,130.5,5.3,394208,15351,9,9,bbr1
1.465,17786,12,15840,59.5,59.7,20.1,130.5,4.0,394208,15353,9,9,bbr1
0.007,3072,2,0,57.8,53.2,20.1,130.5,4.0,394208,15355,10,10,bbr1
0.007,5760,4,0,54.2,29.1,20.1,130.5,10.1,394208,15357,10,10,bbr1
0.034,10032,6,2880,50.7,26.5,20.1,130.5,14.5,394208,15362,10,10,bbr1
0.045,11456,7,7200,48.4,31.6,20.1,130.5,15.7,394208,15366,10,10,bbr1
0.052,12880,8,8640,46.4,32.7,20.1,130.5,15.7,394208,15368,10,10,bbr1
0.060,15728,10,8640,43.2,20.5,20.1,130.5,18.2,394208,15370,10,10,bbr1
0.067,18576,12,8640,40.7,23.5,20.1,130.5,18.6,394208,15372,10,10,bbr1
0.078,20000,13,11520,38.7,24.6,20.1,130.5,18.0,394208,15375,10,10,bbr1
0.081,21332,14,11520,37.2,26.4,20.1,130.5,16.5,394208,15376,10,10,bbr1
0.085,21332,14,11520,36.0,27.7,20.1,130.5,14.8,394208,15377,10,10,bbr1
0.093,21332,14,12960,35.2,29.5,20.1,130.5,12.7,394208,15379,10,10,bbr1
0.096,21332,14,12960,34.6,30.9,20.1,130.5,10.6,394208,15380,10,10,bbr1
0.104,21332,14,14400,34.3,31.9,20.1,130.5,8.6,394208,15382,10,10,bbr1
0.107,21332,14,14400,34.2,34.0,20.1,130.5,6.5,394208,15383,10,10,bbr1
0.111,21332,14,14400,34.3,35.0,20.1,130.5,5.1,394208,15384,10,10,bbr1
0.118,21332,14,15840,34.7,36.9,20.1,130.5,4.5,394208,15386,10,10,bbr1
0.122,21332,14,15840,35.1,38.2,20.1,130.5,4.2,394208,15387,10,10,bbr1
0.129,21332,14,17280,35.7,40.0,20.1,130.5,4.4,394208,15389,10,10,bbr1
0.135,21332,14,17280,36.4,41.2,20.1,130.5,4.7,236525,15390,10,10,bbr1
0.141,21332,14,17280,37.2,43.0,20.1,130.5,5.1,236525,15391,10,10,bbr1
0.147,21332,14,15840,39.1,45.9,20.1,130.5,6.2,236525,15392,10,10,bbr1
0.153,21332,14,15840,40.1,46.9,20.1,130.5,6.6,236525,15393,10,10,bbr1
0.160,21332,14,15840,41.1,48.6,20.1,130.5,7.1,236525,15394,10,10,bbr1
0.166,21332,14,15840,42.3,50.4,20.1,130.5,7.6,236525,15395,10,10,bbr1
0.172,21332,14,14400,43.7,53.5,20.1,130.5,8.5,236525,15396,10,10,bbr1
0.178,21332,14,14400,45.1,54.6,20.1,130.5,9.1,315367,15397,10,10,bbr1
0.190,16362,11,11520,47.3,53.4,20.1,130.5,8.9,316174,15399,10,10,bbr1
0.204,17786,12,15840,48.1,54.2,20.1,130.5,8.4,316174,15403,10,10,bbr1
0.209,19210,13,15840,48.8,53.2,20.1,130.5,7.6,316174,15404,10,10,bbr1
0.213,20634,14,15840,49.2,52.2,20.1,130.5,6.5,316174,15405,10,10,bbr1
0.218,21365,14,15840,49.5,51.2,20.1,130.5,5.4,316174,15406,10,10,bbr1
0.222,21365,14,14400,49.4,49.2,20.1,130.5,4.1,316174,15407,10,10,bbr1
0.231,21365,14,15840,49.3,48.1,20.1,130.5,3.4,395217,15409,10,10,bbr1
0.238,21365,14,17280,49.4,50.2,20.1,130.5,2.8,395217,15411,10,10,bbr1
0.242,21365,14,15840,49.0,46.4,20.1,130.5,2.8,395217,15412,10,10,bbr1
0.262,16378,11,14400,49.8,52.0,20.1,130.5,2.9,237130,15415,10,10,bbr1
0.269,19226,13,14400,49.7,49.4,20.1,130.5,2.3,237130,15417,10,10,bbr1
0.280,21365,14,14400,49.5,47.6,20.1,130.5,2.2,237130,15419,10,10,bbr1
0.286,21851,15,12960,49.3,48.4,20.1,130.5,1.9,328244,15420,10,10,bbr1
0.294,21851,15,14400,49.5,50.4,20.1,130.5,1.7,328244,15422,10,10,bbr1
0.302,21851,15,14400,49.9,53.4,20.1,130.5,2.3,328244,15424,10,10,bbr1
0.312,21851,15,15840,50.5,54.4,20.1,130.5,2.8,328244,15426,10,10,bbr1
0.322,16621,11,11520,49.5,46.2,20.1,130.5,3.3,410305,15427,10,10,bbr1
0.329,21851,15,10080,47.8,35.5,20.1,130.5,6.0,410305,15430,10,10,bbr1
0.336,21851,15,10080,45.6,30.1,20.1,130.5,8.9,410305,15432,10,10,bbr1
0.347,21851,15,12960,44.2,34.3,20.1,130.5,9.5,410305,15435,10,10,bbr1
0.354,21851,15,11520,42.1,27.5,20.1,130.5,11.3,410305,15437,10,10,bbr1
0.375,18045,12,10080,40.6,35.6,20.1,130.5,8.9,410305,15441,10,10,bbr1
0.386,23717,16,10080,39.5,31.8,20.1,130.5,8.9,468283,15445,10,10,bbr1
0.401,23717,16,15840,39.2,36.9,20.1,130.5,7.3,468283,15450,10,10,bbr1
0.408,23717,16,17280,39.1,38.5,20.1,130.5,5.6,468283,15452,10,10,bbr1
0.410,23717,16,15840,38.5,34.3,20.1,130.5,5.4,468283,15453,10,10,bbr1
0.416,23717,16,17280,38.0,34.3,20.1,130.5,5.1,468283,15455,10,10,bbr1
0.425,23717,16,20160,38.4,41.1,20.1,130.5,4.6,468283,15458,10,10,bbr1
0.434,23717,16,20160,38.9,42.9,20.1,130.5,4.6,280970,15460,10,10,bbr1
0.439,23717,16,18720,39.1,40.2,20.1,130.5,3.8,280970,15461,10,10,bbr1
0.453,17554,12,15840,40.8,46.9,20.1,130.5,5.1,280970,15463,10,10,bbr1
0.459,20402,14,15840,41.7,47.6,20.1,130.5,5.6,374627,15465,10,10,bbr1
0.470,23250,16,17280,42.5,48.3,20.1,130.5,5.8,374627,15468,10,10,bbr1
0.473,23717,16,15840,43.1,47.2,20.1,130.5,5.6,374627,15469,10,10,bbr1
0.481,25907,17,15840,43.7,48.0,20.1,130.5,5.4,429036,15471,10,10,bbr1
0.487,25907,17,17280,44.0,46.3,20.1,130.5,4.7,536295,15473,10,10,bbr1
0.492,25907,17,18720,44.3,46.3,20.1,130.5,4.1,536295,15475,10,10,bbr1
0.497,25907,17,20160,44.5,46.3,20.1,130.5,3.6,536295,15477,10,10,bbr1
0.516,18649,12,15840,45.3,49.0,20.1,130.5,2.9,321777,15478,10,10,bbr1
0.521,21497,14,15840,45.8,49.9,20.1,130.5,3.3,429036,15480,10,10,bbr1
0.529,24345,16,17280,46.2,48.7,20.1,130.5,3.2,429036,15483,10,10,bbr1
0.536,25907,17,17280,46.6,49.1,20.1,130.5,3.1,429036,15485,10,10,bbr1
0.542,25907,17,17280,47.0,50.2,20.1,130.5,3.3,536295,15487,10,10,bbr1
0.551,25907,17,18720,47.7,52.1,20.1,130.5,3.7,536295,15490,10,10,bbr1
0.561,25907,17,23040,48.7,56.3,20.1,130.5,5.0,536295,15494,10,10,bbr1
0.585,21497,14,15895,49.1,53.5,20.1,130.5,4.1,321777,15496,10,10,bbr1
0.593,24345,16,17335,49.7,53.6,20.1,130.5,4.2,429036,15499,10,10,bbr1
0.600,25907,17,17335,50.3,54.5,20.1,130.5,4.4,429036,15501,10,10,bbr1
0.607,25907,17,17335,51.0,56.0,20.1,130.5,4.7,429036,15503,10,10,bbr1
0.613,25907,17,17335,51.8,57.4,20.1,130.5,5.1,429036,15505,10,10,bbr1
0.619,25907,17,18775,52.5,57.8,20.1,130.5,5.4,429036,15507,10,10,bbr1
0.626,25907,17,20215,53.8,62.4,20.1,130.5,6.5,429036,15509,10,10,bbr1
0.633,25907,17,21655,55.1,64.8,20.1,130.5,7.6,429036,15511,10,10,bbr1
0.647,18688,12,17280,54.0,53.8,20.1,130.5,6.0,536295,15512,10,10,bbr1
0.657,21536,14,15840,54.4,57.3,20.1,130.5,5.3,536295,15513,10,10,bbr1
0.665,24384,16,18720,54.7,57.0,20.1,130.5,4.6,536295,15517,10,10,bbr1
0.673,25907,17,20160,55.1,57.5,20.1,130.5,4.1,536295,15520,10,10,bbr1
0.683,25907,17,23040,55.6,59.4,20.1,130.5,4.2,321777,15523,10,10,bbr1
0.687,25907,17,21600,56.2,60.0,20.1,130.5,4.2,321777,15524,10,10,bbr1
0.696,25907,17,23040,56.9,61.8,20.1,130.5,4.6,321777,15526,10,10,bbr1
0.701,25907,17,21600,57.9,65.0,20.1,130.5,5.5,321777,15527,10,10,bbr1
0.722,20073,13,17280,57.1,58.2,20.1,130.5,3.9,321777,15529,10,10,bbr1
0.729,21497,14,18720,57.3,58.4,20.1,130.5,3.3,321777,15531,10,10,bbr1
0.736,22921,15,20160,58.0,63.1,20.1,130.5,3.9,321777,15533,10,10,bbr1
0.745,24345,16,21600,58.9,65.2,20.1,130.5,4.7,321777,15535,10,10,bbr1
0.749,25769,17,21600,60.0,67.8,20.1,130.5,5.8,321777,15536,10,10,bbr1
0.753,25907,17,21600,61.3,70.6,20.1,130.5,7.0,321777,15537,10,10,bbr1
0.758,25907,17,20160,62.7,71.9,20.1,130.5,7.9,321777,15538,10,10,bbr1
0.767,25907,17,20160,63.6,69.9,20.1,130.5,7.7,321777,15540,10,10,bbr1
0.776,25907,17,21600,64.5,70.6,20.1,130.5,7.5,321777,15542,10,10,bbr1
0.780,25907,17,21600,65.2,70.8,20.1,130.5,7.2,321777,15543,10,10,bbr1
0.785,25907,17,21600,66.0,71.6,20.1,130.5,7.0,321777,15544,10,10,bbr1
0.789,25907,17,20160,65.3,60.2,20.1,130.5,6.7,321777,15545,10,10,bbr1
0.799,25907,17,21600,65.1,63.6,20.1,130.5,5.5,321777,15547,10,10,bbr1
0.803,25907,17,20160,65.1,65.3,20.1,130.5,4.2,321777,15548,10,10,bbr1
0.812,25907,17,21600,65.0,64.5,20.1,130.5,3.3,321777,15550,10,10,bbr1
0.821,25907,17,23040,65.2,66.4,20.1,130.5,2.8,321777,15552,10,10,bbr1
0.825,25907,17,23040,65.5,67.4,20.1,130.5,2.6,321777,15553,10,10,bbr1
0.830,25907,17,23040,65.8,68.3,20.1,130.5,2.7,321777,15554,10,10,bbr1
0.834,25907,17,21600,66.1,68.0,20.1,130.5,2.5,321777,15555,10,10,bbr1
0.843,25907,17,21600,66.0,65.7,20.1,130.5,2.0,321777,15557,10,10,bbr1
0.852,25907,17,23040,66.1,66.4,20.1,130.5,1.6,321777,15559,10,10,bbr1
0.857,25907,17,21600,66.2,67.3,20.1,130.5,1.5,321777,15560,10,10,bbr1
0.865,25907,17,23040,66.5,68.3,20.1,130.5,1.6,321777,15562,10,10,bbr1
0.870,25907,17,23040,66.8,69.2,20.1,130.5,1.9,321777,15563,10,10,bbr1
0.874,25907,17,23040,67.2,69.5,20.1,130.5,2.1,321777,15564,10,10,bbr1
0.879,25907,17,23040,67.6,70.3,20.1,130.5,2.4,321777,15565,10,10,bbr1
0.888,25907,17,23040,68.1,71.8,20.1,130.5,2.8,321777,15567,10,10,bbr1
0.897,25907,17,23040,68.7,73.2,20.1,130.5,3.4,321777,15569,10,10,bbr1
0.906,25907,17,23040,69.4,74.2,20.1,130.5,3.9,321777,15571,10,10,bbr1
0.915,25907,17,21600,69.7,71.4,20.1,130.5,3.4,321777,15573,10,10,bbr1
0.928,25907,17,24480,70.2,73.9,20.1,130.5,3.6,321777,15576,10,10,bbr1
0.933,25907,17,24480,70.7,74.6,20.1,130.5,3.8,321777,15577,10,10,bbr1
0.937,25907,17,23040,71.4,75.9,20.1,130.5,4.2,321777,15578,10,10,bbr1
0.947,25907,17,24480,72.0,76.7,20.1,130.5,4.4,321777,15580,10,10,bbr1
0.952,25907,17,24480,72.7,77.0,20.1,130.5,4.6,321777,15581,10,10,bbr1
0.957,25907,17,24480,73.3,77.9,20.1,130.5,4.7,321777,15582,10,10,bbr1
0.963,25907,17,24480,74.0,78.7,20.1,130.5,4.9,321777,15583,10,10,bbr1
0.968,25907,17,24480,74.6,79.3,20.1,130.5,5.0,321777,15584,10,10,bbr1
0.973,25907,17,24480,75.3,80.0,20.1,130.5,5.1,321777,15585,10,10,bbr1
0.978,25907,17,24480,76.0,80.6,20.1,130.5,5.1,321777,15586,10,10,bbr1
0.983,25907,17,24480,76.6,81.0,20.1,130.5,5.1,321777,15587,10,10,bbr1
0.988,25907,17,23040,77.4,82.7,20.1,130.5,5.4,321777,15588,10,10,bbr1
0.995,25907,17,21600,77.2,76.1,20.1,130.5,4.3,321777,15590,10,10,bbr1
1.009,25907,17,23040,77.5,79.3,20.1,130.5,3.8,321777,15593,10,10,bbr1
1.016,25907,17,23040,77.4,77.1,20.1,130.5,2.9,321777,15595,10,10,bbr1
1.024,25907,17,23040,77.0,73.7,20.1,130.5,3.1,321777,15597,10,10,bbr1
1.034,25907,17,23040,76.1,70.3,20.1,130.5,4.0,321777,15599,10,10,bbr1
1.038,25907,17,21600,75.0,66.9,20.1,130.5,5.3,321777,15600,10,10,bbr1
1.047,25907,17,21600,73.5,63.5,20.1,130.5,6.8,321777,15602,10,10,bbr1
1.051,25907,17,21600,72.1,61.8,20.1,130.5,8.1,321777,15603,10,10,bbr1
1.055,25907,17,20160,70.8,61.7,20.1,130.5,8.6,321777,15604,10,10,bbr1
1.069,25907,17,23040,70.1,65.1,20.1,130.5,7.9,321777,15607,10,10,bbr1
1.074,25907,17,23040,69.8,68.1,20.1,130.5,6.4,321777,15608,10,10,bbr1
1.078,25907,17,21600,69.2,65.2,20.1,130.5,6.0,321777,15609,10,10,bbr1
1.087,25907,17,21600,68.7,65.1,20.1,130.5,5.5,321777,15611,10,10,bbr1
1.092,24291,16,20160,68.1,63.6,20.1,130.5,5.4,291648,15612,10,10,bbr1
1.097,24291,16,18720,67.2,61.0,20.1,130.5,5.8,291648,15613,10,10,bbr1
1.107,24291,16,18720,66.2,59.4,20.1,130.5,6.3,291648,15615,10,10,bbr1
1.112,24291,16,15840,64.8,54.5,20.1,130.5,7.7,291648,15616,10,10,bbr1
1.125,24291,16,18720,63.8,56.9,20.1,130.5,7.7,388865,15619,10,10,bbr1
1.132,16417,11,15840,62.5,58.7,20.1,130.5,6.6,486081,15620,10,10,bbr1
1.143,19265,13,14400,62.2,60.3,20.1,130.5,5.5,486081,15621,10,10,bbr1
1.153,20689,14,18720,62.1,61.1,20.1,130.5,4.4,486081,15625,10,10,bbr1
1.160,22113,15,20160,62.0,61.2,20.1,130.5,3.5,275120,15627,10,10,bbr1
1.165,23404,16,20160,61.9,61.4,20.1,130.5,2.8,275120,15628,10,10,bbr1
1.171,23404,16,20160,61.9,61.7,20.1,130.5,2.1,275120,15629,10,10,bbr1
1.176,23404,16,20160,61.9,62.1,20.1,130.5,1.7,275120,15630,10,10,bbr1
1.181,23404,16,20160,61.9,62.3,20.1,130.5,1.4,275120,15631,10,10,bbr1
1.186,23404,16,20160,62.0,62.3,20.1,130.5,1.1,275120,15632,10,10,bbr1
1.191,23404,16,20160,62.0,62.3,20.1,130.5,0.9,275120,15633,10,10,bbr1
1.196,23404,16,20160,62.3,64.1,20.1,130.5,1.2,275120,15634,10,10,bbr1
1.212,18822,13,14400,61.5,60.8,20.1,130.5,1.7,275120,15635,10,10,bbr1
1.221,20246,14,17280,61.3,60.3,20.1,130.5,1.6,366827,15638,10,10,bbr1
1.225,22192,15,15840,61.4,61.7,20.1,130.5,1.3,336722,15639,10,10,bbr1
1.238,22192,15,18720,61.6,63.5,20.1,130.5,1.5,336722,15642,10,10,bbr1
1.242,22192,15,17280,61.8,63.2,20.1,130.5,1.5,336722,15643,10,10,bbr1
1.251,22192,15,18720,62.0,63.2,20.1,130.5,1.5,336722,15645,10,10,bbr1
1.255,22192,15,18720,62.1,63.1,20.1,130.5,1.4,336722,15646,10,10,bbr1
1.263,22192,15,20160,62.3,63.2,20.1,130.5,1.3,420902,15648,10,10,bbr1
1.275,16792,11,15840,60.0,53.2,20.1,130.5,4.7,252541,15649,10,10,bbr1
1.282,19640,13,14400,59.6,57.0,20.1,130.5,4.2,247305,15650,10,10,bbr1
1.292,21064,14,17280,59.4,57.9,20.1,130.5,3.6,329741,15653,10,10,bbr1
1.302,21911,15,18720,59.3,58.7,20.1,130.5,2.9,329741,15655,10,10,bbr1
1.306,21911,15,18720,59.3,59.4,20.1,130.5,2.2,329741,15656,10,10,bbr1
1.310,21911,15,18720,59.4,60.4,20.1,130.5,1.9,329741,15657,10,10,bbr1
1.313,21911,15,18720,59.7,61.3,20.1,130.5,1.9,412176,15658,10,10,bbr1
1.320,21911,15,20160,60.0,62.3,20.1,130.5,2.1,412176,15660,10,10,bbr1
1.324,21911,15,20160,60.4,63.2,20.1,130.5,2.4,412176,15661,10,10,bbr1
1.331,21911,15,21600,60.9,64.0,20.1,130.5,2.7,412176,15663,10,10,bbr1
1.337,21911,15,21600,61.5,65.6,20.1,130.5,3.2,247305,15664,10,10,bbr1
1.349,18075,12,15840,59.7,54.9,20.1,130.5,4.7,247305,15665,10,10,bbr1
1.356,19499,13,17280,59.0,54.1,20.1,130.5,5.0,247305,15667,10,10,bbr1
1.367,20923,14,18720,58.6,56.0,20.1,130.5,4.5,247305,15669,10,10,bbr1
1.372,21911,15,17280,58.6,58.0,20.1,130.5,3.5,247305,15670,10,10,bbr1
1.378,21911,15,17280,58.7,59.8,20.1,130.5,2.9,247305,15671,10,10,bbr1
1.384,21911,15,17280,59.0,61.4,20.1,130.5,2.9,247305,15672,10,10,bbr1
1.390,21911,15,17280,59.5,63.1,20.1,130.5,3.2,247305,15673,10,10,bbr1
1.396,21911,15,17280,60.2,64.7,20.1,130.5,3.7,247305,15674,10,10,bbr1
1.402,21911,15,17280,61.0,66.4,20.1,130.5,4.3,247305,15675,10,10,bbr1
1.407,21911,15,17280,61.8,68.0,20.1,130.5,5.0,247305,15676,10,10,bbr1
1.413,21911,15,17280,62.5,67.4,20.1,130.5,5.1,247305,15677,10,10,bbr1
1.419,21911,15,15840,62.2,60.1,20.1,130.5,4.4,247305,15678,10,10,bbr1
1.425,21911,15,15840,62.4,63.5,20.1,130.5,3.6,247305,15679,10,10,bbr1
1.431,21911,15,15840,62.5,63.5,20.1,130.5,3.0,247305,15680,10,10,bbr1
1.436,21911,15,15840,62.6,62.9,20.1,130.5,2.3,247305,15681,10,10,bbr1
1.442,21911,15,15840,62.6,62.6,20.1,130.5,1.8,247305,15682,10,10,bbr1
1.448,21911,15,15840,62.5,61.8,20.1,130.5,1.5,247305,15683,10,10,bbr1
1.454,21911,15,15840,62.3,60.7,20.1,130.5,1.6,247305,15684,10,10,bbr1
1.460,21911,15,15840,62.1,60.6,20.1,130.5,1.6,247305,15685,10,10,bbr1
1.466,21911,15,15840,61.8,59.8,20.1,130.5,1.8,247305,15686,10,10,bbr1
1.471,21911,15,14400,61.1,58.6,20.1,130.5,2.2,247305,15687,10,10,bbr1
0.006,3072,2,0,55.6,49.6,20.1,130.5,4.8,412176,15689,11,11,bbr1
0.007,5760,4,0,52.2,27.8,20.1,130.5,10.6,412176,15691,11,11,bbr1
0.034,10032,6,2880,49.0,26.5,20.1,130.5,14.3,412176,15696,11,11,bbr1
0.041,11456,7,5760,46.2,26.5,20.1,130.5,16.4,412176,15699,11,11,bbr1
0.051,12880,8,8640,44.5,33.3,20.1,130.5,15.5,412176,15702,11,11,bbr1
0.062,17152,11,8640,41.7,22.2,20.1,130.5,17.2,412176,15705,11,11,bbr1
0.073,18576,12,11520,39.5,23.6,20.1,130.5,17.4,412176,15708,11,11,bbr1
0.076,20000,13,11520,37.7,25.4,20.1,130.5,16.6,412176,15709,11,11,bbr1
0.083,21424,14,12960,36.4,27.1,20.1,130.5,15.1,412176,15711,11,11,bbr1
0.086,21911,15,12960,35.4,28.8,20.1,130.5,13.2,412176,15712,11,11,bbr1
0.094,21911,15,14400,34.8,30.4,20.1,130.5,11.2,412176,15714,11,11,bbr1
0.097,21911,15,14400,34.5,32.1,20.1,130.5,9.1,412176,15715,11,11,bbr1
0.104,21911,15,15840,34.4,33.8,20.1,130.5,7.0,412176,15717,11,11,bbr1
0.107,21911,15,15840,34.5,35.5,20.1,130.5,5.5,412176,15718,11,11,bbr1
0.114,21911,15,17280,34.9,37.1,20.1,130.5,4.8,412176,15720,11,11,bbr1
0.120,21911,15,17280,35.3,38.2,20.1,130.5,4.4,247305,15721,11,11,bbr1
0.126,21911,15,17280,35.9,40.2,20.1,130.5,4.5,247305,15722,11,11,bbr1
0.132,21911,15,15840,37.5,43.3,20.1,130.5,5.4,247305,15723,11,11,bbr1
0.138,21911,15,15840,38.5,45.4,20.1,130.5,6.0,247305,15724,11,11,bbr1
0.143,21911,15,15840,39.5,47.0,20.1,130.5,6.6,247305,15725,11,11,bbr1
0.149,21911,15,15840,40.7,48.5,20.1,130.5,7.2,247305,15726,11,11,bbr1
0.155,21911,15,14400,41.9,50.4,20.1,130.5,7.8,247305,15727,11,11,bbr1
0.159,21911,15,12960,42.9,50.2,20.1,130.5,8.0,329741,15728,11,11,bbr1
0.168,22195,15,12960,43.8,50.1,20.1,130.5,7.8,336802,15730,11,11,bbr1
0.176,13945,9,12960,43.9,44.8,20.1,130.5,6.1,449188,15732,11,11,bbr1
0.180,16793,11,11520,43.4,40.1,20.1,130.5,5.5,449188,15733,11,11,bbr1
0.189,19641,13,12960,42.5,35.6,20.1,130.5,6.1,449188,15736,11,11,bbr1
0.195,22489,15,12960,41.2,32.3,20.1,130.5,7.1,449188,15738,11,11,bbr1
0.205,23103,16,14400,40.5,35.6,20.1,130.5,6.7,449188,15741,11,11,bbr1
0.214,23103,16,17280,40.0,36.6,20.1,130.5,6.0,449188,15744,11,11,bbr1
0.220,23103,16,18720,39.8,38.1,20.1,130.5,5.0,449188,15746,11,11,bbr1
0.236,21519,14,11520,39.7,38.3,20.1,130.5,2.8,273705,15748,11,11,bbr1
0.251,22943,15,15840,40.0,42.0,20.1,130.5,2.7,364941,15752,11,11,bbr1
0.255,23328,16,15840,40.4,43.4,20.1,130.5,2.9,364941,15753,11,11,bbr1
0.259,23328,16,15840,41.0,45.4,20.1,130.5,3.4,364941,15754,11,11,bbr1
0.267,23621,16,15840,41.7,46.3,20.1,130.5,3.9,372242,15756,11,11,bbr1
0.271,23621,16,15840,42.5,48.3,20.1,130.5,4.6,465302,15757,11,11,bbr1
0.276,23621,16,17280,43.5,50.2,20.1,130.5,5.3,465302,15759,11,11,bbr1
0.282,23621,16,18720,44.6,52.2,20.1,130.5,6.2,465302,15761,11,11,bbr1
0.291,17506,12,15895,44.1,40.9,20.1,130.5,4.4,279181,15764,11,11,bbr1
0.301,20354,14,15895,43.8,41.5,20.1,130.5,4.0,279181,15766,11,11,bbr1
0.310,21778,15,17335,43.9,44.5,20.1,130.5,3.2,372242,15768,11,11,bbr1
0.314,23202,16,17335,44.1,45.5,20.1,130.5,2.8,372242,15769,11,11,bbr1
0.322,23621,16,18775,44.4,46.7,20.1,130.5,2.7,372242,15771,11,11,bbr1
0.325,23621,16,18775,44.9,48.0,20.1,130.5,3.0,372242,15772,11,11,bbr1
0.329,23621,16,18775,45.6,51.1,20.1,130.5,3.8,465302,15773,11,11,bbr1
0.335,23621,16,18775,46.8,55.1,20.1,130.5,5.2,465302,15775,11,11,bbr1
0.344,23621,16,20215,48.0,55.9,20.1,130.5,6.2,465302,15778,11,11,bbr1
0.364,17545,12,17280,49.2,52.2,20.1,130.5,4.4,279181,15780,11,11,bbr1
0.369,20393,14,15840,49.9,54.9,20.1,130.5,4.8,279181,15781,11,11,bbr1
0.379,23241,16,17280,50.8,57.2,20.1,130.5,5.4,372242,15784,11,11,bbr1
0.389,23621,16,20160,51.8,58.8,20.1,130.5,6.0,372242,15787,11,11,bbr1
0.397,23621,16,20160,53.0,61.2,20.1,130.5,6.9,372242,15789,11,11,bbr1
0.405,23621,16,20160,54.1,61.8,20.1,130.5,7.4,372242,15791,11,11,bbr1
0.409,23621,16,18720,55.1,62.4,20.1,130.5,7.6,372242,15792,11,11,bbr1
0.420,23621,16,21600,56.5,66.2,20.1,130.5,8.5,372242,15795,11,11,bbr1
0.439,17506,12,17280,57.0,60.0,20.1,130.5,4.6,465302,15796,11,11,bbr1
0.444,20354,14,15840,57.7,62.1,20.1,130.5,4.7,465302,15797,11,11,bbr1
0.455,21778,15,20160,58.4,63.9,20.1,130.5,5.1,465302,15801,11,11,bbr1
