time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.176,22593,15,15840,33.4,33.5,20.1,42.0,0.1,676315,5982,3,3,cubic
1.184,22638,15,15840,33.4,33.4,20.1,42.0,0.1,677601,5987,3,3,cubic
1.193,22682,15,15840,32.4,25.1,20.1,42.0,2.1,700623,5992,3,3,cubic
1.201,22728,15,14400,31.2,22.9,20.1,42.0,4.0,728625,5996,3,3,cubic
1.211,22772,15,14400,29.9,20.9,20.1,42.0,5.5,761478,6001,3,3,cubic
1.218,22816,15,14400,28.7,20.2,20.1,42.0,6.6,795287,6005,3,3,cubic
1.228,22857,15,15840,27.7,20.4,20.1,42.0,7.0,826535,6010,3,3,cubic
1.232,22886,15,15840,26.7,20.2,20.1,42.0,7.1,856608,6013,3,3,cubic
1.240,22917,15,17280,25.9,20.2,20.1,42.0,7.0,884860,6017,3,3,cubic
1.244,22942,15,17280,25.2,20.5,20.1,42.0,6.6,909314,6020,3,3,cubic
1.250,22970,15,18720,24.6,20.2,20.1,42.0,6.2,933815,6024,3,3,cubic
1.255,22996,15,17280,24.0,20.2,20.1,42.0,5.8,956373,6027,3,3,cubic
1.262,23029,15,17280,23.6,20.8,20.1,42.0,5.1,974318,6031,3,3,cubic
1.268,23062,16,17280,23.3,21.1,20.1,42.0,4.5,989148,6035,3,3,cubic
1.275,23094,16,18720,23.1,21.8,20.1,42.0,3.8,998789,6040,3,3,cubic
1.282,23126,16,18720,23.0,22.5,20.1,42.0,3.0,1003776,6044,3,3,cubic
1.289,23328,16,18720,23.1,23.4,20.1,42.0,2.3,1010832,6048,3,3,cubic
1.295,23679,16,18720,23.2,24.3,20.1,42.0,2.0,1019240,6052,3,3,cubic
1.302,24026,16,18720,23.5,25.3,20.1,42.0,2.0,1022905,6056,3,3,cubic
1.309,24367,16,18720,23.8,25.8,20.1,42.0,2.1,1024641,6060,3,3,cubic
1.316,24704,17,18720,24.2,27.1,20.1,42.0,2.4,1020784,6064,3,3,cubic
1.323,25036,17,20160,24.6,27.1,20.1,42.0,2.5,1019215,6069,3,3,cubic
1.329,25363,17,20160,24.9,27.1,20.1,42.0,2.5,1019577,6073,3,3,cubic
1.336,25687,17,20160,25.1,27.0,20.1,42.0,2.4,1021717,6077,3,3,cubic
1.343,26006,18,20160,25.4,26.9,20.1,42.0,2.3,1025432,6081,3,3,cubic
1.350,26321,18,21600,25.6,27.0,20.1,42.0,2.1,1029450,6086,3,3,cubic
1.356,26633,18,21600,25.7,27.0,20.1,42.0,1.9,1034371,6090,3,3,cubic
1.363,26941,18,21600,25.9,27.1,20.1,42.0,1.8,1039711,6094,3,3,cubic
1.370,27246,18,21600,26.1,27.1,20.1,42.0,1.6,1045710,6098,3,3,cubic
1.377,27547,19,21600,26.2,27.0,20.1,42.0,1.5,1052496,6102,3,3,cubic
1.383,27844,19,23040,26.3,27.1,20.1,42.0,1.3,1059432,6107,3,3,cubic
1.390,28139,19,23040,26.4,27.0,20.1,42.0,1.2,1067083,6111,3,3,cubic
1.397,28430,19,23040,26.5,27.1,20.1,42.0,1.0,1074655,6115,3,3,cubic
1.404,28719,19,23040,26.5,27.0,20.1,42.0,0.9,1082877,6119,3,3,cubic
1.411,29004,20,23040,27.4,33.4,20.1,42.0,2.4,1059235,6123,3,3,cubic
1.417,29287,20,24480,28.2,33.8,20.1,42.0,3.4,1039209,6128,3,3,cubic
0.006,3072,2,0,28.2,20.2,20.1,42.0,6.0,1040279,6134,4,4,cubic
0.006,15975,11,0,28.0,26.9,20.1,42.0,4.8,570617,6135,4,4,cubic
0.005,15975,11,0,27.9,27.3,20.1,42.0,3.8,572293,6136,4,4,cubic
0.005,15975,11,0,27.7,26.0,20.1,42.0,3.3,577360,6137,4,4,cubic
0.006,15975,11,0,27.5,26.4,20.1,42.0,2.8,580824,6138,4,4,cubic
0.006,15975,11,0,27.6,28.2,20.1,42.0,2.3,579035,6140,4,4,cubic
0.007,15975,11,0,27.5,26.7,20.1,42.0,1.9,581310,6141,4,4,cubic
0.033,21671,15,11520,27.2,25.2,20.1,42.0,2.0,796815,6153,4,4,cubic
0.040,21671,15,15840,26.8,24.0,20.1,42.0,2.3,808770,6160,4,4,cubic
0.047,21671,15,15840,26.0,20.8,20.1,42.0,3.2,832091,6164,4,4,cubic
0.058,25943,18,18720,25.7,23.6,20.1,42.0,3.0,1007808,6169,4,4,cubic
0.068,22477,15,17280,25.4,24.3,20.1,42.0,2.2,883356,6175,4,4,cubic
0.075,22513,15,17280,25.3,24.0,20.1,42.0,2.0,890898,6179,4,4,cubic
0.082,22549,15,17280,25.1,23.7,20.1,42.0,1.9,899369,6183,4,4,cubic
0.088,22585,15,17280,25.1,25.6,20.1,42.0,1.6,898297,6187,4,4,cubic
0.095,22620,15,18720,25.2,25.3,20.1,42.0,1.2,898938,6191,4,4,cubic
0.100,22647,15,17280,25.2,25.4,20.1,42.0,1.0,898761,6194,4,4,cubic
0.107,22682,15,17280,25.2,25.3,20.1,42.0,0.8,899650,6198,4,4,cubic
0.114,22716,15,17280,25.2,25.4,20.1,42.0,0.6,900356,6202,4,4,cubic
0.121,22751,15,17280,25.3,25.4,20.1,42.0,0.5,900958,6206,4,4,cubic
0.127,22785,15,17280,25.4,26.8,20.1,42.0,0.8,895531,6210,4,4,cubic
0.134,22818,15,17280,25.6,26.9,20.1,42.0,0.9,890458,6214,4,4,cubic
0.141,22852,15,17280,25.8,26.8,20.1,42.0,1.0,886561,6218,4,4,cubic
0.148,22885,15,17280,25.9,26.9,20.1,42.0,1.0,883045,6222,4,4,cubic
0.155,22918,15,17280,26.1,27.0,20.1,42.0,1.0,879702,6226,4,4,cubic
0.161,22951,15,17280,26.1,26.6,20.1,42.0,0.9,878574,6230,4,4,cubic
0.168,22983,15,17280,26.2,27.0,20.1,42.0,0.9,876210,6234,4,4,cubic
0.175,23015,15,18720,26.1,25.2,20.1,42.0,0.9,881564,6238,4,4,cubic
0.180,23039,15,17280,26.0,25.3,20.1,42.0,0.9,886047,6241,4,4,cubic
0.187,23071,16,17280,25.9,25.4,20.1,42.0,0.8,889878,6245,4,4,cubic
0.193,23103,16,18720,25.8,25.3,20.1,42.0,0.8,893871,6250,4,4,cubic
0.200,23134,16,18720,25.8,25.4,20.1,42.0,0.7,897014,6254,4,4,cubic
0.207,23193,16,18720,25.9,27.0,20.1,42.0,0.8,894239,6258,4,4,cubic
0.214,23547,16,18720,26.1,27.1,20.1,42.0,0.9,902945,6262,4,4,cubic
0.221,23895,16,18720,26.2,27.0,20.1,42.0,0.9,912127,6266,4,4,cubic
0.227,24238,16,18720,26.3,27.0,20.1,42.0,0.9,921912,6270,4,4,cubic
0.234,24577,17,18720,26.4,27.0,20.1,42.0,0.8,931758,6274,4,4,cubic
0.241,24910,17,20160,26.4,26.9,20.1,42.0,0.7,942133,6279,4,4,cubic
0.248,25240,17,20160,26.5,27.0,20.1,42.0,0.7,952129,6283,4,4,cubic
0.254,25565,17,20160,26.6,27.1,20.1,42.0,0.7,961849,6287,4,4,cubic
0.261,25885,17,20160,26.6,27.0,20.1,42.0,0.6,971878,6291,4,4,cubic
0.268,26202,18,20160,26.7,27.0,20.1,42.0,0.5,982157,6295,4,4,cubic
0.275,26515,18,21600,26.7,27.0,20.1,42.0,0.5,992216,6300,4,4,cubic
0.282,26825,18,21600,26.8,27.0,20.1,42.0,0.4,1002541,6304,4,4,cubic
0.288,27130,18,21600,26.8,27.0,20.1,42.0,0.4,1012615,6308,4,4,cubic
0.295,27433,19,21600,26.8,27.1,20.1,42.0,0.4,1022322,6312,4,4,cubic
0.302,27732,19,23040,26.9,27.0,20.1,42.0,0.3,1032464,6317,4,4,cubic
0.309,28028,19,23040,26.9,27.0,20.1,42.0,0.3,1042747,6321,4,4,cubic
0.315,28247,19,24480,27.5,32.1,20.1,42.0,1.5,1026193,6325,4,4,cubic
0.320,28537,19,23040,28.1,32.1,20.1,42.0,2.3,1015587,6328,4,4,cubic
0.327,28825,20,23040,28.6,32.0,20.1,42.0,2.7,1008219,6332,4,4,cubic
0.334,29109,20,24480,29.0,32.1,20.1,42.0,2.9,1002928,6337,4,4,cubic
0.341,29391,20,24480,29.4,32.1,20.1,42.0,2.9,999421,6341,4,4,cubic
0.348,29670,20,24480,29.8,32.2,20.1,42.0,2.9,997310,6345,4,4,cubic
0.354,29947,20,24480,30.3,33.9,20.1,42.0,3.2,989525,6349,4,4,cubic
0.361,30152,20,25920,30.5,32.1,20.1,42.0,2.9,988654,6353,4,4,cubic
0.366,30424,21,24480,30.7,32.1,20.1,42.0,2.5,991235,6356,4,4,cubic
0.373,30626,21,27360,30.7,30.4,20.1,42.0,2.0,999053,6361,4,4,cubic
0.378,30894,21,25920,30.6,30.4,20.1,42.0,1.5,1008750,6364,4,4,cubic
0.385,31093,21,27360,31.2,35.5,20.1,42.0,2.4,995485,6368,4,4,cubic
0.392,31423,21,24480,31.1,30.4,20.1,42.0,2.0,1009379,6371,4,4,cubic
0.400,31749,22,24480,31.5,33.8,20.1,42.0,2.1,1009186,6376,4,4,cubic
0.409,32072,22,25920,32.0,35.5,20.1,42.0,2.6,1003472,6382,4,4,cubic
0.417,32392,22,25920,32.0,32.1,20.1,42.0,2.0,1012883,6387,4,4,cubic
0.426,28342,19,25920,32.2,33.5,20.1,42.0,1.9,881116,6392,4,4,cubic
0.434,28395,19,21600,32.3,33.5,20.1,42.0,1.7,878259,6394,4,4,cubic
0.443,28449,19,21600,32.5,33.5,20.1,42.0,1.6,875838,6399,4,4,cubic
0.451,28501,19,21600,32.6,33.5,20.1,42.0,1.5,873915,6404,4,4,cubic
0.460,28553,19,21600,32.7,33.4,20.1,42.0,1.3,872806,6409,4,4,cubic
0.468,28605,19,21600,32.8,33.4,20.1,42.0,1.1,872183,6414,4,4,cubic
0.477,28656,19,21600,32.9,33.3,20.1,42.0,1.0,871983,6419,4,4,cubic
0.485,28706,19,21600,32.9,33.1,20.1,42.0,0.8,872655,6424,4,4,cubic
0.494,28757,19,21600,32.9,33.3,20.1,42.0,0.7,872799,6429,4,4,cubic
0.502,28806,20,21600,33.0,33.2,20.1,42.0,0.6,873332,6434,4,4,cubic
0.511,28856,20,23040,33.0,33.4,20.1,42.0,0.6,873365,6440,4,4,cubic
0.519,28905,20,23040,33.1,33.4,20.1,42.0,0.5,873632,6445,4,4,cubic
0.528,28953,20,23040,33.1,33.3,20.1,42.0,0.4,874448,6450,4,4,cubic
0.536,29001,20,23040,33.1,33.4,20.1,42.0,0.4,874868,6455,4,4,cubic
0.544,29048,20,23040,33.2,33.4,20.1,42.0,0.4,875493,6460,4,4,cubic
0.553,29096,20,23040,33.2,33.5,20.1,42.0,0.3,876042,6465,4,4,cubic
0.561,29142,20,23040,33.2,33.4,20.1,42.0,0.3,876873,6470,4,4,cubic
0.570,29188,20,23040,33.3,33.4,20.1,42.0,0.3,877649,6475,4,4,cubic
0.578,29234,20,23040,33.3,33.4,20.1,42.0,0.2,878504,6480,4,4,cubic
0.587,29279,20,23040,33.3,33.4,20.1,42.0,0.2,879566,6485,4,4,cubic
0.595,29324,20,23040,33.3,33.5,20.1,42.0,0.2,880309,6490,4,4,cubic
0.612,22496,15,15895,33.3,33.5,20.1,42.0,0.2,674765,6496,4,4,cubic
0.621,22542,15,15895,33.4,33.5,20.1,42.0,0.2,675699,6501,4,4,cubic
0.629,22587,15,15895,33.4,33.5,20.1,42.0,0.2,676703,6506,4,4,cubic
0.638,22631,15,15840,32.3,25.1,20.1,42.0,2.2,699718,6511,4,4,cubic
0.646,22676,15,14400,31.2,22.9,20.1,42.0,4.0,727774,6515,4,4,cubic
0.656,22720,15,14400,29.9,20.8,20.1,42.0,5.6,760884,6520,4,4,cubic
0.663,22764,15,14400,28.6,20.2,20.1,42.0,6.6,794582,6524,4,4,cubic
0.673,22805,15,15840,27.6,20.4,20.1,42.0,7.0,825699,6529,4,4,cubic
0.677,22834,15,15840,26.7,20.2,20.1,42.0,7.1,855462,6532,4,4,cubic
0.684,22864,15,17280,25.9,20.5,20.1,42.0,6.9,881996,6536,4,4,cubic
0.689,22891,15,17280,25.2,20.5,20.1,42.0,6.5,906969,6539,4,4,cubic
0.695,22919,15,18720,24.6,20.2,20.1,42.0,6.2,931325,6543,4,4,cubic
0.700,22944,15,18720,24.1,20.5,20.1,42.0,5.6,952191,6546,4,4,cubic
0.705,22970,15,18720,23.6,20.4,20.1,42.0,5.1,971822,6549,4,4,cubic
0.710,22995,15,18720,23.3,20.6,20.1,42.0,4.6,988692,6552,4,4,cubic
0.715,23020,15,17280,23.1,21.6,20.1,42.0,3.9,998525,6555,4,4,cubic
0.722,23052,16,18720,22.9,22.0,20.1,42.0,3.2,1005759,6559,4,4,cubic
0.727,23075,16,18720,22.8,22.2,20.1,42.0,2.6,1010952,6563,4,4,cubic
0.734,23218,16,20160,22.7,22.1,20.1,42.0,2.1,1021559,6567,4,4,cubic
0.739,23571,16,18720,22.8,23.4,20.1,42.0,1.8,1033317,6570,4,4,cubic
0.746,23919,16,18720,22.9,23.7,20.1,42.0,1.5,1043404,6574,4,4,cubic
0.753,24176,16,20160,23.0,23.7,20.1,42.0,1.3,1050399,6578,4,4,cubic
0.758,24515,17,18720,23.1,23.7,20.1,42.0,1.2,1061071,6581,4,4,cubic
0.764,24766,17,21600,23.2,23.7,20.1,42.0,1.0,1068374,6586,4,4,cubic
0.770,25098,17,20160,23.2,23.7,20.1,42.0,0.9,1079855,6589,4,4,cubic
0.776,25424,17,20160,23.3,23.7,20.1,42.0,0.8,1091252,6593,4,4,cubic
0.783,25666,17,21600,23.3,23.6,20.1,42.0,0.7,1100128,6597,4,4,cubic
0.792,25986,18,20160,24.1,29.2,20.1,42.0,2.0,1079780,6600,4,4,cubic
0.795,26223,18,23040,24.6,28.7,20.1,42.0,2.6,1063813,6605,4,4,cubic
0.800,26535,18,21600,25.4,30.3,20.1,42.0,3.4,1046374,6608,4,4,cubic
0.807,26767,18,23040,25.8,28.7,20.1,42.0,3.4,1038406,6612,4,4,cubic
0.812,27074,18,21600,26.1,28.7,20.1,42.0,3.3,1035572,6615,4,4,cubic
0.819,27377,19,21600,26.2,26.8,20.1,42.0,2.6,1044086,6619,4,4,cubic
0.825,27676,19,23040,26.5,28.8,20.1,42.0,2.6,1042921,6624,4,4,cubic
0.832,27898,19,24480,26.9,29.3,20.1,42.0,2.6,1037987,6628,4,4,cubic
0.837,28192,19,23040,27.3,30.4,20.1,42.0,2.9,1031955,6631,4,4,cubic
0.844,28483,19,23040,27.9,32.1,20.1,42.0,3.3,1020457,6635,4,4,cubic
0.851,28771,19,23040,28.4,31.9,20.1,42.0,3.5,1012564,6639,4,4,cubic
0.858,29056,20,23040,28.9,32.1,20.1,42.0,3.5,1006372,6643,4,4,cubic
0.864,29339,20,24480,29.3,32.1,20.1,42.0,3.5,1002220,6648,4,4,cubic
0.871,29618,20,24480,29.8,33.7,20.1,42.0,3.7,992826,6652,4,4,cubic
0.878,29895,20,24480,30.3,33.8,20.1,42.0,3.8,985690,6656,4,4,cubic
0.885,30170,20,24480,30.8,33.8,20.1,42.0,3.7,980819,6660,4,4,cubic
0.891,30373,21,25920,30.9,31.9,20.1,42.0,3.1,982754,6664,4,4,cubic
0.897,30644,21,25920,31.1,32.1,20.1,42.0,2.6,986765,6668,4,4,cubic
0.903,30911,21,25920,31.2,32.1,20.1,42.0,2.2,991245,6672,4,4,cubic
0.912,31243,21,24480,31.5,33.8,20.1,42.0,2.3,991337,6676,4,4,cubic
0.921,31571,21,24480,32.0,35.4,20.1,42.0,2.7,986408,6681,4,4,cubic
0.929,31896,22,24480,32.0,32.1,20.1,42.0,2.1,996220,6686,4,4,cubic
0.937,32217,22,25920,32.2,33.7,20.1,42.0,2.0,999534,6692,4,4,cubic
0.946,32535,22,25920,32.4,33.4,20.1,42.0,1.8,1004848,6697,4,4,cubic
0.954,28468,19,25920,32.5,33.5,20.1,42.0,1.6,875426,6702,4,4,cubic
0.963,28521,19,21600,32.6,33.4,20.1,42.0,1.4,874019,6704,4,4,cubic
0.971,28575,19,21600,32.7,33.5,20.1,42.0,1.3,872918,6709,4,4,cubic
0.980,28627,19,21600,32.8,33.5,20.1,42.0,1.2,871976,6714,4,4,cubic
0.988,28679,19,21600,32.9,33.4,20.1,42.0,1.0,871569,6719,4,4,cubic
0.997,28731,19,21600,33.0,33.4,20.1,42.0,0.9,871534,6724,4,4,cubic
1.005,28782,19,21600,33.0,33.3,20.1,42.0,0.7,872049,6729,4,4,cubic
1.014,28833,20,21600,33.0,33.3,20.1,42.0,0.6,872616,6734,4,4,cubic
1.022,28884,20,23040,33.1,33.4,20.1,42.0,0.6,872839,6740,4,4,cubic
1.031,28933,20,23040,33.1,33.3,20.1,42.0,0.5,873475,6745,4,4,cubic
1.039,28982,20,23040,33.2,33.4,20.1,42.0,0.4,874215,6750,4,4,cubic
1.048,29032,20,23040,33.2,33.5,20.1,42.0,0.4,874721,6755,4,4,cubic
1.056,29080,20,23040,33.2,33.4,20.1,42.0,0.3,875560,6760,4,4,cubic
1.065,29128,20,23040,33.2,33.5,20.1,42.0,0.3,876188,6765,4,4,cubic
1.073,29176,20,23040,33.3,33.6,20.1,42.0,0.3,876445,6770,4,4,cubic
1.082,29223,20,23040,33.3,33.6,20.1,42.0,0.3,876961,6775,4,4,cubic
1.090,29270,20,23040,33.3,33.5,20.1,42.0,0.3,877898,6780,4,4,cubic
1.098,29316,20,23040,33.4,33.4,20.1,42.0,0.2,878961,6785,4,4,cubic
1.107,29362,20,23040,33.4,33.4,20.1,42.0,0.2,880287,6790,4,4,cubic
1.124,22526,15,15840,33.4,33.4,20.1,42.0,0.1,675077,6795,4,4,cubic
1.132,22571,15,15840,33.4,33.5,20.1,42.0,0.1,676203,6800,4,4,cubic
1.141,22616,15,15840,33.4,33.4,20.1,42.0,0.1,677389,6805,4,4,cubic
1.149,22660,15,15840,32.4,25.1,20.1,42.0,2.1,700355,6810,4,4,cubic
1.158,22706,15,14400,31.2,23.1,20.1,42.0,3.9,727803,6814,4,4,cubic
1.168,22750,15,14400,29.9,20.9,20.1,42.0,5.5,760488,6819,4,4,cubic
1.175,22793,15,14400,28.7,20.1,20.1,42.0,6.6,794374,6823,4,4,cubic
1.184,22835,15,15840,27.6,20.2,20.1,42.0,7.0,826277,6828,4,4,cubic
1.189,22864,15,15840,26.7,20.2,20.1,42.0,7.1,856169,6831,4,4,cubic
1.196,22894,15,17280,25.9,20.2,20.1,42.0,7.0,884245,6835,4,4,cubic
0.005,22894,15,0,23.2,20.5,20.1,42.0,4.7,986385,6838,4,4,cubic
0.006,22894,15,0,23.6,26.3,20.1,42.0,4.3,970249,6839,4,4,cubic
0.006,22894,15,0,24.0,27.2,20.1,42.0,4.1,952091,6840,4,4,cubic
0.006,22894,15,0,24.4,27.1,20.1,42.0,3.8,937279,6841,4,4,cubic
0.007,22894,15,0,24.8,27.5,20.1,42.0,3.7,922624,6842,4,4,cubic
0.006,22894,15,0,25.5,30.3,20.1,42.0,4.1,897874,6844,4,4,cubic
0.005,22894,15,0,25.7,26.9,20.1,42.0,3.4,891545,6845,4,4,cubic
0.031,22958,15,17280,25.6,25.3,20.1,42.0,2.7,895886,6861,4,4,cubic
0.038,22991,15,17280,26.2,29.9,20.1,42.0,3.1,878995,6865,4,4,cubic
0.044,23023,15,17280,26.7,30.1,20.1,42.0,3.3,863805,6869,4,4,cubic
0.051,23056,16,17280,27.1,30.4,20.1,42.0,3.4,850304,6873,4,4,cubic
0.058,23088,16,18720,27.1,26.9,20.1,42.0,2.6,852396,6878,4,4,cubic
0.065,23120,16,18720,27.1,27.0,20.1,42.0,2.0,854082,6882,4,4,cubic
0.071,23151,16,18720,27.0,26.9,20.1,42.0,1.5,855986,6886,4,4,cubic
0.078,23497,16,18720,27.0,26.9,20.1,42.0,1.2,869261,6890,4,4,cubic
0.085,23846,16,18720,27.0,26.9,20.1,42.0,0.9,882629,6894,4,4,cubic
0.092,24190,16,18720,27.0,27.0,20.1,42.0,0.7,895494,6898,4,4,cubic
0.099,24529,17,18720,27.0,27.0,20.1,42.0,0.5,908077,6902,4,4,cubic
0.105,24863,17,20160,27.0,27.0,20.1,42.0,0.4,920374,6907,4,4,cubic
0.112,25193,17,20160,27.0,27.1,20.1,42.0,0.3,932383,6911,4,4,cubic
0.119,25519,17,20160,27.0,27.0,20.1,42.0,0.2,944378,6915,4,4,cubic
0.126,25840,17,20160,27.0,27.0,20.1,42.0,0.2,956328,6919,4,4,cubic
0.132,26157,18,20160,27.0,27.1,20.1,42.0,0.1,967809,6923,4,4,cubic
0.139,26471,18,21600,27.0,27.1,20.1,42.0,0.1,979283,6928,4,4,cubic
0.146,26781,18,21600,27.0,27.0,20.1,42.0,0.1,990714,6932,4,4,cubic
0.153,27011,18,23040,26.8,25.3,20.1,42.0,0.5,1007234,6936,4,4,cubic
0.158,27314,18,21600,26.6,25.3,20.1,42.0,0.8,1025839,6939,4,4,cubic
0.165,27614,19,21600,27.2,30.9,20.1,42.0,1.6,1016603,6943,4,4,cubic
0.171,27912,19,23040,27.8,32.1,20.1,42.0,2.5,1004679,6948,4,4,cubic
0.178,28132,19,24480,28.1,30.5,20.1,42.0,2.5,1000604,6952,4,4,cubic
0.183,28423,19,23040,28.4,30.5,20.1,42.0,2.5,1000528,6955,4,4,cubic
0.190,28640,19,24480,28.7,30.5,20.1,42.0,2.4,999023,6959,4,4,cubic
0.195,28926,20,23040,28.9,30.4,20.1,42.0,2.2,1001419,6962,4,4,cubic
0.202,29210,20,24480,29.1,30.4,20.1,42.0,2.0,1004574,6967,4,4,cubic
0.209,29420,20,25920,29.0,28.7,20.1,42.0,1.6,1013364,6971,4,4,cubic
0.214,29699,20,24480,29.2,30.5,20.1,42.0,1.6,1016706,6974,4,4,cubic
0.220,29906,20,25920,29.2,28.8,20.1,42.0,1.3,1025829,6978,4,4,cubic
0.226,30181,20,24480,29.3,30.4,20.1,42.0,1.3,1029787,6981,4,4,cubic
0.232,30452,21,24480,29.5,30.5,20.1,42.0,1.3,1033602,6985,4,4,cubic
0.239,30722,21,25920,29.6,30.5,20.1,42.0,1.2,1038291,6990,4,4,cubic
0.246,30989,21,25920,29.9,32.1,20.1,42.0,1.5,1036282,6994,4,4,cubic
0.253,31253,21,25920,30.2,32.1,20.1,42.0,1.7,1035450,6998,4,4,cubic
0.260,31450,21,27360,30.4,32.1,20.1,42.0,1.8,1033859,7002,4,4,cubic
0.265,31711,22,25920,30.6,31.9,20.1,42.0,1.7,1036036,7005,4,4,cubic
0.271,31970,22,27360,30.8,32.1,20.1,42.0,1.6,1038189,7010,4,4,cubic
0.278,32162,22,28800,31.6,37.2,20.1,42.0,2.8,1018074,7014,4,4,cubic
0.283,32417,22,27360,32.3,37.2,20.1,42.0,3.5,1003746,7017,4,4,cubic
0.292,32733,22,25920,32.3,32.0,20.1,42.0,2.7,1014536,7021,4,4,cubic
0.300,28641,19,25920,32.7,35.4,20.1,42.0,2.8,877185,7026,4,4,cubic
0.309,28694,19,21600,33.2,37.2,20.1,42.0,3.2,863756,7028,4,4,cubic
0.317,28748,19,21600,33.3,33.7,20.1,42.0,2.6,863744,7033,4,4,cubic
0.326,28801,20,21600,33.3,33.4,20.1,42.0,2.0,864946,7038,4,4,cubic
0.006,28801,20,55,33.3,33.5,20.1,42.0,0.7,863805,7044,4,4,cubic
0.005,28801,20,0,32.5,26.7,20.1,42.0,2.2,886048,7045,4,4,cubic
0.006,28801,20,0,31.7,26.1,20.1,42.0,3.2,908434,7046,4,4,cubic
0.006,28801,20,0,31.1,26.6,20.1,42.0,3.7,927001,7047,4,4,cubic
0.006,28801,20,0,30.5,26.8,20.1,42.0,3.8,943181,7048,4,4,cubic
0.005,28801,20,0,28.8,20.2,20.1,42.0,5.3,998716,7050,4,4,cubic
0.006,28801,20,0,28.5,26.3,20.1,42.0,4.6,1009675,7051,4,4,cubic
0.005,28801,20,0,28.5,28.2,20.1,42.0,3.6,1011342,7053,4,4,cubic
0.006,28801,20,0,28.2,26.4,20.1,42.0,3.2,1020841,7054,4,4,cubic
0.031,29208,20,24480,28.6,31.3,20.1,42.0,3.2,1021508,7075,4,4,cubic
0.038,29247,20,24480,29.0,32.0,20.1,42.0,3.2,1007995,7079,4,4,cubic
0.045,29286,20,24480,29.8,35.0,20.1,42.0,3.9,984072,7083,4,4,cubic
0.052,29324,20,25920,30.5,35.8,20.1,42.0,4.4,960938,7087,4,4,cubic
0.057,29353,20,24480,31.3,36.9,20.1,42.0,4.9,937226,7090,4,4,cubic
0.063,29391,20,24480,31.4,32.1,20.1,42.0,3.9,935542,7094,4,4,cubic
0.070,29429,20,24480,31.5,32.1,20.1,42.0,3.1,934224,7098,4,4,cubic
0.077,29466,20,24480,31.6,32.0,20.1,42.0,2.5,933413,7102,4,4,cubic
0.086,29514,20,23040,31.9,33.9,20.1,42.0,2.4,926539,7106,4,4,cubic
0.094,29561,20,23040,31.7,30.5,20.1,42.0,2.1,932935,7111,4,4,cubic
0.103,29606,20,23040,31.8,32.2,20.1,42.0,1.7,932325,7116,4,4,cubic
0.111,29651,20,23040,32.0,33.9,20.1,42.0,1.8,926101,7121,4,4,cubic
0.120,29695,20,23040,32.2,33.5,20.1,42.0,1.7,922290,7126,4,4,cubic
0.128,29739,20,23040,32.4,33.4,20.1,42.0,1.6,919289,7131,4,4,cubic
0.145,22815,15,15840,32.6,33.4,20.1,42.0,1.3,699889,7136,4,4,cubic
0.154,22860,15,15840,32.7,33.5,20.1,42.0,1.2,698975,7141,4,4,cubic
0.162,22905,15,15840,32.8,33.4,20.1,42.0,1.1,698408,7146,4,4,cubic
0.171,22951,15,15840,31.8,25.2,20.1,42.0,2.7,720732,7151,4,4,cubic
0.180,22996,15,15840,30.7,23.1,20.1,42.0,4.2,747886,7156,4,4,cubic
0.190,23041,16,15840,29.6,21.5,20.1,42.0,5.5,778517,7161,4,4,cubic
0.197,23084,16,14400,28.4,20.2,20.1,42.0,6.5,812330,7165,4,4,cubic
0.206,23131,16,15840,27.4,20.2,20.1,42.0,6.9,844721,7170,4,4,cubic
0.212,23160,16,17280,26.5,20.2,20.1,42.0,7.0,874292,7174,4,4,cubic
0.217,23189,16,17280,25.7,20.2,20.1,42.0,6.8,902120,7177,4,4,cubic
0.224,23216,16,17280,25.0,20.1,20.1,42.0,6.5,928380,7181,4,4,cubic
0.230,23250,16,18720,24.4,20.3,20.1,42.0,6.1,952361,7185,4,4,cubic
0.236,23277,16,18720,24.0,20.8,20.1,42.0,5.4,971534,7189,4,4,cubic
0.242,23310,16,18720,23.6,21.0,20.1,42.0,4.8,987963,7193,4,4,cubic
0.248,23343,16,18720,23.3,21.1,20.1,42.0,4.2,1002447,7197,4,4,cubic
0.255,23375,16,20160,23.1,22.2,20.1,42.0,3.4,1009719,7201,4,4,cubic
0.260,23399,16,18720,23.1,23.0,20.1,42.0,2.6,1011761,7204,4,4,cubic
0.267,23437,16,20160,23.2,23.6,20.1,42.0,2.1,1010607,7208,4,4,cubic
0.272,23787,16,18720,23.2,23.6,20.1,42.0,1.7,1023713,7211,4,4,cubic
0.279,24132,16,18720,23.3,23.7,20.1,42.0,1.4,1036197,7215,4,4,cubic
0.286,24387,16,20160,23.3,23.7,20.1,42.0,1.1,1045037,7219,4,4,cubic
0.291,24639,17,20160,23.8,27.2,20.1,42.0,1.8,1034209,7222,4,4,cubic
0.296,24972,17,20160,23.8,23.7,20.1,42.0,1.4,1048979,7226,4,4,cubic
0.302,25300,17,20160,23.8,23.7,20.1,42.0,1.1,1063561,7230,4,4,cubic
