Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,775.0,0,0.0,4.25,1.0565
2,5050.0,1,0.0,4.17,1.04
3,4205.0,0,0.0,4.13,1.035
4,4126.0,0,0.0,4.079999999999999,1.022
5,4817.0,0,0.0,4.04,1.013
6,2546.0,0,0.0,4.025,1.009
7,3756.0,0,0.0,4.015,1.004
8,4363.0,0,0.0,4.003333333333333,1.0026666666666666
9,4758.0,0,0.0,4.0,1.0
10,4517.0,0,0.0,4.0,1.0
11,5021.0,0,0.0,4.0,1.0
12,4861.0,0,0.0,4.0,1.0
13,2755.0,0,0.0,4.0,1.0
14,3572.0,0,0.0,4.0,1.0
15,5019.0,0,0.0,4.0,1.0
16,4771.0,0,0.0,4.0,1.0
17,4870.0,0,0.21750000000000003,4.085,1.0114999999999998
18,3422.0,1,0.5009999999999999,4.115,1.0125
19,3595.0,0,0.692,4.1,1.0114999999999998
20,2284.0,0,0.03750000000000009,4.0600000000000005,1.0165
21,3176.0,0,0.0,4.04,1.009
22,3057.0,0,0.0,4.02,1.0063333333333333
23,3595.0,0,2.220446049250313e-16,4.01,1.005
24,2302.0,0,0.0,4.0,1.001
25,2922.0,0,0.0,4.0,1.001
26,3292.0,0,0.0,4.0,1.001
27,3176.0,0,0.0,4.0,1.001
28,3127.0,0,0.0,4.0,1.001
29,3202.0,0,0.0,4.0,1.001
30,3191.0,0,0.0,3.995,1.001
31,3360.0,0,0.0,3.99,1.001
32,3311.0,0,0.0,3.99,1.001
33,3433.0,0,0.0,3.99,1.001
34,3420.0,0,0.0,3.99,1.001
35,3433.0,0,0.0,3.99,1.001
36,1012.0,0,0.0,3.99,1.001
37,1270.0,0,0.0,3.98,1.001
38,3253.0,0,2.220446049250313e-16,3.98,1.001
39,3289.0,0,0.0,3.98,1.001
40,3348.0,0,0.0,3.98,1.001
41,3176.0,0,0.0,3.98,1.001
42,3264.0,0,0.0,3.98,1.001
43,3309.0,0,0.0,3.9766666666666666,1.001
44,3680.0,0,2.220446049250313e-16,3.98,0.997
45,3906.0,0,0.08299999999999996,3.98,0.997
46,2152.0,0,0.0,3.99,0.997
47,2762.0,0,0.0,3.995,0.997
48,3235.0,0,0.0,4.0,0.997
49,2371.0,0,0.0,4.0,0.9996666666666666
50,3013.0,0,0.0,4.0,1.001
51,3142.0,0,0.0,4.0,1.001
52,3057.0,0,0.0,4.0,1.001
53,3090.0,0,0.0,3.99,1.001
54,3097.0,0,0.0,3.99,1.001
55,3137.0,0,0.0,3.99,1.001
56,3128.0,0,0.0,3.99,1.001
57,3150.0,0,0.0,3.9850000000000003,1.001
58,3137.0,0,0.0,3.98,1.001
59,3692.0,0,0.01100000000000012,3.98,1.001
60,3387.0,0,0.0040000000000000036,3.98,1.001
61,3539.0,0,0.25449999999999995,3.98,1.0005
62,3268.0,0,0.10949999999999993,3.98,1.0
63,3682.0,0,0.34550000000000014,3.98,1.0
64,3622.0,0,1.0314999999999999,4.145,1.0
65,3720.0,0,0.7945000000000002,4.285,1.0615
66,2402.0,0,0.19149999999999956,4.26,1.0590000000000002
67,3125.0,0,0.0,4.18,1.043
68,3004.0,0,0.0,4.11,1.0283333333333333
69,3153.0,0,0.0,4.055,1.014
70,3447.0,0,0.0,4.035,1.0095
71,3191.0,0,0.0,4.015,1.005
72,3456.0,0,0.0,4.01,1.003
73,2610.0,0,0.0,4.0,1.003
74,2952.0,0,0.0,4.0,1.003
75,3255.0,0,0.0,3.99,1.001
76,3102.0,0,0.0,3.99,0.999
77,3328.0,0,0.0,3.995,0.999
78,4337.0,0,0.0,4.0,0.999
79,4249.0,0,0.0,4.0,0.999
80,2314.0,0,0.0,4.0,0.999
81,4495.0,0,0.0,4.0,0.999
82,3624.0,0,0.0,4.01,0.999
83,4627.0,0,0.0,4.01,0.999
84,3075.0,0,0.0,4.01,1.0003333333333333
85,3824.0,0,0.0,4.01,1.003
86,4867.0,0,0.0,4.0,1.003
87,3208.0,0,0.0,4.0,1.003
88,4182.0,0,0.0,3.99,1.003
89,3688.0,0,0.0,3.99,0.999
90,4385.0,0,0.0,4.0,0.999
91,4547.0,0,0.0,4.0,0.999
