timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:42:57,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 14:42:58,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 14:42:59,dualpi2,575075,414,0,0,0,3028,2,0.0,0,2316,30,386,2,0,0,4664
2026-04-30 14:43:01,dualpi2,1315682,905,0,0,0,0,0,0.0,0,0,30,875,2,0,0,0
2026-04-30 14:43:02,dualpi2,1900243,1296,0,0,0,3028,2,0.0,0,2657,30,1268,2,15,15,4664
2026-04-30 14:43:03,dualpi2,2741726,1853,0,0,0,3028,2,0.0,0,2118,30,1825,2,15,15,4664
2026-04-30 14:43:04,dualpi2,3576530,2408,0,0,0,3028,2,0.0,0,2722,31,2379,4,19,19,4664
2026-04-30 14:43:05,dualpi2,4232641,2843,0,0,0,0,0,0.0,0,0,32,2811,4,19,19,0
2026-04-30 14:43:06,dualpi2,4794494,3216,0,0,0,3028,2,0.0,0,2498,33,3185,4,19,19,4664
2026-04-30 14:43:07,dualpi2,5386402,3607,0,0,0,0,0,0.0,0,0,33,3574,4,19,19,0
2026-04-30 14:43:08,dualpi2,5934762,3971,0,0,0,3028,2,0.0,0,1922,34,3939,4,19,19,4664
2026-04-30 14:43:09,dualpi2,6644464,4440,0,0,0,0,0,0.0,0,0,34,4406,4,19,19,0
2026-04-30 14:43:10,dualpi2,7180509,4795,0,0,0,3028,2,0.0,0,2724,34,4763,4,19,19,4664
2026-04-30 14:43:11,dualpi2,7838657,5230,0,0,0,0,0,0.0,0,0,34,5196,4,19,19,0
2026-04-30 14:43:12,dualpi2,8348964,5568,0,0,0,3028,2,0.0,0,2360,34,5536,4,19,19,4664
2026-04-30 14:43:13,dualpi2,9165780,6108,0,0,0,0,0,0.0,0,0,34,6074,4,19,19,0
2026-04-30 14:43:14,dualpi2,9662461,6437,0,0,0,3028,2,0.0,0,3212,34,6405,4,19,19,4664
2026-04-30 14:43:15,dualpi2,10450701,6958,0,0,0,0,0,0.0,0,0,34,6924,4,19,19,0
