time_hms,kb_per_sec_in,kb_per_sec_out
14:42:58,1.0,3.3
14:42:59,15.8,530.9
14:43:00,21.4,745.6
14:43:01,20.0,539.2
14:43:02,22.0,816.9
14:43:03,22.4,810.4
14:43:04,17.7,681.9
14:43:05,13.8,492.0
14:43:06,16.4,634.0
14:43:07,13.1,470.4
14:43:08,19.6,757.9
14:43:09,12.7,449.4
14:43:10,18.5,716.4
14:43:11,11.8,418.1
14:43:12,22.0,854.2
14:43:13,12.0,420.6
14:43:14,22.0,854.2
14:43:15,10.8,372.0
14:43:16,8.8,342.7
14:43:17,9.9,348.9
14:43:18,14.9,573.7
14:43:19,9.4,323.9
14:43:20,22.0,854.4
14:43:21,11.9,417.1
14:43:22,22.1,854.2
14:43:23,10.1,347.8
14:43:24,22.0,853.9
14:43:25,11.1,383.3
14:43:26,22.0,854.1
14:43:27,7.3,244.6
14:43:28,18.7,607.4
14:43:29,14.0,415.3
14:43:30,12.6,393.1
14:43:31,6.1,137.6
14:43:32,15.0,465.3
14:43:33,12.5,347.8
14:43:34,13.2,395.9
14:43:35,13.6,394.0
14:43:37,19.2,592.4
14:43:38,10.8,294.3
14:43:39,13.2,404.8
14:43:40,6.9,180.4
14:43:41,15.6,444.7
14:43:42,11.2,294.0
14:43:43,11.6,360.3
14:43:44,4.2,85.1
14:43:45,13.3,407.4
14:43:46,0.5,0.0
14:43:47,13.9,399.7
14:43:48,0.0,0.0
14:43:49,14.7,411.0
14:43:50,0.4,9.8
14:43:51,13.0,380.1
14:43:52,1.7,48.9
14:43:53,15.4,416.8
14:43:54,1.1,30.8
14:43:55,12.5,341.4
14:43:56,3.6,107.4
14:43:57,13.9,409.3
14:43:58,1.4,42.2
14:43:59,14.0,379.8
14:44:00,2.9,81.5
14:44:01,10.2,282.1
14:44:02,6.4,181.6
14:44:03,6.1,152.9
14:44:04,0.1,0.1
14:44:05,6.7,180.3
14:44:06,0.0,0.0
14:44:07,12.2,339.8
14:44:08,3.6,104.4
14:44:09,8.7,242.4
14:44:10,7.7,230.8
14:44:11,10.1,268.9
