time_hms,kb_per_sec_in,kb_per_sec_out
14:42:58,0.0,0.0
14:42:59,0.0,0.4
14:43:00,0.0,0.0
14:43:01,0.0,0.0
14:43:02,0.0,0.0
14:43:03,0.0,0.1
14:43:04,0.0,0.1
14:43:05,0.0,0.2
14:43:06,0.1,0.0
14:43:07,0.0,0.4
14:43:08,0.0,0.0
14:43:09,0.0,0.0
14:43:10,0.0,0.0
14:43:11,0.0,0.0
14:43:12,0.0,0.0
14:43:13,0.0,0.0
14:43:14,0.0,0.0
14:43:15,0.0,0.0
14:43:16,0.0,0.0
14:43:17,0.0,0.0
14:43:18,0.0,0.0
14:43:19,0.0,0.1
14:43:20,0.0,0.1
14:43:21,0.0,0.0
14:43:22,0.0,0.1
14:43:23,0.0,0.4
14:43:24,0.1,0.1
14:43:25,0.0,0.0
14:43:26,0.0,0.0
14:43:27,0.0,0.0
14:43:28,7.5,238.5
14:43:29,12.8,392.5
14:43:30,13.6,449.2
14:43:31,12.2,659.1
14:43:32,8.6,385.6
14:43:33,8.3,477.2
14:43:34,8.6,457.9
14:43:35,8.2,415.1
14:43:37,5.5,258.6
14:43:38,7.1,500.7
14:43:39,7.9,446.3
14:43:40,10.9,613.1
14:43:41,7.8,409.2
14:43:42,9.6,551.1
14:43:43,9.1,494.8
14:43:44,10.4,714.7
14:43:45,6.9,397.6
14:43:46,14.2,744.9
14:43:47,7.3,437.3
14:43:48,12.8,802.4
14:43:49,8.0,443.1
14:43:50,12.3,687.0
14:43:51,7.7,474.5
14:43:52,12.4,745.0
14:43:53,7.4,437.4
14:43:54,12.6,780.1
14:43:55,8.6,506.8
14:43:56,11.3,691.8
14:43:57,7.7,446.2
14:43:58,12.0,698.9
14:43:59,7.5,474.3
14:44:00,10.6,718.3
14:44:01,9.2,568.5
14:44:02,10.7,619.1
14:44:03,11.5,651.5
14:44:04,12.9,853.8
14:44:05,10.5,675.2
14:44:06,13.0,854.0
14:44:07,7.9,514.0
14:44:08,10.2,682.4
14:44:09,10.2,611.7
14:44:10,9.4,518.6
14:44:11,9.5,567.0
14:44:12,11.3,660.3
14:44:13,10.1,607.2
14:44:14,9.8,567.2
14:44:15,9.7,583.7
14:44:16,10.8,651.7
14:44:17,10.2,652.9
14:44:18,10.1,536.5
14:44:19,10.5,608.9
14:44:20,9.0,520.0
14:44:21,10.1,660.6
14:44:22,9.4,486.2
14:44:23,11.6,657.7
14:44:24,10.0,593.8
14:44:25,10.8,715.4
14:44:26,12.4,852.7
14:44:27,9.6,697.6
14:44:28,11.5,818.6
14:44:29,11.5,734.1
14:44:30,10.9,614.6
14:44:31,11.6,759.3
14:44:32,7.9,462.4
14:44:33,11.7,741.9
14:44:34,7.6,441.9
14:44:35,12.3,709.1
14:44:36,10.4,624.8
14:44:37,12.5,799.6
14:44:38,10.6,638.2
14:44:39,12.0,815.7
14:44:40,7.0,441.7
14:44:41,12.4,795.2
14:44:42,7.8,440.4
14:44:43,12.4,818.3
14:44:44,9.1,668.0
14:44:45,11.9,839.5
14:44:46,6.8,407.6
14:44:47,9.4,577.7
14:44:48,9.6,506.8
14:44:49,10.8,639.8
14:44:50,8.5,487.6
14:44:51,12.4,642.7
14:44:52,7.9,412.2
14:44:53,11.8,730.2
14:44:54,8.0,453.7
14:44:55,12.8,783.3
14:44:56,8.4,492.1
14:44:57,8.7,586.8
14:44:58,8.1,506.8
14:44:59,11.9,657.5
14:45:00,9.1,548.7
14:45:01,10.4,619.2
14:45:02,11.7,710.8
14:45:03,12.2,854.3
14:45:04,9.9,709.2
14:45:05,12.3,854.3
14:45:06,10.0,675.3
14:45:07,12.6,855.3
14:45:08,10.4,660.5
14:45:09,12.3,854.2
14:45:10,9.8,660.7
14:45:11,13.1,851.0
14:45:12,10.7,619.3
14:45:13,13.4,849.5
14:45:14,9.3,635.5
14:45:15,12.4,849.8
14:45:16,11.2,734.5
14:45:17,13.4,853.9
14:45:18,10.8,697.4
14:45:19,12.9,851.1
14:45:20,9.8,647.1
14:45:21,12.8,852.1
14:45:22,10.0,661.8
14:45:23,12.8,840.8
14:45:24,10.6,666.4
14:45:25,11.3,818.8
14:45:26,10.0,679.7
14:45:27,11.3,800.7
14:45:28,10.9,715.0
14:45:29,12.4,694.6
14:45:30,11.1,729.9
14:45:31,12.7,854.2
14:45:32,10.4,704.7
14:45:33,10.4,803.8
14:45:34,12.8,755.1
14:45:35,12.2,752.2
14:45:36,11.3,771.5
14:45:37,10.6,765.4
14:45:38,12.2,787.4
14:45:39,12.6,786.2
14:45:40,11.7,811.0
14:45:41,11.3,713.9
14:45:42,11.3,821.5
14:45:43,9.6,663.5
14:45:44,12.9,842.3
14:45:45,10.8,674.0
14:45:46,12.6,851.1
14:45:47,10.0,636.8
14:45:48,13.0,854.0
14:45:49,9.5,656.0
14:45:50,12.5,855.3
14:45:51,9.8,647.1
14:45:52,12.5,851.4
14:45:53,10.9,629.4
14:45:54,14.0,851.1
14:45:55,10.4,604.2
14:45:56,12.9,853.7
14:45:57,11.3,642.6
14:45:58,11.8,852.5
14:45:59,6.8,339.3
14:46:00,0.0,0.0
14:46:01,0.0,0.0
14:46:02,0.0,0.0
14:46:03,0.0,0.0
14:46:04,0.0,0.0
14:46:05,0.0,0.0
14:46:06,0.0,0.0
14:46:07,0.0,0.0
14:46:08,0.0,0.0
14:46:09,0.0,0.0
14:46:10,0.0,0.0
14:46:11,0.0,0.0
14:46:12,0.0,0.0
14:46:13,0.0,0.0
14:46:14,0.0,0.0
14:46:15,0.0,0.0
14:46:16,0.0,0.0
14:46:17,0.0,0.0
14:46:18,0.0,0.0
