time_hms,kb_per_sec_in,kb_per_sec_out
20:38:13,1.0,3.3
20:38:14,13.2,400.5
20:38:15,22.8,849.9
20:38:16,16.3,590.8
20:38:17,21.7,808.6
20:38:18,12.0,397.7
20:38:19,22.3,808.7
20:38:20,11.5,372.4
20:38:21,22.4,844.4
20:38:22,10.2,333.1
20:38:23,15.5,578.5
20:38:24,9.6,320.6
20:38:25,13.7,513.1
20:38:26,9.4,292.6
20:38:27,22.4,844.4
20:38:28,8.9,271.9
20:38:29,13.9,525.0
20:38:30,8.3,246.9
20:38:31,23.1,854.2
20:38:32,10.7,353.5
20:38:33,22.7,854.1
20:38:34,12.1,397.4
20:38:35,22.7,855.7
20:38:36,9.6,323.3
20:38:37,22.8,854.2
20:38:38,12.5,435.7
20:38:39,22.5,854.3
20:38:40,8.3,275.4
20:38:41,23.5,852.7
20:38:42,11.7,390.5
20:38:43,16.2,538.0
20:38:44,15.9,456.8
20:38:45,9.9,271.2
20:38:46,10.7,292.7
20:38:47,11.9,347.2
20:38:48,9.4,271.8
20:38:49,11.5,311.6
20:38:50,14.7,424.2
20:38:51,11.9,366.4
20:38:52,11.2,341.3
20:38:53,12.9,360.4
20:38:54,8.4,264.2
20:38:55,12.2,325.1
20:38:56,3.2,102.8
20:38:57,9.8,257.2
20:38:58,7.3,226.2
20:38:59,13.3,365.1
20:39:00,3.5,105.7
20:39:01,9.5,254.3
20:39:02,7.6,236.4
20:39:03,10.9,291.2
20:39:04,12.4,365.9
20:39:05,11.5,306.0
20:39:06,3.7,112.0
20:39:07,9.3,249.7
20:39:08,6.6,182.8
20:39:09,6.9,177.4
20:39:10,9.4,277.0
20:39:11,7.6,184.8
20:39:12,9.1,255.4
20:39:13,6.7,175.9
20:39:14,9.4,289.4
20:39:15,8.0,211.3
20:39:16,3.7,101.6
20:39:17,6.1,147.8
20:39:18,5.9,173.4
20:39:19,7.1,186.2
20:39:20,8.1,239.1
20:39:21,7.2,177.4
20:39:22,8.4,247.6
20:39:23,6.2,159.8
20:39:24,9.9,299.8
20:39:25,6.0,142.1
20:39:26,11.0,339.7
20:39:27,5.5,134.6
20:39:28,12.1,370.0
20:39:29,5.8,136.1
20:39:30,5.3,171.7
20:39:31,4.3,105.0
20:39:32,10.8,318.2
20:39:33,4.0,78.4
20:39:34,11.1,319.2
20:39:35,3.8,81.4
20:39:36,11.7,360.0
20:39:37,3.2,56.3
20:39:38,10.7,328.3
20:39:39,10.4,264.4
20:39:40,10.8,321.5
20:39:41,2.4,40.0
20:39:42,9.6,295.6
20:39:43,11.8,341.5
20:39:44,12.3,333.0
20:39:45,10.0,273.1
20:39:46,10.4,310.4
20:39:47,3.9,80.6
20:39:48,10.6,317.8
20:39:49,4.0,94.2
20:39:50,12.4,378.4
20:39:51,2.3,47.4
20:39:52,11.8,320.8
20:39:53,4.3,126.8
20:39:54,10.9,295.5
20:39:55,5.1,152.8
20:39:56,11.2,307.4
20:39:57,5.1,144.1
20:39:58,11.3,314.8
20:39:59,5.0,146.5
20:40:00,10.5,282.2
20:40:01,5.6,181.6
20:40:02,6.9,154.1
20:40:03,0.0,0.0
20:40:04,9.4,261.6
20:40:05,4.7,120.2
20:40:06,9.3,246.9
20:40:07,6.8,197.5
20:40:08,7.6,193.6
20:40:09,9.3,279.6
20:40:10,8.3,204.0
20:40:11,7.5,222.1
20:40:12,8.9,235.0
