time_hms,kb_per_sec_in,kb_per_sec_out
19:07:55,10.19,446.0
19:07:56,9.86,417.96
19:07:57,9.65,431.24
19:07:58,10.05,437.37
19:07:59,10.92,414.98
19:08:00,9.79,423.85
19:08:01,9.03,403.19
19:08:02,10.09,438.85
19:08:03,10.21,423.8
19:08:04,10.08,419.5
19:08:05,10.2,496.23
19:08:06,13.05,588.16
19:08:07,9.91,415.0
19:08:08,10.63,440.26
19:08:09,10.23,410.96
19:08:10,10.31,422.39
19:08:11,9.13,404.76
19:08:12,10.12,394.39
19:08:13,10.15,407.95
19:08:14,10.58,477.57
19:08:15,9.63,410.57
19:08:16,9.72,408.02
19:08:17,10.04,431.49
19:08:18,11.41,418.2
19:08:19,11.35,416.47
19:08:20,8.88,419.42
19:08:21,11.09,419.44
19:08:22,9.59,409.35
19:08:23,11.0,447.51
19:08:24,11.55,471.57
19:08:25,12.87,574.5
19:08:26,9.39,388.57
19:08:27,13.58,580.97
19:08:28,9.62,420.91
19:08:29,10.07,435.74
19:08:30,9.19,416.48
19:08:31,13.14,616.2
19:08:32,10.89,415.01
19:08:33,11.17,441.58
19:08:34,10.69,414.99
19:08:35,12.13,471.34
19:08:36,10.03,425.33
19:08:37,11.21,469.63
19:08:38,10.28,406.48
19:08:39,9.9,412.05
19:08:40,9.79,422.72
19:08:41,11.2,469.65
19:08:42,10.3,428.3
19:08:43,10.3,400.25
19:08:44,10.35,422.58
19:08:45,10.6,437.59
19:08:46,10.39,424.29
19:08:47,11.67,437.17
19:08:48,10.4,434.2
19:08:49,9.7,386.95
19:08:50,9.63,427.05
19:08:51,9.89,407.61
19:08:52,11.02,406.18
19:08:53,9.17,402.11
19:08:54,11.11,457.83
19:08:55,10.73,404.88
19:08:56,5.45,193.07
19:08:57,0.0,0.0
19:08:58,0.0,0.0
19:08:59,0.0,0.0
19:09:00,0.0,0.0
19:09:01,0.0,0.0
19:09:02,0.0,0.0
19:09:03,0.0,0.0
19:09:04,0.0,0.0
19:09:05,0.0,0.0
19:09:06,0.0,0.0
19:09:07,0.0,0.0
19:09:08,0.0,0.0
19:09:09,0.0,0.0
19:09:10,0.0,0.0
19:09:11,0.0,0.0
19:09:12,0.0,0.0
19:09:13,0.0,0.0
19:09:14,0.0,0.0
19:09:15,0.0,0.0
19:09:16,0.0,0.0
19:09:17,0.0,0.0
19:09:18,0.0,0.0
19:09:19,0.0,0.0
19:09:20,0.0,0.0
19:09:21,0.0,0.0
19:09:22,0.0,0.0
19:09:23,0.0,0.0
19:09:24,0.0,0.0
19:09:25,0.0,0.0
19:09:26,0.0,0.0
19:09:27,0.0,0.0
19:09:28,0.0,0.0
19:09:29,0.0,0.0
19:09:30,0.0,0.0
19:09:31,0.0,0.0
19:09:32,0.0,0.0
19:09:33,0.0,0.0
19:09:34,0.0,0.0
19:09:35,0.0,0.0
19:09:36,0.0,0.0
19:09:37,0.0,0.0
19:09:38,0.0,0.0
19:09:39,0.0,0.0
19:09:40,0.0,0.0
19:09:41,0.0,0.0
19:09:42,0.0,0.0
19:09:43,0.0,0.0
19:09:44,0.0,0.0
19:09:45,0.0,0.0
