Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:16:56.105Z,1.97,4.0,0.999,7,0,0.0,1650,1.01
2026-03-31T22:16:57.103Z,0.92,4.0,0.999,7,0,0.0,1650,1.01
2026-03-31T22:16:58.103Z,1.97,4.0,0.999,7,0,0.0,800,0.499
2026-03-31T22:16:59.103Z,0.9,4.0,0.999,8,0,0.0,800,0.499
2026-03-31T22:17:00.103Z,1.73,4.0,0.999,8,0,0.0,800,0.499
2026-03-31T22:17:01.104Z,2.41,4.0,0.999,9,0,0.0,1816,1.111
2026-03-31T22:17:02.110Z,3.97,4.0,0.999,9,0,0.0,470,0.685
2026-03-31T22:17:03.103Z,3.07,4.0,0.999,9,0,0.0,470,0.685
2026-03-31T22:17:04.106Z,3.94,4.0,0.999,9,0,0.0,550,0.94
2026-03-31T22:17:05.105Z,2.95,4.0,0.999,10,0,0.0,550,0.94
2026-03-31T22:17:06.105Z,3.91,4.01,0.999,10,0,0.0,1520,0.969
2026-03-31T22:17:07.106Z,3.09,4.01,0.999,10,0,0.0,1520,0.969
2026-03-31T22:17:08.105Z,3.92,4.01,0.999,10,0,0.0,738,0.891
2026-03-31T22:17:09.110Z,2.97,4.01,0.999,11,0,0.0,738,0.891
2026-03-31T22:17:10.109Z,3.91,4.01,0.999,12,0,0.0,752,0.879
2026-03-31T22:17:11.106Z,3.11,4.01,0.999,12,0,0.0,752,0.879
2026-03-31T22:17:12.106Z,3.95,4.01,0.999,12,0,0.0,796,0.837
2026-03-31T22:17:13.105Z,2.99,4.01,0.999,12,0,0.0,796,0.837
2026-03-31T22:17:14.107Z,3.92,4.01,0.999,12,0,0.0,850,0.832
2026-03-31T22:17:15.107Z,3.13,4.01,0.999,12,0,0.0,850,0.832
2026-03-31T22:17:16.108Z,3.99,4.01,1.003,12,0,0.0,456,0.739
2026-03-31T22:17:17.107Z,3.0,4.01,1.003,12,0,0.0,456,0.739
2026-03-31T22:17:18.105Z,3.94,4.0,1.003,12,0,0.0,600,0.738
2026-03-31T22:17:19.107Z,3.13,4.0,1.003,12,0,0.0,600,0.738
2026-03-31T22:17:20.110Z,3.93,4.0,1.003,12,0,0.0,790,0.726
2026-03-31T22:17:21.106Z,3.0,4.0,0.999,12,0,0.0,790,0.726
2026-03-31T22:17:22.105Z,3.94,4.0,0.999,12,0,0.0,792,0.686
2026-03-31T22:17:23.109Z,3.14,4.0,0.999,12,0,0.0,792,0.686
2026-03-31T22:17:24.105Z,3.91,4.0,0.999,12,0,0.0,824,0.68
2026-03-31T22:17:25.110Z,3.02,4.0,0.999,12,0,0.0,824,0.68
2026-03-31T22:17:26.104Z,3.94,4.0,0.999,12,0,0.0,746,0.615
2026-03-31T22:17:27.106Z,2.9,4.0,0.999,12,0,0.0,746,0.615
2026-03-31T22:17:28.110Z,3.94,4.0,0.999,12,0,0.0,872,0.589
2026-03-31T22:17:29.107Z,3.04,4.0,0.999,12,0,0.0,872,0.589
2026-03-31T22:17:30.107Z,3.96,4.0,0.999,12,0,0.0,474,0.534
2026-03-31T22:17:31.107Z,2.91,4.0,0.999,12,0,0.0,474,0.534
2026-03-31T22:17:32.111Z,3.94,4.0,0.999,12,0,0.0,766,0.518
2026-03-31T22:17:33.105Z,3.06,4.0,0.999,12,0,0.0,766,0.518
2026-03-31T22:17:34.108Z,3.98,4.0,0.999,12,0,0.0,678,0.451
2026-03-31T22:17:35.107Z,2.93,4.0,0.999,12,0,0.0,678,0.451
2026-03-31T22:17:36.107Z,3.95,4.0,0.999,12,0,0.0,656,0.448
2026-03-31T22:17:37.109Z,3.08,4.01,0.999,12,0,0.0,656,0.448
2026-03-31T22:17:38.108Z,3.98,4.01,0.999,12,0,0.0,512,0.391
2026-03-31T22:17:39.109Z,2.95,4.01,0.999,12,0,0.0,512,0.391
2026-03-31T22:17:40.108Z,3.92,4.01,0.999,12,0,0.0,662,0.416
2026-03-31T22:17:41.105Z,3.09,4.01,0.999,12,0,0.0,662,0.416
2026-03-31T22:17:42.103Z,3.18,4.01,0.999,12,0,0.0,662,0.416
2026-03-31T22:17:43.107Z,2.97,4.01,0.999,12,0,0.0,858,0.535
2026-03-31T22:17:44.103Z,3.18,4.01,0.999,12,0,0.0,858,0.535
2026-03-31T22:17:45.109Z,3.11,4.01,0.999,12,0,0.0,692,0.437
2026-03-31T22:17:46.103Z,3.18,4.01,0.999,12,0,0.0,692,0.437
2026-03-31T22:17:47.106Z,2.99,4.01,0.999,12,0,0.0,720,0.452
2026-03-31T22:17:48.103Z,2.7,4.01,0.999,12,0,0.0,720,0.452
2026-03-31T22:17:49.109Z,3.13,4.01,0.999,12,0,0.0,754,0.472
2026-03-31T22:17:50.103Z,2.97,4.01,1.003,12,0,0.0,754,0.472
2026-03-31T22:17:51.107Z,3.0,4.01,1.003,12,0,0.0,788,0.492
2026-03-31T22:17:52.104Z,2.69,4.0,1.003,12,0,0.0,788,0.492
2026-03-31T22:17:53.109Z,3.13,4.0,1.003,12,0,0.0,786,0.493
2026-03-31T22:17:54.103Z,2.45,4.0,1.003,12,0,0.0,786,0.493
2026-03-31T22:17:55.106Z,3.0,4.0,0.999,12,0,0.0,786,0.494
2026-03-31T22:17:56.103Z,2.23,4.0,0.999,12,0,0.0,786,0.494
2026-03-31T22:17:57.111Z,3.14,4.0,0.999,12,0,0.0,784,0.489
2026-03-31T22:17:58.103Z,2.2,4.0,0.999,12,0,0.0,784,0.489
2026-03-31T22:17:59.104Z,3.02,4.0,0.999,12,0,0.0,832,0.521
2026-03-31T22:18:00.103Z,1.96,4.0,0.999,12,0,0.0,832,0.521
2026-03-31T22:18:01.107Z,2.9,4.0,0.999,12,0,0.0,804,0.502
2026-03-31T22:18:02.103Z,2.46,4.0,0.999,12,0,0.0,804,0.502
2026-03-31T22:18:03.105Z,3.04,4.0,0.999,12,0,0.0,276,0.189
2026-03-31T22:18:04.103Z,1.98,4.0,0.999,12,0,0.0,276,0.189
2026-03-31T22:18:05.105Z,2.91,4.0,0.999,12,0,0.0,378,0.246
2026-03-31T22:18:06.104Z,2.12,4.0,0.999,12,0,0.0,378,0.246
2026-03-31T22:18:07.109Z,3.06,4.0,0.999,12,0,0.0,786,0.494
2026-03-31T22:18:08.109Z,2.0,4.0,0.999,12,0,0.0,786,0.494
2026-03-31T22:18:09.108Z,2.94,4.01,0.999,12,0,0.0,888,0.553
2026-03-31T22:18:10.109Z,2.14,4.01,0.999,12,0,0.0,888,0.553
2026-03-31T22:18:11.105Z,3.03,4.01,0.999,12,0,0.0,808,0.507
2026-03-31T22:18:12.106Z,2.02,4.01,0.999,12,0,0.0,808,0.507
2026-03-31T22:18:13.106Z,2.95,4.01,0.999,12,0,0.0,826,0.52
2026-03-31T22:18:14.110Z,2.16,4.01,0.999,12,0,0.0,826,0.52
2026-03-31T22:18:15.105Z,3.08,4.01,0.999,12,0,0.0,816,0.513
2026-03-31T22:18:16.105Z,2.03,4.01,0.999,12,0,0.0,816,0.513
2026-03-31T22:18:17.108Z,2.93,4.01,0.999,12,0,0.0,796,0.498
2026-03-31T22:18:18.106Z,2.17,4.01,0.999,12,0,0.0,796,0.498
2026-03-31T22:18:19.107Z,3.11,4.01,0.999,12,0,0.0,806,0.505
2026-03-31T22:18:20.106Z,2.05,4.01,1.003,12,0,0.0,806,0.505
2026-03-31T22:18:21.110Z,2.97,4.01,1.003,12,0,0.0,872,0.545
2026-03-31T22:18:22.107Z,1.91,4.0,1.003,12,0,0.0,872,0.545
2026-03-31T22:18:23.105Z,3.12,4.0,1.003,12,0,0.0,472,0.302
2026-03-31T22:18:24.105Z,2.05,4.0,1.003,12,0,0.0,472,0.302
2026-03-31T22:18:25.110Z,2.98,4.0,0.999,12,0,0.0,526,0.336
2026-03-31T22:18:26.106Z,1.93,4.0,0.999,12,0,0.0,526,0.336
2026-03-31T22:18:27.107Z,3.12,4.0,0.999,12,0,0.0,732,0.46
2026-03-31T22:18:28.111Z,2.07,4.0,0.999,12,0,0.0,732,0.46
2026-03-31T22:18:29.105Z,3.01,4.0,0.999,12,0,0.0,486,0.313
2026-03-31T22:18:30.105Z,1.94,4.0,0.999,12,0,0.0,486,0.313
2026-03-31T22:18:31.107Z,2.9,4.0,0.999,12,0,0.0,828,0.517
2026-03-31T22:18:32.107Z,2.08,4.0,0.999,12,0,0.0,828,0.517
2026-03-31T22:18:33.108Z,2.92,4.0,0.999,12,0,0.0,890,0.557
2026-03-31T22:18:34.106Z,1.96,4.0,0.999,12,0,0.0,890,0.557
2026-03-31T22:18:35.107Z,2.9,4.0,0.999,12,0,0.0,864,0.536
2026-03-31T22:18:36.109Z,2.1,4.0,0.999,12,0,0.0,864,0.536
2026-03-31T22:18:37.109Z,3.04,4.0,0.999,12,0,0.0,450,0.291
2026-03-31T22:18:38.109Z,1.98,4.0,0.999,13,0,0.0,450,0.291
2026-03-31T22:18:39.110Z,2.92,4.0,0.999,13,0,0.0,428,0.28
2026-03-31T22:18:40.107Z,2.12,4.0,0.999,13,0,0.0,428,0.28
2026-03-31T22:18:41.105Z,3.06,4.01,0.999,13,0,0.0,432,0.282
2026-03-31T22:18:42.110Z,2.0,4.01,0.999,13,0,0.0,432,0.282
2026-03-31T22:18:43.106Z,2.94,4.01,0.999,13,0,0.0,446,0.289
2026-03-31T22:18:44.106Z,2.14,4.01,0.999,13,0,0.0,446,0.289
2026-03-31T22:18:45.106Z,3.01,4.01,0.999,13,0,0.0,448,0.289
2026-03-31T22:18:46.106Z,2.01,4.01,0.999,13,0,0.0,448,0.289
2026-03-31T22:18:47.105Z,2.95,4.01,0.999,13,0,0.0,440,0.287
2026-03-31T22:18:48.106Z,2.16,4.01,0.999,13,0,0.0,440,0.287
2026-03-31T22:18:49.109Z,2.94,4.01,0.999,13,0,0.0,440,0.286
2026-03-31T22:18:50.110Z,2.03,4.01,0.999,13,0,0.0,440,0.286
2026-03-31T22:18:51.105Z,2.92,4.01,0.999,13,0,0.0,442,0.286
2026-03-31T22:18:52.105Z,2.17,4.01,0.999,13,0,0.0,442,0.286
2026-03-31T22:18:53.103Z,2.67,4.01,0.999,13,0,0.0,442,0.286
2026-03-31T22:18:54.108Z,2.05,4.01,1.003,13,0,0.0,406,0.264
2026-03-31T22:18:55.103Z,2.22,4.01,1.003,13,0,0.0,406,0.264
2026-03-31T22:18:56.109Z,1.91,4.0,1.003,13,0,0.0,446,0.287
2026-03-31T22:18:57.103Z,2.15,4.0,1.003,13,0,0.0,446,0.287
2026-03-31T22:18:58.108Z,2.05,4.0,1.003,13,0,0.0,382,0.251
2026-03-31T22:18:59.103Z,2.16,4.0,0.999,13,0,0.0,382,0.251
2026-03-31T22:19:00.107Z,1.92,4.0,0.999,13,0,0.0,346,0.231
2026-03-31T22:19:01.103Z,1.66,4.0,0.999,13,0,0.0,346,0.231
2026-03-31T22:19:02.107Z,2.07,4.0,0.999,13,0,0.0,430,0.28
