Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:31:59.177Z,2.16,4.00,1.001,10,0,0.000,3433,1.464
2026-04-10T14:32:00.177Z,2.10,4.00,1.001,11,0,0.000,4701,1.824
2026-04-10T14:32:01.177Z,2.34,4.00,1.001,11,0,0.000,4701,1.824
2026-04-10T14:32:02.177Z,3.13,4.00,1.001,11,0,0.000,4358,1.774
2026-04-10T14:32:03.180Z,2.92,4.00,1.001,11,0,0.000,1230,0.579
2026-04-10T14:32:04.177Z,3.14,4.00,1.001,11,0,0.000,1230,0.579
2026-04-10T14:32:05.179Z,2.88,4.00,1.001,11,0,0.000,1466,1.062
2026-04-10T14:32:06.177Z,2.23,4.00,1.001,11,0,0.000,1466,1.062
2026-04-10T14:32:07.177Z,2.18,4.00,1.001,11,0,0.000,1466,1.062
2026-04-10T14:32:08.177Z,1.87,3.99,1.001,12,0,0.000,3253,1.663
2026-04-10T14:32:09.177Z,2.38,3.99,1.001,12,0,0.000,3253,1.663
2026-04-10T14:32:10.177Z,2.01,3.99,1.001,12,0,0.000,3289,1.526
2026-04-10T14:32:11.177Z,2.57,3.99,1.001,12,0,0.000,3289,1.526
2026-04-10T14:32:12.177Z,1.88,3.99,1.001,12,0,0.000,3348,1.355
2026-04-10T14:32:13.177Z,2.10,3.99,1.001,12,0,0.000,3348,1.355
2026-04-10T14:32:14.177Z,2.02,3.99,1.001,12,0,0.000,3176,1.530
2026-04-10T14:32:15.177Z,2.35,3.99,1.001,12,0,0.000,3176,1.530
2026-04-10T14:32:16.177Z,1.89,3.99,1.001,12,0,0.000,3264,1.309
2026-04-10T14:32:17.177Z,2.09,3.98,1.001,12,0,0.000,3264,1.309
2026-04-10T14:32:18.177Z,2.03,3.98,1.001,12,0,0.000,3309,1.457
2026-04-10T14:32:19.177Z,1.61,3.98,1.001,12,0,0.000,3309,1.457
2026-04-10T14:32:20.177Z,1.84,3.98,1.001,12,0,0.000,3680,1.733
2026-04-10T14:32:21.177Z,2.34,3.98,1.001,12,0,0.000,3680,1.733
2026-04-10T14:32:22.179Z,2.04,3.98,1.001,12,0,0.000,1944,0.881
2026-04-10T14:32:23.177Z,1.88,3.98,1.001,13,0,0.000,1944,0.881
2026-04-10T14:32:24.181Z,1.91,3.98,1.001,14,0,0.000,2152,1.049
2026-04-10T14:32:25.177Z,2.38,3.98,1.001,14,0,0.000,2152,1.049
2026-04-10T14:32:26.178Z,2.05,3.98,1.001,14,0,0.000,1403,0.846
2026-04-10T14:32:27.177Z,1.38,3.98,0.997,15,0,0.000,1403,0.846
2026-04-10T14:32:28.177Z,1.80,3.98,0.997,15,0,0.000,3235,1.512
2026-04-10T14:32:29.177Z,2.56,3.98,0.997,16,0,0.000,3235,1.512
2026-04-10T14:32:30.180Z,1.81,3.98,0.997,17,0,0.000,1237,0.658
2026-04-10T14:32:31.177Z,1.64,3.99,0.997,17,0,0.000,1237,0.658
2026-04-10T14:32:32.177Z,1.90,3.99,0.997,17,0,0.000,1813,0.985
2026-04-10T14:32:33.177Z,1.35,3.99,0.997,17,0,0.000,1813,0.985
2026-04-10T14:32:34.177Z,1.83,4.00,0.997,17,0,0.000,1902,1.056
2026-04-10T14:32:35.177Z,1.05,4.00,0.997,17,0,0.000,1902,1.056
2026-04-10T14:32:36.177Z,1.48,4.00,1.001,17,0,0.000,1902,1.056
2026-04-10T14:32:37.177Z,1.42,4.00,1.001,18,0,0.000,3057,1.576
2026-04-10T14:32:38.177Z,1.86,4.00,1.001,19,0,0.000,1629,0.825
2026-04-10T14:32:39.177Z,1.06,4.00,1.001,19,0,0.000,1629,0.825
2026-04-10T14:32:40.177Z,1.45,4.00,1.001,19,0,0.000,1629,0.825
2026-04-10T14:32:41.177Z,0.94,4.00,1.001,20,0,0.000,3097,1.464
2026-04-10T14:32:42.177Z,1.61,4.00,1.001,20,0,0.000,3097,1.464
2026-04-10T14:32:43.177Z,1.67,4.00,1.001,20,0,0.000,3137,1.285
2026-04-10T14:32:44.180Z,2.01,4.00,1.001,20,0,0.000,734,0.351
2026-04-10T14:32:45.177Z,0.94,3.99,1.001,21,0,0.000,734,0.351
2026-04-10T14:32:46.180Z,1.88,3.99,1.001,22,0,0.000,1640,1.002
2026-04-10T14:32:47.177Z,0.82,3.99,1.001,22,0,0.000,1640,1.002
2026-04-10T14:32:48.178Z,2.02,3.99,1.001,22,0,0.000,865,0.619
2026-04-10T14:32:49.177Z,0.85,3.99,1.001,23,0,0.000,865,0.619
2026-04-10T14:32:50.177Z,2.38,3.99,1.001,23,0,0.000,905,0.634
2026-04-10T14:32:51.177Z,2.83,3.99,1.001,23,0,0.000,1755,0.758
2026-04-10T14:32:52.177Z,2.90,3.99,1.001,23,0,0.000,1755,0.758
2026-04-10T14:32:53.179Z,2.97,3.99,1.001,24,0,0.000,3539,1.626
2026-04-10T14:32:54.177Z,3.12,3.98,1.001,25,0,0.000,3539,1.626
2026-04-10T14:32:55.182Z,2.84,3.98,1.001,25,0,0.000,3268,1.337
2026-04-10T14:32:56.177Z,2.84,3.98,1.001,25,0,0.000,3268,1.337
2026-04-10T14:32:57.178Z,2.98,3.98,1.001,25,0,0.000,3682,1.584
2026-04-10T14:32:58.177Z,3.67,3.98,1.001,25,0,0.000,3682,1.584
2026-04-10T14:32:59.179Z,2.85,3.98,1.001,25,0,0.000,1816,0.881
2026-04-10T14:33:00.177Z,3.11,3.98,1.001,25,0,0.000,1816,0.881
2026-04-10T14:33:01.181Z,2.99,3.98,1.001,26,0,0.000,1893,0.992
2026-04-10T14:33:02.177Z,3.35,3.98,1.001,26,0,0.000,1893,0.992
2026-04-10T14:33:03.183Z,2.86,3.98,1.001,26,0,0.000,1157,0.774
2026-04-10T14:33:04.177Z,2.82,3.98,1.001,26,0,0.000,1157,0.774
2026-04-10T14:33:05.181Z,3.01,3.98,0.997,26,0,0.000,1475,0.919
2026-04-10T14:33:06.177Z,3.14,3.98,0.997,26,0,0.000,1475,0.919
2026-04-10T14:33:07.182Z,2.88,3.98,0.997,26,0,0.000,1519,0.829
2026-04-10T14:33:08.177Z,2.11,3.99,0.997,26,0,0.000,1519,0.829
2026-04-10T14:33:09.178Z,2.66,3.99,0.997,26,0,0.000,1519,0.829
2026-04-10T14:33:10.177Z,2.10,3.99,0.997,27,0,0.000,3153,1.590
2026-04-10T14:33:11.177Z,2.62,4.00,0.997,27,0,0.000,3153,1.590
2026-04-10T14:33:12.177Z,2.14,4.00,1.000,27,0,0.000,3447,1.633
2026-04-10T14:33:13.181Z,2.93,4.00,1.000,27,0,0.000,3191,1.373
2026-04-10T14:33:14.177Z,2.13,4.00,1.000,27,0,0.000,3191,1.373
2026-04-10T14:33:15.177Z,2.68,4.00,1.000,27,0,0.000,3191,1.373
2026-04-10T14:33:16.177Z,2.40,4.00,1.000,27,0,0.000,3456,1.534
2026-04-10T14:33:17.181Z,3.01,4.00,1.000,27,0,0.000,2610,1.064
2026-04-10T14:33:18.177Z,2.01,4.00,1.000,27,0,0.000,2610,1.064
2026-04-10T14:33:19.177Z,2.58,4.00,1.000,27,0,0.000,2610,1.064
2026-04-10T14:33:20.177Z,1.89,4.00,1.000,27,0,0.000,2952,1.414
2026-04-10T14:33:21.177Z,2.38,4.00,1.000,27,0,0.000,2952,1.414
2026-04-10T14:33:22.177Z,2.03,4.00,1.000,27,0,0.000,3255,1.507
2026-04-10T14:33:23.177Z,2.42,4.00,1.000,27,0,0.000,3255,1.507
2026-04-10T14:33:24.177Z,1.91,4.00,1.000,27,0,0.000,3102,1.382
2026-04-10T14:33:25.179Z,2.84,4.00,1.000,27,0,0.000,1825,0.913
2026-04-10T14:33:26.177Z,2.04,4.00,1.000,27,0,0.000,1825,0.913
2026-04-10T14:33:27.180Z,2.93,4.00,1.000,28,0,0.000,1807,0.983
2026-04-10T14:33:28.177Z,1.92,4.00,1.000,28,0,0.000,1807,0.983
2026-04-10T14:33:29.177Z,2.61,4.00,1.000,28,0,0.000,1807,0.983
2026-04-10T14:33:30.178Z,2.06,4.00,1.000,28,0,0.000,1947,1.080
2026-04-10T14:33:31.180Z,3.00,4.00,1.000,28,0,0.000,1182,0.685
2026-04-10T14:33:32.181Z,1.93,4.00,1.000,28,0,0.000,1182,0.685
2026-04-10T14:33:33.177Z,2.63,4.00,1.000,28,0,0.000,1182,0.685
2026-04-10T14:33:34.178Z,2.07,4.00,1.000,28,0,0.000,1631,0.936
2026-04-10T14:33:35.177Z,2.59,4.00,1.000,28,0,0.000,1631,0.936
2026-04-10T14:33:36.177Z,1.89,4.00,1.000,28,0,0.000,1531,0.913
2026-04-10T14:33:37.177Z,1.89,4.00,1.000,28,0,0.000,1531,0.913
2026-04-10T14:33:38.177Z,1.83,4.00,1.000,28,0,0.000,1697,0.918
2026-04-10T14:33:39.181Z,3.02,4.00,1.000,28,0,0.000,1115,0.362
2026-04-10T14:33:40.177Z,1.90,4.00,1.000,28,0,0.000,1115,0.362
2026-04-10T14:33:41.177Z,1.87,4.00,1.000,28,0,0.000,1115,0.362
2026-04-10T14:33:42.177Z,1.84,4.00,1.000,29,0,0.000,2922,0.906
2026-04-10T14:33:43.177Z,1.57,4.00,1.000,29,0,0.000,2922,0.906
2026-04-10T14:33:44.182Z,1.98,4.00,1.000,29,0,0.000,3292,1.012
2026-04-10T14:33:45.177Z,1.20,4.00,1.000,29,0,0.000,3292,1.012
2026-04-10T14:33:46.177Z,1.86,4.00,1.000,29,0,0.000,3176,1.050
2026-04-10T14:33:47.177Z,1.59,4.00,1.000,29,0,0.000,3176,1.050
2026-04-10T14:33:48.177Z,1.85,4.00,1.000,30,0,0.000,1540,0.484
2026-04-10T14:33:49.177Z,0.94,4.00,1.000,30,0,0.000,1540,0.484
2026-04-10T14:33:50.177Z,1.84,4.00,1.000,31,0,0.000,3688,1.140
2026-04-10T14:33:51.177Z,0.87,4.00,1.000,31,0,0.000,3688,1.140
2026-04-10T14:33:52.177Z,1.85,4.00,1.000,31,0,0.000,1653,0.552
2026-04-10T14:33:53.177Z,0.88,4.00,1.000,32,0,0.000,1653,0.552
2026-04-10T14:33:54.177Z,1.84,4.00,1.000,32,0,0.000,1726,0.541
2026-04-10T14:33:55.177Z,0.83,4.00,1.000,32,0,0.000,1726,0.541
2026-04-10T14:33:56.177Z,2.09,4.00,1.000,32,0,0.000,1729,0.547
2026-04-10T14:33:57.177Z,2.83,4.00,1.000,32,0,0.000,4549,1.395
2026-04-10T14:33:58.177Z,2.92,4.00,1.000,33,0,0.000,4549,1.395
2026-04-10T14:33:59.179Z,2.84,4.00,1.000,33,0,0.000,4701,1.433
2026-04-10T14:34:00.177Z,3.10,4.00,1.000,33,0,0.000,4701,1.433
2026-04-10T14:34:01.178Z,2.98,4.00,1.000,33,0,0.000,4358,1.336
2026-04-10T14:34:02.180Z,3.92,4.00,1.000,33,0,0.000,1230,0.746
2026-04-10T14:34:03.181Z,2.85,4.00,1.000,33,0,0.000,1230,0.746
2026-04-10T14:34:04.182Z,3.85,4.00,1.000,33,0,0.000,1466,0.817
2026-04-10T14:34:05.182Z,2.99,4.00,1.000,33,0,0.000,1466,0.817
2026-04-10T14:34:06.177Z,2.97,4.00,1.000,33,0,0.000,1466,0.817
