Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:17:54.137Z,2.0,4.01,1.003,12,0,0.0,1726,1.052
2026-04-10T09:17:55.134Z,1.72,4.0,1.003,12,0,0.0,1726,1.052
2026-04-10T09:17:56.139Z,1.97,4.0,1.003,13,0,0.0,786,0.486
2026-04-10T09:17:57.133Z,1.63,4.0,1.003,13,0,0.0,786,0.486
2026-04-10T09:17:58.138Z,2.1,4.0,1.003,13,0,0.0,784,0.484
2026-04-10T09:17:59.133Z,1.43,3.99,1.003,13,0,0.0,784,0.484
2026-04-10T09:18:00.136Z,1.97,3.99,1.003,13,0,0.0,832,0.514
2026-04-10T09:18:01.134Z,1.15,3.99,0.999,13,0,0.0,832,0.514
2026-04-10T09:18:02.140Z,2.08,3.99,0.999,13,0,0.0,804,0.497
2026-04-10T09:18:03.134Z,2.13,3.99,0.999,13,0,0.0,804,0.497
2026-04-10T09:18:04.140Z,1.99,3.99,0.999,13,0,0.0,276,0.186
2026-04-10T09:18:05.134Z,1.62,4.0,0.999,13,0,0.0,276,0.186
2026-04-10T09:18:06.139Z,1.86,4.0,0.999,13,0,0.0,378,0.245
2026-04-10T09:18:07.134Z,1.16,4.0,0.999,13,0,0.0,378,0.245
2026-04-10T09:18:08.135Z,3.9,4.0,0.999,13,0,0.0,888,0.549
2026-04-10T09:18:09.134Z,2.95,4.0,0.999,13,0,0.0,888,0.549
2026-04-10T09:18:10.135Z,3.88,4.0,0.999,13,0,0.0,808,0.962
2026-04-10T09:18:11.133Z,3.09,4.0,0.999,13,0,0.0,808,0.962
2026-04-10T09:18:12.137Z,3.95,4.0,0.999,13,0,0.0,826,0.923
2026-04-10T09:18:13.138Z,2.97,4.0,0.999,13,0,0.0,826,0.923
2026-04-10T09:18:14.138Z,3.88,4.01,0.999,13,0,0.0,816,0.894
2026-04-10T09:18:15.136Z,3.11,4.01,0.999,13,0,0.0,816,0.894
2026-04-10T09:18:16.138Z,3.94,4.01,0.999,13,0,0.0,796,0.869
2026-04-10T09:18:17.135Z,2.99,4.01,1.003,13,0,0.0,796,0.869
2026-04-10T09:18:18.136Z,3.92,4.01,1.003,13,0,0.0,806,0.832
2026-04-10T09:18:19.137Z,3.12,4.0,1.003,13,0,0.0,806,0.832
2026-04-10T09:18:20.140Z,3.93,4.0,1.003,13,0,0.0,872,0.805
2026-04-10T09:18:21.136Z,2.99,4.0,1.003,13,0,0.0,872,0.805
2026-04-10T09:18:22.136Z,3.93,4.0,1.003,13,0,0.0,472,0.751
2026-04-10T09:18:23.138Z,2.86,3.99,1.003,13,0,0.0,472,0.751
2026-04-10T09:18:24.139Z,3.96,3.99,1.003,13,0,0.0,526,0.703
2026-04-10T09:18:25.136Z,3.0,3.99,0.999,13,0,0.0,526,0.703
2026-04-10T09:18:26.136Z,3.93,3.99,0.999,13,0,0.0,732,0.671
2026-04-10T09:18:27.139Z,2.87,3.99,0.999,13,0,0.0,732,0.671
2026-04-10T09:18:28.142Z,3.93,3.99,0.999,13,0,0.0,486,0.669
2026-04-10T09:18:29.136Z,3.02,4.0,0.999,13,0,0.0,486,0.669
2026-04-10T09:18:30.135Z,3.93,4.0,0.999,13,0,0.0,828,0.641
2026-04-10T09:18:31.141Z,2.89,4.0,0.999,13,0,0.0,828,0.641
2026-04-10T09:18:32.138Z,3.9,4.0,0.999,13,0,0.0,890,0.626
2026-04-10T09:18:33.138Z,3.04,4.0,0.999,13,0,0.0,890,0.626
2026-04-10T09:18:34.134Z,3.94,4.0,0.999,13,0,0.0,864,0.584
2026-04-10T09:18:35.139Z,2.92,4.0,0.999,13,0,0.0,864,0.584
2026-04-10T09:18:36.139Z,3.92,4.0,0.999,13,0,0.0,912,0.57
2026-04-10T09:18:37.138Z,3.06,4.0,0.999,13,0,0.0,912,0.57
2026-04-10T09:18:38.139Z,3.96,4.01,0.999,13,0,0.0,782,0.502
2026-04-10T09:18:39.135Z,2.94,4.01,0.999,13,0,0.0,782,0.502
2026-04-10T09:18:40.138Z,3.88,4.01,0.999,13,0,0.0,732,0.459
2026-04-10T09:18:41.135Z,3.08,4.01,1.003,13,0,0.0,732,0.459
2026-04-10T09:18:42.138Z,3.94,4.01,1.003,13,0,0.0,734,0.456
2026-04-10T09:18:43.135Z,2.95,4.0,1.003,13,0,0.0,734,0.456
2026-04-10T09:18:44.134Z,3.39,4.0,1.003,13,0,0.0,734,0.456
2026-04-10T09:18:45.140Z,3.08,4.0,1.003,13,0,0.0,910,0.566
2026-04-10T09:18:46.134Z,3.38,4.0,1.003,13,0,0.0,910,0.566
2026-04-10T09:18:47.137Z,2.95,3.99,1.003,13,0,0.0,864,0.536
2026-04-10T09:18:48.134Z,3.14,3.99,1.003,13,0,0.0,864,0.536
2026-04-10T09:18:49.140Z,3.1,3.99,0.999,13,0,0.0,906,0.558
2026-04-10T09:18:50.134Z,2.91,3.99,0.999,13,0,0.0,906,0.558
2026-04-10T09:18:51.135Z,2.97,3.99,0.999,13,0,0.0,850,0.528
2026-04-10T09:18:52.134Z,3.15,4.0,0.999,13,0,0.0,850,0.528
2026-04-10T09:18:53.138Z,3.11,4.0,0.999,13,0,0.0,774,0.486
2026-04-10T09:18:54.133Z,2.9,4.0,0.999,13,0,0.0,774,0.486
2026-04-10T09:18:55.137Z,2.99,4.0,0.999,13,0,0.0,802,0.495
2026-04-10T09:18:56.134Z,2.87,4.0,0.999,13,0,0.0,802,0.495
2026-04-10T09:18:57.139Z,2.87,4.0,0.999,13,0,0.0,800,0.494
2026-04-10T09:18:58.134Z,2.65,4.0,0.999,13,0,0.0,800,0.494
2026-04-10T09:18:59.135Z,3.01,4.0,0.999,13,0,0.0,732,0.458
2026-04-10T09:19:00.133Z,2.38,4.01,0.999,13,0,0.0,732,0.458
2026-04-10T09:19:01.140Z,2.89,4.01,0.999,13,0,0.0,878,0.544
2026-04-10T09:19:02.134Z,2.38,4.01,0.999,13,0,0.0,878,0.544
2026-04-10T09:19:03.140Z,3.04,4.01,0.999,13,0,0.0,470,0.294
2026-04-10T09:19:04.134Z,2.4,4.01,1.003,13,0,0.0,470,0.294
2026-04-10T09:19:05.137Z,2.91,4.01,1.003,13,0,0.0,550,0.348
2026-04-10T09:19:06.134Z,2.17,4.0,1.003,13,0,0.0,550,0.348
2026-04-10T09:19:07.137Z,3.04,4.0,1.003,13,0,0.0,682,0.428
2026-04-10T09:19:08.134Z,1.98,4.0,1.003,13,0,0.0,682,0.428
2026-04-10T09:19:09.137Z,2.91,4.0,1.003,13,0,0.0,738,0.455
2026-04-10T09:19:10.134Z,2.11,3.99,1.003,13,0,0.0,738,0.455
2026-04-10T09:19:11.138Z,3.05,3.99,1.003,13,0,0.0,752,0.467
2026-04-10T09:19:12.134Z,1.98,3.99,0.999,13,0,0.0,752,0.467
2026-04-10T09:19:13.141Z,2.92,3.99,0.999,13,0,0.0,796,0.496
2026-04-10T09:19:14.133Z,1.86,3.99,0.999,13,0,0.0,796,0.496
2026-04-10T09:19:15.137Z,3.06,3.99,0.999,13,0,0.0,850,0.525
2026-04-10T09:19:16.141Z,2.0,4.0,0.999,13,0,0.0,850,0.525
2026-04-10T09:19:17.137Z,2.94,4.0,0.999,13,0,0.0,456,0.294
2026-04-10T09:19:18.137Z,1.88,4.0,0.999,13,0,0.0,456,0.294
2026-04-10T09:19:19.139Z,3.08,4.0,0.999,13,0,0.0,600,0.381
2026-04-10T09:19:20.135Z,2.02,4.0,0.999,13,0,0.0,600,0.381
2026-04-10T09:19:21.137Z,2.96,4.0,0.999,13,0,0.0,790,0.486
2026-04-10T09:19:22.140Z,1.9,4.0,0.999,13,0,0.0,790,0.486
2026-04-10T09:19:23.135Z,3.11,4.0,0.999,13,0,0.0,792,0.495
2026-04-10T09:19:24.137Z,2.04,4.01,0.999,13,0,0.0,792,0.495
2026-04-10T09:19:25.138Z,2.98,4.01,0.999,13,0,0.0,824,0.513
2026-04-10T09:19:26.135Z,1.92,4.01,0.999,13,0,0.0,824,0.513
2026-04-10T09:19:27.140Z,2.93,4.01,0.999,13,0,0.0,746,0.464
2026-04-10T09:19:28.136Z,2.06,4.01,1.003,13,0,0.0,746,0.464
2026-04-10T09:19:29.137Z,3.0,4.01,1.003,13,0,0.0,872,0.535
2026-04-10T09:19:30.135Z,1.93,4.0,1.003,13,0,0.0,872,0.535
2026-04-10T09:19:31.137Z,2.87,4.0,1.003,13,0,0.0,474,0.3
2026-04-10T09:19:32.140Z,1.88,4.0,1.003,13,0,0.0,474,0.3
2026-04-10T09:19:33.140Z,3.0,4.0,1.003,13,0,0.0,766,0.479
2026-04-10T09:19:34.136Z,1.94,3.99,1.003,13,0,0.0,766,0.479
2026-04-10T09:19:35.140Z,2.87,3.99,1.003,13,0,0.0,678,0.424
2026-04-10T09:19:36.142Z,2.07,3.99,0.999,13,0,0.0,678,0.424
2026-04-10T09:19:37.137Z,3.01,3.99,0.999,13,0,0.0,656,0.416
2026-04-10T09:19:38.140Z,1.95,3.99,0.999,13,0,0.0,656,0.416
2026-04-10T09:19:39.138Z,2.89,3.99,0.999,13,0,0.0,512,0.321
2026-04-10T09:19:40.140Z,2.1,4.0,0.999,13,0,0.0,512,0.321
2026-04-10T09:19:41.138Z,2.89,4.0,0.999,13,0,0.0,662,0.415
2026-04-10T09:19:42.137Z,1.98,4.0,0.999,13,0,0.0,662,0.415
2026-04-10T09:19:43.138Z,2.88,4.0,0.999,13,0,0.0,858,0.533
2026-04-10T09:19:44.140Z,2.12,4.0,0.999,13,0,0.0,858,0.533
2026-04-10T09:19:45.139Z,2.95,4.0,0.999,13,0,0.0,692,0.434
2026-04-10T09:19:46.136Z,2.0,4.0,0.999,13,0,0.0,692,0.434
2026-04-10T09:19:47.135Z,2.91,4.0,0.999,13,0,0.0,720,0.45
2026-04-10T09:19:48.135Z,2.14,4.01,0.999,13,0,0.0,720,0.45
2026-04-10T09:19:49.134Z,2.63,4.01,0.999,13,0,0.0,720,0.45
2026-04-10T09:19:50.140Z,2.02,4.01,0.999,13,0,0.0,754,0.466
