Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:02:45.539Z,1.31,4.21,1.051,0,0,0.0,734,0.249
2026-04-01T07:02:46.540Z,1.73,4.17,1.041,0,0,0.0,4864,1.499
2026-04-01T07:02:47.539Z,1.92,4.13,1.036,1,0,0.0,4864,1.499
2026-04-01T07:02:48.541Z,1.57,4.1,1.024,1,0,0.0,3780,1.181
2026-04-01T07:02:49.539Z,1.44,4.08,1.02,1,0,0.0,3780,1.181
2026-04-01T07:02:50.543Z,1.68,4.06,1.015,1,0,0.0,4942,1.518
2026-04-01T07:02:51.539Z,1.53,4.04,1.015,1,0,0.0,4942,1.518
2026-04-01T07:02:52.542Z,1.52,4.03,1.01,1,0,0.0,4768,1.473
2026-04-01T07:02:53.539Z,1.5,4.02,1.01,1,0,0.0,4768,1.473
2026-04-01T07:02:54.541Z,1.65,4.01,1.005,1,0,0.0,4454,1.371
2026-04-01T07:02:55.539Z,1.29,4.01,1.005,1,0,0.0,4454,1.371
2026-04-01T07:02:56.540Z,1.51,4.0,1.005,1,0,0.0,5050,1.541
2026-04-01T07:02:57.539Z,1.23,4.0,1.001,1,0,0.0,5050,1.541
2026-04-01T07:02:58.540Z,1.65,4.0,1.001,1,0,0.0,4206,1.284
2026-04-01T07:02:59.539Z,1.52,4.0,1.001,1,0,0.0,4206,1.284
2026-04-01T07:03:00.543Z,1.52,4.0,1.001,1,0,0.0,4126,1.258
2026-04-01T07:03:01.539Z,1.21,4.0,1.001,1,0,0.0,4126,1.258
2026-04-01T07:03:02.543Z,1.65,4.0,1.001,1,0,0.0,4818,1.466
2026-04-01T07:03:03.539Z,1.75,4.0,1.001,1,0,0.0,4818,1.466
2026-04-01T07:03:04.543Z,1.53,4.0,1.001,1,0,0.0,2546,0.787
2026-04-01T07:03:05.539Z,1.22,4.0,1.001,1,0,0.0,2546,0.787
2026-04-01T07:03:06.541Z,1.67,3.99,1.001,1,0,0.0,3756,1.156
2026-04-01T07:03:07.539Z,1.26,3.99,1.001,1,0,0.0,3756,1.156
2026-04-01T07:03:08.541Z,1.55,3.99,1.001,1,0,0.0,4364,1.336
2026-04-01T07:03:09.539Z,0.98,3.99,1.001,1,0,0.0,4364,1.336
2026-04-01T07:03:10.542Z,1.53,3.99,1.001,1,0,0.0,4758,1.449
2026-04-01T07:03:11.539Z,0.95,3.99,1.001,1,0,0.0,4758,1.449
2026-04-01T07:03:12.539Z,1.56,3.99,1.001,1,0,0.0,4516,1.377
2026-04-01T07:03:13.539Z,1.75,3.99,1.001,1,0,0.0,4516,1.377
2026-04-01T07:03:14.539Z,2.26,3.99,1.001,1,0,0.0,5022,1.527
2026-04-01T07:03:15.540Z,2.5,3.98,1.001,1,0,0.0,4862,1.478
2026-04-01T07:03:16.539Z,3.57,3.98,1.001,1,0,0.0,2754,0.845
2026-04-01T07:03:17.539Z,3.01,3.98,1.001,1,0,0.0,2754,0.845
2026-04-01T07:03:18.541Z,3.61,3.98,1.001,1,0,0.0,3572,1.094
2026-04-01T07:03:19.539Z,2.79,3.98,1.001,1,0,0.0,3572,1.094
2026-04-01T07:03:20.539Z,3.21,3.98,1.001,1,0,0.0,3572,1.094
2026-04-01T07:03:21.539Z,2.77,3.98,1.001,1,0,0.0,5018,1.53
2026-04-01T07:03:22.539Z,3.21,3.98,1.001,1,0,0.0,5018,1.53
2026-04-01T07:03:23.539Z,2.73,3.98,1.001,1,0,0.0,4772,1.454
2026-04-01T07:03:24.539Z,3.0,3.98,1.001,1,0,0.0,4772,1.454
2026-04-01T07:03:25.539Z,2.74,3.98,0.997,1,0,0.0,4870,1.487
