time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.360,41143,28,31680,34.1,35.4,20.1,61.5,2.1,604271,19906,1523,8,bbr1
0.367,41143,28,30240,34.4,36.5,20.1,61.5,2.2,604271,19909,1523,8,bbr1
0.374,41143,28,28800,34.8,37.6,20.1,61.5,2.4,604271,19912,1523,8,bbr1
0.381,41143,28,28800,35.2,37.9,20.1,61.5,2.6,604271,19915,1523,8,bbr1
0.391,41143,28,27360,35.7,39.7,20.1,61.5,3.1,604271,19919,1524,8,bbr1
0.396,40611,28,24480,36.1,38.4,20.1,61.5,3.0,594381,19921,1524,8,bbr1
0.404,40611,28,25920,36.6,40.5,20.1,61.5,3.4,792508,19925,1525,8,bbr1
0.408,40611,28,23040,36.7,37.5,20.1,61.5,2.7,792508,19927,1525,8,bbr1
0.415,40611,28,23040,36.5,35.0,20.1,61.5,2.5,792508,19931,1525,8,bbr1
0.421,40611,28,21600,35.9,31.8,20.1,61.5,3.0,792508,19934,1525,8,bbr1
0.428,40611,28,24480,35.3,30.8,20.1,61.5,3.6,990635,19938,1525,8,bbr1
0.435,40611,28,25920,34.9,32.0,20.1,61.5,3.5,990635,19943,1525,8,bbr1
0.443,40611,28,30240,34.6,33.1,20.1,61.5,3.1,990635,19949,1525,8,bbr1
0.450,40611,28,30240,34.4,32.9,20.1,61.5,2.7,594381,19953,1525,8,bbr1
0.455,40611,28,27360,34.2,32.4,20.1,61.5,2.5,594381,19955,1525,8,bbr1
0.463,40611,28,27360,34.2,34.0,20.1,61.5,2.0,594381,19958,1525,8,bbr1
0.470,40611,28,25920,34.3,35.0,20.1,61.5,1.7,594381,19961,1525,8,bbr1
0.477,40611,28,25920,34.7,37.5,20.1,61.5,2.1,594381,19964,1525,8,bbr1
0.484,40611,28,25920,35.1,38.2,20.1,61.5,2.4,594381,19967,1525,8,bbr1
0.489,40611,28,23040,35.5,38.5,20.1,61.5,2.7,594381,19969,1525,8,bbr1
0.498,40611,28,24480,35.7,37.1,20.1,61.5,2.4,792508,19973,1526,8,bbr1
0.501,40611,28,21600,35.7,35.7,20.1,61.5,1.8,792508,19975,1526,8,bbr1
0.509,40611,28,24480,35.6,34.4,20.1,61.5,1.7,792508,19979,1526,8,bbr1
0.516,40611,28,24480,35.5,34.8,20.1,61.5,1.5,792508,19983,1526,8,bbr1
0.521,40611,28,27360,35.3,34.2,20.1,61.5,1.4,792508,19986,1526,8,bbr1
0.526,40611,28,27360,35.5,37.2,20.1,61.5,1.5,792508,19989,1526,8,bbr1
0.534,40611,28,31680,35.6,36.5,20.1,61.5,1.4,792508,19993,1526,8,bbr1
0.539,40611,28,30240,36.0,38.8,20.1,61.5,1.8,792508,19996,1526,8,bbr1
0.545,40611,28,28800,36.3,38.0,20.1,61.5,1.9,990635,19999,1526,8,bbr1
0.553,40611,28,31680,36.5,37.9,20.1,61.5,1.8,990635,20005,1526,8,bbr1
0.559,40611,28,36000,36.7,37.8,20.1,61.5,1.7,990635,20009,1526,8,bbr1
0.570,40611,28,37440,36.9,38.5,20.1,61.5,1.7,594381,20015,1528,8,bbr1
0.573,40611,28,34560,37.3,40.6,20.1,61.5,2.2,594381,20016,1528,8,bbr1
0.578,40611,28,31680,37.6,39.6,20.1,61.5,2.2,594381,20018,1528,8,bbr1
0.585,40611,28,30240,37.8,39.2,20.1,61.5,2.1,594381,20021,1528,8,bbr1
0.592,40611,28,28800,38.0,39.3,20.1,61.5,1.9,594381,20024,1528,8,bbr1
0.602,40611,28,28800,38.2,40.0,20.1,61.5,1.9,594381,20028,1529,8,bbr1
0.609,40611,28,25920,38.3,38.8,20.1,61.5,1.6,594381,20031,1530,8,bbr1
0.613,40611,28,23040,38.3,38.3,20.1,61.5,1.2,792508,20033,1531,8,bbr1
0.618,40611,28,21600,37.9,35.4,20.1,61.5,1.6,792508,20036,1531,8,bbr1
0.626,40611,28,21600,37.3,32.5,20.1,61.5,2.6,792508,20040,1531,8,bbr1
0.633,40611,28,21600,36.3,29.5,20.1,61.5,3.9,990635,20044,1531,8,bbr1
0.638,40130,27,23040,35.4,29.0,20.1,61.5,4.7,975742,20048,1531,8,bbr1
0.646,40130,27,25920,34.5,28.7,20.1,61.5,5.2,975742,20053,1531,8,bbr1
0.650,40130,27,24480,33.7,28.1,20.1,61.5,5.5,975742,20056,1531,8,bbr1
0.658,40130,27,27360,33.0,27.9,20.1,61.5,5.6,975742,20061,1531,8,bbr1
0.663,40130,27,27360,32.4,28.0,20.1,61.5,5.4,975742,20065,1531,8,bbr1
0.669,40572,28,28800,32.1,30.5,20.1,61.5,4.6,989437,20069,1531,8,bbr1
0.678,40572,28,31680,32.0,31.1,20.1,61.5,3.7,593662,20074,1531,8,bbr1
0.685,40572,28,33120,32.3,34.6,20.1,61.5,3.4,593662,20077,1531,8,bbr1
0.690,40572,28,30240,32.8,35.9,20.1,61.5,3.5,593662,20079,1531,8,bbr1
0.695,40572,28,28800,33.3,36.8,20.1,61.5,3.6,593662,20081,1531,8,bbr1
0.699,40572,28,25920,33.8,37.4,20.1,61.5,3.7,593662,20083,1531,8,bbr1
0.707,40572,28,25920,34.5,39.8,20.1,61.5,4.3,593662,20086,1531,8,bbr1
0.714,40572,28,24480,35.2,39.5,20.1,61.5,4.5,593662,20089,1531,8,bbr1
0.723,40572,28,24480,35.7,39.8,20.1,61.5,4.5,791550,20093,1532,8,bbr1
0.728,40572,28,23040,35.9,36.9,20.1,61.5,3.7,791550,20096,1532,8,bbr1
0.733,40572,28,21600,35.6,33.9,20.1,61.5,3.2,791550,20099,1532,8,bbr1
0.740,40572,28,24480,35.2,32.5,20.1,61.5,3.2,989437,20103,1532,8,bbr1
0.748,40572,28,25920,34.9,32.6,20.1,61.5,3.1,989437,20108,1532,8,bbr1
0.755,40572,28,30240,34.9,35.0,20.1,61.5,2.3,989437,20113,1532,8,bbr1
0.762,40572,28,30240,34.8,34.2,20.1,61.5,1.9,593662,20117,1532,8,bbr1
0.769,40572,28,28800,34.7,34.0,20.1,61.5,1.7,593662,20120,1532,8,bbr1
0.776,40572,28,30240,34.6,33.7,20.1,61.5,1.5,593662,20123,1532,8,bbr1
0.781,40572,28,30240,34.9,37.3,20.1,61.5,1.8,593662,20125,1532,8,bbr1
0.786,40572,28,28800,35.3,38.1,20.1,61.5,2.1,593662,20127,1532,8,bbr1
0.791,40572,28,27360,35.7,38.5,20.1,61.5,2.4,593662,20129,1532,8,bbr1
0.800,40572,28,27360,36.2,39.7,20.1,61.5,2.8,593662,20133,1533,8,bbr1
0.803,40572,28,23040,36.7,39.6,20.1,61.5,2.9,593662,20134,1533,8,bbr1
0.810,40572,28,21600,36.7,36.8,20.1,61.5,2.2,791550,20137,1533,8,bbr1
0.819,40572,28,23040,36.7,37.0,20.1,61.5,1.8,791550,20142,1533,8,bbr1
0.826,40572,28,24480,36.5,35.1,20.1,61.5,1.7,791550,20146,1533,8,bbr1
0.837,40572,28,27360,36.6,37.0,20.1,61.5,1.4,791550,20152,1533,8,bbr1
0.842,40572,28,25920,36.3,34.5,20.1,61.5,1.6,791550,20155,1533,8,bbr1
0.850,40572,28,30240,36.1,34.3,20.1,61.5,1.7,791550,20159,1533,8,bbr1
0.855,40572,28,30240,36.2,37.0,20.1,61.5,1.5,791550,20162,1533,8,bbr1
0.860,40572,28,28800,36.3,36.9,20.1,61.5,1.3,989437,20165,1533,8,bbr1
0.866,40572,28,31680,36.5,38.0,20.1,61.5,1.4,989437,20169,1533,8,bbr1
0.872,40572,28,34560,36.9,39.6,20.1,61.5,1.8,989437,20173,1533,8,bbr1
0.878,40572,28,34560,37.2,39.3,20.1,61.5,2.0,989437,20177,1533,8,bbr1
0.884,40572,28,34560,37.4,38.6,20.1,61.5,1.8,593662,20181,1533,8,bbr1
0.892,40572,28,34560,37.6,39.7,20.1,61.5,2.0,593662,20184,1533,8,bbr1
0.899,40572,28,33120,37.8,39.3,20.1,61.5,1.9,593662,20187,1533,8,bbr1
0.904,40572,28,30240,38.2,40.4,20.1,61.5,2.0,593662,20189,1533,8,bbr1
0.913,41088,28,28800,38.4,39.9,20.1,61.5,2.0,603253,20193,1534,8,bbr1
0.918,41088,28,25920,38.5,39.4,20.1,61.5,1.7,603253,20195,1534,8,bbr1
0.928,41153,28,24480,38.6,39.3,20.1,61.5,1.5,604458,20199,1535,8,bbr1
0.932,41153,28,21600,38.3,36.4,20.1,61.5,1.7,805945,20201,1535,8,bbr1
0.937,41153,28,20160,37.7,33.5,20.1,61.5,2.4,805945,20204,1535,8,bbr1
0.944,41153,28,20160,36.8,30.6,20.1,61.5,3.6,805945,20208,1535,8,bbr1
0.951,41153,28,20160,35.7,27.8,20.1,61.5,5.0,1007431,20212,1535,8,bbr1
0.960,41153,28,23040,34.7,27.4,20.1,61.5,5.8,1007431,20218,1535,8,bbr1
0.967,41153,28,25920,33.7,27.1,20.1,61.5,6.2,1007431,20223,1535,8,bbr1
0.971,41153,28,24480,32.8,26.7,20.1,61.5,6.4,1007431,20226,1535,8,bbr1
0.978,41153,28,27360,32.0,26.1,20.1,61.5,6.5,1007431,20231,1535,8,bbr1
0.984,41153,28,31680,31.3,26.7,20.1,61.5,6.2,1007431,20235,1535,8,bbr1
0.989,41153,28,30240,31.3,31.3,20.1,61.5,4.7,604458,20238,1535,8,bbr1
0.997,41153,28,30240,31.4,32.0,20.1,61.5,3.7,604458,20241,1535,8,bbr1
1.001,41153,28,27360,31.6,32.8,20.1,61.5,3.1,604458,20243,1535,8,bbr1
1.009,41153,28,27360,31.9,33.9,20.1,61.5,2.9,604458,20246,1535,8,bbr1
1.013,41153,28,25920,32.2,34.7,20.1,61.5,2.9,604458,20248,1535,8,bbr1
1.020,41153,28,27360,32.8,36.9,20.1,61.5,3.3,604458,20251,1535,8,bbr1
1.032,41153,28,27360,33.8,40.4,20.1,61.5,4.4,604458,20256,1537,8,bbr1
1.036,41153,28,24480,34.3,38.5,20.1,61.5,4.5,805945,20258,1538,8,bbr1
1.040,41153,28,21600,34.5,35.7,20.1,61.5,3.7,805945,20260,1538,8,bbr1
1.046,41153,28,23040,34.4,33.3,20.1,61.5,3.1,805945,20264,1538,8,bbr1
1.054,41153,28,24480,34.4,35.0,20.1,61.5,2.5,805945,20268,1538,8,bbr1
1.063,41153,28,27360,34.7,36.4,20.1,61.5,2.3,805945,20273,1538,8,bbr1
1.070,41153,28,30240,34.7,34.9,20.1,61.5,1.8,805945,20277,1538,8,bbr1
1.076,41153,28,28800,34.8,35.7,20.1,61.5,1.6,805945,20280,1538,8,bbr1
1.080,41153,28,28800,34.8,34.8,20.1,61.5,1.2,805945,20283,1538,8,bbr1
1.085,41153,28,30240,35.3,38.7,20.1,61.5,1.9,1007431,20286,1538,8,bbr1
1.093,41153,28,33120,35.8,39.6,20.1,61.5,2.5,1007431,20291,1538,8,bbr1
1.100,41153,28,34560,36.3,39.7,20.1,61.5,2.8,1007431,20296,1538,8,bbr1
1.107,41153,28,36000,36.7,39.6,20.1,61.5,2.9,604458,20300,1538,8,bbr1
1.116,41153,28,34560,37.0,39.0,20.1,61.5,2.8,604458,20304,1539,8,bbr1
1.121,41153,28,31680,37.2,38.6,20.1,61.5,2.5,604458,20306,1539,8,bbr1
1.128,41153,28,30240,37.5,39.3,20.1,61.5,2.4,604458,20309,1539,8,bbr1
1.138,41153,28,30240,37.7,39.6,20.1,61.5,2.3,604458,20313,1540,8,bbr1
1.142,41153,28,25920,38.0,39.6,20.1,61.5,2.2,604458,20315,1541,8,bbr1
1.146,41153,28,24480,38.2,39.5,20.1,61.5,2.0,805945,20317,1541,8,bbr1
1.156,41153,28,24480,38.0,37.0,20.1,61.5,1.8,805945,20322,1542,8,bbr1
1.161,41153,28,25920,37.9,37.0,20.1,61.5,1.6,805945,20325,1542,8,bbr1
1.166,41153,28,24480,37.5,34.8,20.1,61.5,2.0,805945,20328,1542,8,bbr1
1.173,41153,28,24480,36.8,32.0,20.1,61.5,2.9,1007431,20332,1542,8,bbr1
1.180,41153,28,27360,36.2,32.1,20.1,61.5,3.3,1007431,20337,1542,8,bbr1
1.186,41153,28,27360,35.7,31.8,20.1,61.5,3.6,1007431,20341,1542,8,bbr1
1.193,41153,28,31680,35.4,33.3,20.1,61.5,3.3,1007431,20346,1542,8,bbr1
1.199,41153,28,31680,35.0,32.6,20.1,61.5,3.2,604458,20350,1542,8,bbr1
1.204,41153,28,28800,34.7,32.3,20.1,61.5,3.0,604458,20352,1542,8,bbr1
1.211,41153,28,28800,34.7,35.2,20.1,61.5,2.4,604458,20355,1542,8,bbr1
1.219,41153,28,27360,34.9,36.1,20.1,61.5,2.1,604458,20358,1542,8,bbr1
1.226,41153,28,27360,35.2,37.0,20.1,61.5,2.1,604458,20361,1542,8,bbr1
1.230,41153,28,25920,35.7,39.5,20.1,61.5,2.7,604458,20363,1542,8,bbr1
1.237,41156,28,24480,36.1,39.1,20.1,61.5,2.9,604523,20366,1542,8,bbr1
0.007,3072,2,0,34.1,29.4,20.1,61.5,3.8,1007538,20371,1544,9,bbr1
0.006,5760,4,0,35.1,41.7,20.1,61.5,4.8,1007538,20373,1544,9,bbr1
0.040,11456,7,1440,34.7,31.8,20.1,61.5,4.4,1007538,20378,1544,9,bbr1
0.049,12880,8,10080,34.8,35.4,20.1,61.5,3.5,1007538,20385,1544,9,bbr1
0.073,17152,11,8640,34.3,31.2,20.1,61.5,3.5,1007538,20387,1544,9,bbr1
0.080,20000,13,14400,34.0,31.7,20.1,61.5,3.3,1007538,20393,1544,9,bbr1
0.090,22848,15,17280,34.6,39.2,20.1,61.5,3.8,1007538,20397,1544,9,bbr1
0.110,28544,19,17280,34.4,33.0,20.1,61.5,3.2,1007538,20403,1546,9,bbr1
0.116,29968,20,21600,34.3,33.3,20.1,61.5,2.7,1007538,20407,1546,9,bbr1
0.125,35664,24,24480,35.2,41.4,20.1,61.5,3.8,1007538,20413,1546,9,bbr1
0.132,41156,28,25920,35.7,39.6,20.1,61.5,3.9,1007538,20418,1546,9,bbr1
0.149,41156,28,36000,35.8,36.3,20.1,61.5,3.1,1007538,20430,1547,9,bbr1
0.158,41156,28,40320,36.3,40.1,20.1,61.5,3.4,604523,20434,1547,9,bbr1
0.166,41156,28,36000,37.0,41.7,20.1,61.5,3.9,604523,20437,1549,9,bbr1
0.188,34818,24,24472,37.9,39.3,20.1,61.5,3.0,806031,20444,1554,9,bbr1
0.196,40514,28,23032,38.1,39.1,20.1,61.5,2.5,806031,20449,1556,9,bbr1
0.205,41156,28,23032,37.9,36.6,20.1,61.5,2.2,806031,20454,1557,9,bbr1
0.211,41156,28,23040,37.0,30.5,20.1,61.5,3.5,1007538,20457,1557,9,bbr1
0.217,41156,28,27360,36.0,29.1,20.1,61.5,4.6,1007538,20462,1557,9,bbr1
0.226,41156,28,30240,35.7,33.7,20.1,61.5,4.0,1007538,20468,1557,9,bbr1
0.234,41156,28,34560,35.6,35.3,20.1,61.5,3.1,604523,20473,1557,9,bbr1
0.239,41156,28,31680,35.7,36.5,20.1,61.5,2.6,604523,20475,1557,9,bbr1
0.246,41156,28,33120,35.9,36.7,20.1,61.5,2.2,604523,20478,1557,9,bbr1
0.251,41156,28,30240,36.2,38.6,20.1,61.5,2.3,604523,20480,1557,9,bbr1
0.258,41156,28,30240,36.7,39.9,20.1,61.5,2.7,604523,20483,1557,9,bbr1
0.267,41156,28,30240,37.0,39.2,20.1,61.5,2.6,604523,20487,1558,9,bbr1
0.277,41156,28,27360,37.4,40.6,20.1,61.5,2.9,604523,20491,1560,9,bbr1
0.279,41156,28,27360,37.6,38.5,20.1,61.5,2.4,806031,20492,1560,9,bbr1
0.286,41156,28,28800,37.6,38.1,20.1,61.5,1.9,806031,20496,1561,9,bbr1
0.295,26274,18,25920,37.5,36.5,20.1,61.5,1.4,1007538,20500,1563,9,bbr1
0.300,31970,22,21600,37.4,37.1,20.1,61.5,1.2,1007538,20501,1563,9,bbr1
0.307,36242,25,25920,37.1,35.2,20.1,61.5,1.4,1007538,20507,1563,9,bbr1
0.314,40514,28,28800,36.8,34.7,20.1,61.5,1.7,1007538,20512,1563,9,bbr1
0.320,41156,28,31680,36.5,34.3,20.1,61.5,1.9,1007538,20516,1563,9,bbr1
0.329,41156,28,36000,36.8,39.2,20.1,61.5,2.1,604523,20522,1563,9,bbr1
0.336,41156,28,33120,36.5,34.0,20.1,61.5,2.3,604523,20525,1564,9,bbr1
0.341,41156,28,31680,36.5,36.3,20.1,61.5,1.8,604523,20527,1564,9,bbr1
0.346,41156,28,30240,36.5,37.0,20.1,61.5,1.5,604523,20529,1564,9,bbr1
0.354,41156,28,28800,36.9,39.9,20.1,61.5,1.9,604523,20532,1564,9,bbr1
0.360,41156,28,28800,37.3,39.5,20.1,61.5,2.1,604523,20535,1564,9,bbr1
0.372,41156,28,28800,37.6,40.2,20.1,61.5,2.3,604523,20540,1566,9,bbr1
0.379,26274,18,24480,37.5,36.4,20.1,61.5,2.0,604523,20543,1568,9,bbr1
0.381,30546,21,21600,37.3,36.1,20.1,61.5,1.9,806031,20544,1568,9,bbr1
0.388,36242,25,21600,36.9,34.5,20.1,61.5,2.1,806031,20548,1568,9,bbr1
0.397,40514,28,24480,36.6,34.5,20.1,61.5,2.2,806031,20553,1568,9,bbr1
0.405,41156,28,25920,36.4,34.3,20.1,61.5,2.2,1007538,20557,1568,9,bbr1
0.411,41156,28,28800,36.0,33.6,20.1,61.5,2.3,1007538,20562,1568,9,bbr1
0.418,41156,28,33120,36.0,36.0,20.1,61.5,1.8,1007538,20567,1568,9,bbr1
0.424,41156,28,34560,36.2,37.6,20.1,61.5,1.7,1007538,20571,1568,9,bbr1
0.431,41156,28,36000,36.5,38.6,20.1,61.5,1.9,604523,20575,1568,9,bbr1
0.438,41156,28,36000,36.8,38.7,20.1,61.5,2.0,604523,20578,1568,9,bbr1
0.443,38044,26,34560,37.2,40.2,20.1,61.5,2.3,546669,20580,1568,9,bbr1
0.448,38044,26,33120,37.6,40.4,20.1,61.5,2.5,546669,20582,1568,9,bbr1
0.461,38044,26,31680,38.0,40.6,20.1,61.5,2.7,546669,20587,1570,9,bbr1
0.467,38476,26,27360,38.2,40.1,20.1,61.5,2.5,554691,20589,1571,9,bbr1
0.469,38476,26,24480,38.4,39.6,20.1,61.5,2.2,554691,20590,1571,9,bbr1
0.482,38476,26,17280,37.6,33.5,20.1,61.5,2.7,739589,20595,1573,9,bbr1
0.490,38476,26,17280,36.6,29.3,20.1,61.5,4.1,739589,20599,1573,9,bbr1
0.495,38476,26,17280,35.3,26.5,20.1,61.5,5.6,739589,20602,1573,9,bbr1
0.507,38476,26,23040,34.9,32.2,20.1,61.5,5.0,924486,20608,1573,9,bbr1
0.513,38476,26,25920,34.6,31.9,20.1,61.5,4.5,924486,20612,1573,9,bbr1
0.517,38476,26,24480,34.3,32.2,20.1,61.5,4.0,924486,20615,1573,9,bbr1
0.525,38476,26,25920,33.9,31.0,20.1,61.5,3.8,924486,20620,1573,9,bbr1
0.531,38476,26,27360,33.4,29.8,20.1,61.5,3.8,924486,20624,1573,9,bbr1
0.545,38476,26,34560,33.7,36.3,20.1,61.5,3.6,554691,20632,1573,9,bbr1
0.553,38476,26,34560,34.6,40.4,20.1,61.5,4.4,554691,20635,1573,9,bbr1
0.565,38476,26,27360,35.8,39.7,20.1,61.5,4.5,554691,20640,1575,9,bbr1
0.573,38476,26,25920,36.2,39.2,20.1,61.5,4.2,554691,20643,1575,9,bbr1
0.584,38476,26,24480,36.5,39.1,20.1,61.5,3.9,554691,20647,1576,9,bbr1
0.586,38476,26,21600,37.0,40.3,20.1,61.5,3.9,739589,20648,1576,9,bbr1
0.594,38476,26,23040,37.3,39.6,20.1,61.5,3.6,739589,20652,1576,9,bbr1
0.599,38476,26,21600,37.2,36.1,20.1,61.5,3.0,739589,20655,1576,9,bbr1
0.607,38476,26,23040,36.7,33.4,20.1,61.5,3.2,739589,20659,1576,9,bbr1
0.611,38476,26,20160,35.9,29.9,20.1,61.5,4.1,739589,20661,1576,9,bbr1
0.621,38476,26,21600,35.1,29.6,20.1,61.5,4.6,739589,20666,1576,9,bbr1
0.628,38476,26,21600,34.5,30.2,20.1,61.5,4.7,924486,20670,1576,9,bbr1
0.635,38476,26,21600,33.8,29.1,20.1,61.5,4.9,924486,20674,1576,9,bbr1
0.642,38476,26,24480,33.2,28.8,20.1,61.5,4.9,924486,20679,1576,9,bbr1
0.650,38476,26,25920,32.7,29.4,20.1,61.5,4.6,924486,20684,1576,9,bbr1
0.656,38476,26,28800,32.4,30.6,20.1,61.5,4.0,924486,20688,1576,9,bbr1
0.662,38786,26,27360,32.1,30.1,20.1,61.5,3.6,560456,20691,1576,9,bbr1
0.667,38921,27,24480,32.0,31.1,20.1,61.5,2.9,562959,20693,1576,9,bbr1
0.675,38921,27,24480,31.9,31.4,20.1,61.5,2.4,562959,20696,1576,9,bbr1
0.685,38921,27,24480,32.4,35.6,20.1,61.5,2.7,562959,20700,1576,9,bbr1
0.690,38921,27,21600,32.8,35.9,20.1,61.5,2.9,562959,20702,1576,9,bbr1
0.697,39670,27,21600,33.3,36.5,20.1,61.5,3.1,769181,20705,1576,9,bbr1
0.705,39670,27,21600,33.6,35.6,20.1,61.5,2.9,769181,20709,1576,9,bbr1
0.711,39670,27,21600,33.7,34.6,20.1,61.5,2.4,769181,20712,1576,9,bbr1
0.719,39670,27,24480,33.7,34.0,20.1,61.5,1.9,961476,20717,1576,9,bbr1
0.723,39670,27,24480,33.6,32.9,20.1,61.5,1.6,961476,20720,1576,9,bbr1
0.732,39670,27,28800,33.3,30.8,20.1,61.5,1.9,961476,20725,1576,9,bbr1
0.742,39670,27,33120,33.8,37.6,20.1,61.5,2.5,576885,20732,1576,9,bbr1
0.747,39670,27,33120,34.3,37.3,20.1,61.5,2.8,576885,20734,1576,9,bbr1
0.752,39670,27,33120,34.7,38.1,20.1,61.5,3.0,576885,20736,1576,9,bbr1
0.757,39670,27,31680,35.3,39.3,20.1,61.5,3.4,576885,20738,1576,9,bbr1
0.762,39670,27,28800,35.9,40.2,20.1,61.5,3.8,576885,20740,1576,9,bbr1
0.772,39670,27,28800,36.4,39.6,20.1,61.5,3.8,576885,20744,1577,9,bbr1
0.780,39670,27,25920,36.9,40.4,20.1,61.5,3.8,576885,20747,1578,9,bbr1
0.787,39670,27,24480,37.1,38.5,20.1,61.5,3.3,576885,20750,1579,9,bbr1
0.790,39670,27,21600,37.2,37.8,20.1,61.5,2.6,769181,20751,1579,9,bbr1
0.797,39670,27,23040,37.2,37.1,20.1,61.5,2.0,769181,20755,1579,9,bbr1
0.802,39670,27,23040,36.9,34.7,20.1,61.5,2.1,769181,20758,1579,9,bbr1
0.809,39670,27,23040,36.4,33.2,20.1,61.5,2.5,961476,20762,1579,9,bbr1
0.818,39670,27,27360,36.1,34.3,20.1,61.5,2.4,961476,20768,1579,9,bbr1
0.826,39670,27,31680,35.9,34.4,20.1,61.5,2.2,961476,20773,1579,9,bbr1
0.834,39670,27,33120,36.0,36.7,20.1,61.5,1.9,576885,20778,1579,9,bbr1
0.839,39670,27,30240,36.1,36.4,20.1,61.5,1.5,576885,20780,1579,9,bbr1
0.847,39670,27,30240,36.0,35.9,20.1,61.5,1.2,576885,20783,1579,9,bbr1
0.852,39670,27,28800,36.1,36.7,20.1,61.5,1.0,576885,20785,1579,9,bbr1
0.859,39670,27,27360,36.5,39.3,20.1,61.5,1.6,576885,20788,1579,9,bbr1
0.867,39670,27,25920,37.0,40.1,20.1,61.5,2.1,576885,20791,1579,9,bbr1
0.872,41048,28,23040,37.2,39.3,20.1,61.5,2.1,602499,20793,1579,9,bbr1
0.881,41048,28,21600,37.1,36.0,20.1,61.5,1.9,803332,20797,1580,9,bbr1
0.891,41048,28,25920,37.3,38.7,20.1,61.5,1.8,803332,20803,1580,9,bbr1
0.900,41048,28,27360,37.3,37.3,20.1,61.5,1.4,1004165,20808,1581,9,bbr1
0.905,41048,28,27360,37.1,35.8,20.1,61.5,1.4,1004165,20812,1581,9,bbr1
0.912,41048,28,28800,36.7,33.6,20.1,61.5,1.9,1004165,20817,1581,9,bbr1
0.920,41048,28,31680,36.2,32.8,20.1,61.5,2.4,1004165,20822,1581,9,bbr1
0.925,41048,28,31680,35.8,33.0,20.1,61.5,2.6,602499,20825,1581,9,bbr1
0.934,41048,28,33120,35.8,35.7,20.1,61.5,2.0,602499,20829,1581,9,bbr1
0.940,41048,28,34560,35.8,36.1,20.1,61.5,1.6,602499,20831,1581,9,bbr1
0.949,41048,28,33120,36.4,40.5,20.1,61.5,2.3,602499,20835,1582,9,bbr1
0.954,41048,28,30240,36.8,39.8,20.1,61.5,2.6,602499,20837,1583,9,bbr1
0.958,41048,28,28800,37.2,39.5,20.1,61.5,2.6,602499,20839,1583,9,bbr1
0.968,41048,28,25920,37.6,40.5,20.1,61.5,2.8,602499,20843,1585,9,bbr1
0.970,41048,28,21600,37.6,37.8,20.1,61.5,2.2,803332,20844,1585,9,bbr1
0.979,41048,28,24480,37.7,38.6,20.1,61.5,1.9,803332,20849,1585,9,bbr1
0.986,41048,28,24480,37.6,36.3,20.1,61.5,1.8,803332,20853,1585,9,bbr1
0.993,41048,28,27360,37.2,34.9,20.1,61.5,2.0,803332,20857,1585,9,bbr1
0.999,41048,28,25920,37.0,35.6,20.1,61.5,1.9,803332,20860,1585,9,bbr1
1.005,41048,28,27360,36.6,33.8,20.1,61.5,2.2,803332,20864,1585,9,bbr1
1.012,41048,28,30240,36.4,35.3,20.1,61.5,2.0,1004165,20868,1585,9,bbr1
1.018,41048,28,30240,36.5,36.6,20.1,61.5,1.5,1004165,20872,1585,9,bbr1
1.025,41048,28,31680,36.5,36.6,20.1,61.5,1.2,1004165,20877,1585,9,bbr1
1.031,41048,28,33120,36.6,37.9,20.1,61.5,1.2,1004165,20881,1585,9,bbr1
1.039,41048,28,36000,36.7,37.3,20.1,61.5,1.1,602499,20886,1585,9,bbr1
1.044,41048,28,36000,37.0,38.9,20.1,61.5,1.4,602499,20888,1585,9,bbr1
1.049,41048,28,33120,37.2,38.8,20.1,61.5,1.5,602499,20890,1585,9,bbr1
1.059,41048,28,34560,37.5,39.6,20.1,61.5,1.7,602499,20894,1585,9,bbr1
1.065,41048,28,31680,37.7,39.2,20.1,61.5,1.7,602499,20897,1586,9,bbr1
1.073,41048,28,30240,38.0,40.0,20.1,61.5,1.8,602499,20900,1587,9,bbr1
1.075,41048,28,27360,38.2,39.3,20.1,61.5,1.7,602499,20901,1587,9,bbr1
1.082,41077,28,24480,38.3,39.3,20.1,61.5,1.6,603048,20904,1588,9,bbr1
1.086,41077,28,21600,38.1,36.3,20.1,61.5,1.7,804065,20906,1588,9,bbr1
1.096,41077,28,23040,37.9,36.9,20.1,61.5,1.5,804065,20911,1588,9,bbr1
1.102,41077,28,23040,37.5,34.4,20.1,61.5,2.0,804065,20915,1588,9,bbr1
1.109,41077,28,23040,36.7,31.4,20.1,61.5,3.1,1005081,20919,1588,9,bbr1
1.117,41077,28,24480,35.8,29.3,20.1,61.5,4.1,1005081,20924,1588,9,bbr1
1.126,41077,28,30240,35.3,32.3,20.1,61.5,4.0,1005081,20931,1588,9,bbr1
1.133,41077,28,30240,34.9,31.9,20.1,61.5,3.8,603048,20935,1588,9,bbr1
1.138,41077,28,28800,34.5,31.6,20.1,61.5,3.7,603048,20937,1588,9,bbr1
1.145,41077,28,27360,34.2,32.4,20.1,61.5,3.3,603048,20940,1588,9,bbr1
1.150,41077,28,24480,34.1,32.8,20.1,61.5,2.8,603048,20942,1588,9,bbr1
