Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:58:17.477Z,0.41,4.33,1.000,0,0,0.000,0,0.000
2026-04-27T16:58:18.476Z,0.94,4.29,1.067,0,0,0.000,815,0.267
2026-04-27T16:58:19.476Z,1.01,4.23,1.057,1,0,0.000,4680,1.451
2026-04-27T16:58:20.476Z,1.27,4.18,1.047,1,0,0.000,4680,1.451
2026-04-27T16:58:21.476Z,1.42,4.14,1.036,1,0,0.000,4674,1.419
2026-04-27T16:58:22.476Z,1.92,4.11,1.032,1,0,0.000,4717,1.435
2026-04-27T16:58:23.476Z,2.75,4.08,1.021,1,0,0.000,3527,1.079
2026-04-27T16:58:24.479Z,3.66,4.06,1.017,1,0,0.000,3229,0.990
2026-04-27T16:58:25.476Z,2.59,4.05,1.013,1,0,0.000,3229,0.990
2026-04-27T16:58:26.476Z,2.90,4.03,1.013,1,0,0.000,3229,0.990
2026-04-27T16:58:27.476Z,2.70,4.03,1.008,1,0,0.000,4406,1.343
2026-04-27T16:58:28.476Z,3.39,4.02,1.008,1,0,0.000,4406,1.343
2026-04-27T16:58:29.476Z,2.57,4.01,1.004,1,0,0.000,3084,1.089
2026-04-27T16:58:30.476Z,2.80,4.01,1.004,1,0,0.000,3084,1.089
2026-04-27T16:58:31.476Z,2.70,4.00,1.004,1,0,0.000,4777,1.451
2026-04-27T16:58:32.476Z,2.79,4.00,1.004,1,0,0.000,4777,1.451
2026-04-27T16:58:33.480Z,2.57,4.00,1.000,1,0,0.000,4977,1.512
2026-04-27T16:58:34.477Z,2.78,4.00,1.000,1,0,0.000,4977,1.512
2026-04-27T16:58:35.477Z,2.71,4.00,1.000,1,0,0.000,4616,1.411
2026-04-27T16:58:36.476Z,2.63,4.00,1.000,1,0,0.000,4616,1.411
2026-04-27T16:58:37.477Z,2.59,4.00,1.000,1,0,0.000,5090,1.543
2026-04-27T16:58:38.476Z,2.53,4.00,1.000,1,0,0.000,5090,1.543
2026-04-27T16:58:39.477Z,2.73,4.00,1.000,1,0,0.000,4480,1.510
2026-04-27T16:58:40.476Z,2.56,4.00,1.000,1,0,0.000,4480,1.510
2026-04-27T16:58:41.480Z,2.60,4.00,1.000,1,0,0.000,4927,1.496
2026-04-27T16:58:42.476Z,2.54,4.00,1.000,1,0,0.000,4927,1.496
2026-04-27T16:58:43.478Z,2.74,4.00,1.000,1,0,0.000,4653,1.414
2026-04-27T16:58:44.476Z,2.53,4.00,1.000,1,0,0.000,4653,1.414
2026-04-27T16:58:45.477Z,2.62,4.00,1.000,1,0,0.000,4864,1.477
2026-04-27T16:58:46.476Z,2.81,4.00,1.000,1,0,0.000,4864,1.477
2026-04-27T16:58:47.478Z,2.65,4.00,1.000,1,0,0.000,3780,1.515
2026-04-27T16:58:48.476Z,1.70,4.00,1.000,1,0,0.000,3780,1.515
2026-04-27T16:58:49.476Z,1.36,4.00,1.000,1,0,0.000,3780,1.515
2026-04-27T16:58:50.476Z,1.07,4.00,1.000,1,0,0.000,3780,1.515
2026-04-27T16:58:51.476Z,0.70,4.00,1.000,1,0,0.000,4941,3.501
2026-04-27T16:58:52.476Z,0.39,4.00,1.000,1,0,0.000,4941,3.501
2026-04-27T16:58:53.476Z,0.54,4.00,1.000,1,0,0.000,3387,2.118
2026-04-27T16:58:54.476Z,1.09,4.00,1.000,2,0,0.000,3387,2.118
2026-04-27T16:58:55.476Z,1.81,4.00,1.000,3,0,0.000,1749,1.199
2026-04-27T16:58:56.477Z,2.15,4.00,1.000,3,0,0.000,1650,1.244
2026-04-27T16:58:57.478Z,2.59,4.00,1.000,3,0,0.000,1865,1.309
2026-04-27T16:58:58.476Z,2.06,4.00,1.000,3,0,0.000,1865,1.309
2026-04-27T16:58:59.477Z,2.54,4.00,1.000,3,0,0.000,1816,1.372
2026-04-27T16:59:00.476Z,1.89,4.00,1.000,3,0,0.000,1816,1.372
2026-04-27T16:59:01.477Z,2.64,4.00,1.000,3,0,0.000,1893,1.182
2026-04-27T16:59:02.476Z,1.84,4.00,1.000,3,0,0.000,1893,1.182
2026-04-27T16:59:03.479Z,2.56,4.00,1.000,3,0,0.000,1157,0.868
2026-04-27T16:59:04.476Z,1.89,4.00,1.000,3,0,0.000,1157,0.868
2026-04-27T16:59:05.480Z,2.68,4.00,1.000,3,0,0.000,1475,1.083
2026-04-27T16:59:06.476Z,1.86,4.00,1.000,3,0,0.000,1475,1.083
2026-04-27T16:59:07.479Z,2.57,4.00,1.000,3,0,0.000,1519,0.985
2026-04-27T16:59:08.476Z,1.78,4.00,1.000,3,0,0.000,1519,0.985
2026-04-27T16:59:09.479Z,2.55,4.00,1.000,3,0,0.000,1667,1.215
2026-04-27T16:59:10.476Z,1.66,4.00,1.000,3,0,0.000,1667,1.215
2026-04-27T16:59:11.476Z,2.38,4.00,1.000,3,0,0.000,1667,1.215
2026-04-27T16:59:12.476Z,1.53,4.00,1.000,3,0,0.000,1751,1.260
2026-04-27T16:59:13.477Z,2.38,4.00,1.000,3,0,0.000,1751,1.260
2026-04-27T16:59:14.476Z,1.67,4.00,1.000,3,0,0.000,1697,1.195
2026-04-27T16:59:15.476Z,2.16,4.00,1.000,3,0,0.000,1697,1.195
2026-04-27T16:59:16.476Z,1.55,4.00,1.000,3,0,0.000,1795,1.416
2026-04-27T16:59:17.481Z,2.75,4.00,1.000,3,0,0.000,1203,0.822
2026-04-27T16:59:18.476Z,1.69,4.00,1.000,3,0,0.000,1203,0.822
2026-04-27T16:59:19.478Z,2.55,4.00,1.000,3,0,0.000,1235,0.995
2026-04-27T16:59:20.477Z,1.56,4.00,1.000,3,0,0.000,1235,0.995
2026-04-27T16:59:21.476Z,1.95,4.00,1.000,3,0,0.000,1235,0.995
2026-04-27T16:59:22.481Z,1.70,4.00,1.000,3,0,0.000,1640,1.276
2026-04-27T16:59:23.476Z,1.89,4.00,1.000,3,0,0.000,1640,1.276
2026-04-27T16:59:24.481Z,1.57,4.01,1.000,3,0,0.000,1638,1.235
2026-04-27T16:59:25.476Z,1.83,4.00,1.000,3,0,0.000,1638,1.235
2026-04-27T16:59:26.478Z,1.72,4.00,1.000,3,0,0.000,1825,1.336
2026-04-27T16:59:27.476Z,1.68,4.00,1.000,3,0,0.000,1825,1.336
2026-04-27T16:59:28.480Z,1.59,4.01,1.000,3,0,0.000,1807,1.248
2026-04-27T16:59:29.476Z,1.56,4.01,1.000,3,0,0.000,1807,1.248
2026-04-27T16:59:30.478Z,1.73,4.01,1.000,3,0,0.000,1947,1.294
2026-04-27T16:59:31.476Z,2.30,4.01,1.000,3,0,0.000,1947,1.294
2026-04-27T16:59:32.479Z,1.61,4.01,1.000,3,0,0.000,1182,0.790
2026-04-27T16:59:33.476Z,1.30,4.01,1.000,3,0,0.000,1182,0.790
2026-04-27T16:59:34.479Z,1.75,4.01,1.000,3,0,0.000,1631,1.092
2026-04-27T16:59:35.477Z,1.34,4.01,1.000,3,0,0.000,1631,1.092
2026-04-27T16:59:36.477Z,1.62,4.01,1.000,3,0,0.000,1531,1.224
2026-04-27T16:59:37.476Z,1.06,4.01,1.000,3,0,0.000,1531,1.224
2026-04-27T16:59:38.479Z,1.62,4.01,1.000,3,0,0.000,1697,1.249
2026-04-27T16:59:39.476Z,1.80,4.01,1.000,3,0,0.000,1697,1.249
2026-04-27T16:59:40.479Z,1.64,4.01,1.000,3,0,0.000,1115,0.812
2026-04-27T16:59:41.476Z,1.29,4.01,1.000,3,0,0.000,1115,0.812
2026-04-27T16:59:42.476Z,1.67,4.01,1.000,3,0,0.000,1433,1.052
2026-04-27T16:59:43.476Z,1.11,4.01,1.000,3,0,0.000,1433,1.052
2026-04-27T16:59:44.480Z,1.66,4.01,1.000,3,0,0.000,1747,1.352
2026-04-27T16:59:45.476Z,0.87,4.01,1.000,3,0,0.000,1747,1.352
2026-04-27T16:59:46.476Z,1.78,4.01,1.000,3,0,0.000,1581,1.150
2026-04-27T16:59:47.476Z,2.64,4.01,1.000,3,0,0.000,1540,0.983
2026-04-27T16:59:48.478Z,3.56,4.01,1.000,3,0,0.000,1622,1.069
2026-04-27T16:59:49.476Z,2.90,4.01,1.000,3,0,0.000,1622,1.069
2026-04-27T16:59:50.478Z,3.55,4.01,1.000,3,0,0.000,1653,1.065
2026-04-27T16:59:51.476Z,2.82,4.01,1.000,3,0,0.000,1653,1.065
2026-04-27T16:59:52.479Z,3.61,4.01,1.000,3,0,0.000,1726,1.145
2026-04-27T16:59:53.476Z,2.63,4.01,1.000,3,0,0.000,1726,1.145
2026-04-27T16:59:54.479Z,3.56,4.01,1.000,3,0,0.000,1729,1.226
2026-04-27T16:59:55.476Z,2.77,4.01,1.000,3,0,0.000,1729,1.226
2026-04-27T16:59:56.478Z,3.59,4.01,1.000,3,0,0.000,1741,1.151
2026-04-27T16:59:57.477Z,2.58,4.01,1.000,3,0,0.000,1741,1.151
2026-04-27T16:59:58.478Z,3.55,4.01,1.000,3,0,0.000,1779,1.154
2026-04-27T16:59:59.476Z,2.78,4.01,1.000,3,0,0.000,1779,1.154
2026-04-27T17:00:00.476Z,3.38,4.01,1.000,3,0,0.000,1779,1.154
2026-04-27T17:00:01.476Z,2.66,4.01,1.000,3,0,0.000,1790,1.197
2026-04-27T17:00:02.481Z,3.60,4.01,1.000,3,0,0.000,581,0.649
2026-04-27T17:00:03.476Z,2.54,4.01,1.000,3,0,0.000,581,0.649
2026-04-27T17:00:04.478Z,3.74,4.01,1.000,3,0,0.000,687,0.684
2026-04-27T17:00:05.478Z,2.67,4.01,1.000,3,0,0.000,687,0.684
2026-04-27T17:00:06.476Z,2.85,4.01,1.000,3,0,0.000,687,0.684
2026-04-27T17:00:07.477Z,2.55,4.01,1.000,3,0,0.000,1714,1.299
2026-04-27T17:00:08.476Z,2.54,4.01,1.000,3,0,0.000,1714,1.299
