Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:13:01.454Z,0.62,4.32,1.067,0,0,0.0,0,0.0
2026-03-31T18:13:02.453Z,0.91,4.26,1.063,0,0,0.0,732,0.247
2026-03-31T18:13:03.453Z,0.91,4.2,1.052,1,0,0.0,4818,1.462
2026-03-31T18:13:04.453Z,2.26,4.16,1.041,1,0,0.0,2546,0.786
2026-03-31T18:13:05.453Z,2.69,4.12,1.03,1,0,0.0,3756,1.146
2026-03-31T18:13:06.454Z,3.26,4.09,1.024,1,0,0.0,3756,1.146
2026-03-31T18:13:07.453Z,2.79,4.07,1.02,1,0,0.0,4364,1.327
2026-03-31T18:13:08.454Z,2.96,4.05,1.016,1,0,0.0,4364,1.327
2026-03-31T18:13:09.453Z,2.63,4.04,1.012,1,0,0.0,4758,1.443
2026-03-31T18:13:10.453Z,3.14,4.03,1.012,1,0,0.0,4758,1.443
2026-03-31T18:13:11.453Z,2.75,4.02,1.007,1,0,0.0,4516,1.376
2026-03-31T18:13:12.453Z,2.9,4.01,1.007,1,0,0.0,4516,1.376
2026-03-31T18:13:13.454Z,2.61,4.01,1.002,1,0,0.0,5022,1.526
2026-03-31T18:13:14.453Z,2.82,4.01,1.002,1,0,0.0,5022,1.526
2026-03-31T18:13:15.454Z,2.75,4.0,1.002,1,0,0.0,4862,1.621
2026-03-31T18:13:16.456Z,3.68,4.0,1.002,1,0,0.0,2754,0.844
2026-03-31T18:13:17.457Z,2.61,4.0,1.002,1,0,0.0,2754,0.844
2026-03-31T18:13:18.453Z,3.32,4.0,1.002,1,0,0.0,2754,0.844
2026-03-31T18:13:19.457Z,2.75,3.99,1.002,1,0,0.0,3572,1.088
2026-03-31T18:13:20.454Z,2.69,3.99,1.002,1,0,0.0,3572,1.088
2026-03-31T18:13:21.458Z,2.62,3.99,1.002,1,0,0.0,5018,1.527
2026-03-31T18:13:22.453Z,2.56,3.99,0.998,1,0,0.0,5018,1.527
2026-03-31T18:13:23.456Z,2.76,3.99,0.998,1,0,0.0,4772,1.452
2026-03-31T18:13:24.454Z,2.45,3.99,0.998,1,0,0.0,4772,1.452
2026-03-31T18:13:25.454Z,2.64,3.99,0.998,1,0,0.0,4870,1.626
2026-03-31T18:13:26.453Z,2.83,3.99,0.998,1,0,0.0,4870,1.626
2026-03-31T18:13:27.456Z,2.79,4.0,0.998,1,0,0.0,4338,1.318
2026-03-31T18:13:28.453Z,2.67,4.0,0.998,1,0,0.0,4338,1.318
2026-03-31T18:13:29.455Z,2.66,4.0,0.998,1,0,0.0,4248,1.296
2026-03-31T18:13:30.456Z,3.6,4.0,0.998,1,0,0.0,2314,0.712
2026-03-31T18:13:31.457Z,2.65,4.0,0.998,1,0,0.0,2314,0.712
2026-03-31T18:13:32.454Z,1.75,4.0,0.998,1,0,0.0,2314,0.712
2026-03-31T18:13:33.454Z,1.44,4.0,0.998,1,0,0.0,2314,0.712
2026-03-31T18:13:34.453Z,0.88,4.01,0.998,1,0,0.0,2314,0.712
2026-03-31T18:13:35.453Z,0.32,4.01,0.998,1,0,0.0,2314,0.712
2026-03-31T18:13:36.454Z,0.61,4.01,1.002,1,0,0.0,4496,3.799
2026-03-31T18:13:37.454Z,1.21,4.01,1.002,2,0,0.0,1532,1.357
2026-03-31T18:13:38.453Z,1.64,4.0,1.002,2,0,0.0,1698,1.453
2026-03-31T18:13:39.457Z,2.57,4.0,1.002,2,0,0.0,1116,0.931
2026-03-31T18:13:40.454Z,2.4,4.0,1.002,2,0,0.0,1116,0.931
2026-03-31T18:13:41.454Z,2.57,4.0,1.002,2,0,0.0,1432,1.162
2026-03-31T18:13:42.454Z,2.3,3.99,1.002,2,0,0.0,1432,1.162
2026-03-31T18:13:43.455Z,2.58,3.99,1.002,2,0,0.0,1748,1.364
2026-03-31T18:13:44.453Z,2.18,3.99,1.002,2,0,0.0,1748,1.364
2026-03-31T18:13:45.458Z,2.61,3.99,0.998,2,0,0.0,1582,1.366
2026-03-31T18:13:46.454Z,2.31,3.99,0.998,2,0,0.0,1582,1.366
2026-03-31T18:13:47.457Z,2.59,3.99,0.998,2,0,0.0,1540,1.261
2026-03-31T18:13:48.454Z,2.07,3.99,0.998,2,0,0.0,1540,1.261
2026-03-31T18:13:49.456Z,2.66,4.0,0.998,2,0,0.0,1622,1.291
2026-03-31T18:13:50.453Z,1.88,4.0,0.998,2,0,0.0,1622,1.291
2026-03-31T18:13:51.457Z,2.6,4.0,0.998,2,0,0.0,1652,1.424
2026-03-31T18:13:52.454Z,1.84,4.0,0.998,2,0,0.0,1652,1.424
2026-03-31T18:13:53.457Z,2.58,4.0,0.998,2,0,0.0,1726,1.415
2026-03-31T18:13:54.454Z,1.9,4.0,0.998,2,0,0.0,1726,1.415
2026-03-31T18:13:55.457Z,2.56,4.0,0.998,2,0,0.0,1730,1.396
2026-03-31T18:13:56.454Z,1.86,4.01,0.998,2,0,0.0,1730,1.396
2026-03-31T18:13:57.454Z,2.36,4.01,0.998,2,0,0.0,1730,1.396
2026-03-31T18:13:58.454Z,1.9,4.01,0.998,2,0,0.0,1742,1.517
2026-03-31T18:13:59.454Z,2.16,4.01,1.002,2,0,0.0,1742,1.517
2026-03-31T18:14:00.454Z,1.59,4.01,1.002,2,0,0.0,1778,1.494
2026-03-31T18:14:01.454Z,2.4,4.0,1.002,2,0,0.0,1778,1.494
