time_hms,kb_per_sec_in,kb_per_sec_out
13:56:44,7.34,349.87
13:56:45,14.1,809.57
13:56:46,8.56,454.67
13:56:47,14.48,799.48
13:56:48,2.89,117.92
13:56:49,14.29,790.77
13:56:50,8.56,450.05
13:56:51,14.38,792.16
13:56:52,7.76,394.22
13:56:53,13.81,740.04
13:56:54,7.34,398.73
13:56:55,13.63,755.93
13:56:56,10.2,543.77
13:56:57,12.37,662.95
13:56:58,7.67,421.75
13:56:59,12.54,684.96
13:57:00,14.27,828.87
13:57:01,14.24,827.15
13:57:02,10.6,620.45
13:57:03,0.42,2.59
13:57:04,14.29,844.14
13:57:05,2.34,122.4
13:57:06,13.51,799.02
13:57:07,5.68,326.6
13:57:08,12.73,730.96
13:57:09,8.52,496.4
13:57:10,12.35,709.4
13:57:11,7.8,455.67
13:57:12,11.21,640.0
13:57:13,11.26,654.59
13:57:14,10.17,590.76
13:57:15,11.35,662.42
13:57:16,10.18,573.88
13:57:17,2.37,137.92
13:57:18,8.75,501.13
13:57:19,7.1,420.64
13:57:20,7.9,454.85
13:57:21,14.11,839.74
13:57:22,7.62,431.83
13:57:23,13.53,798.47
13:57:24,6.86,387.05
13:57:25,14.58,854.81
13:57:26,5.82,329.07
13:57:27,13.91,803.96
13:57:28,4.87,269.84
13:57:29,14.01,826.06
13:57:30,4.49,251.15
13:57:31,5.96,346.98
13:57:32,3.45,181.65
13:57:33,14.57,854.35
13:57:34,4.78,258.64
13:57:35,13.54,800.01
13:57:36,2.32,110.93
13:57:37,14.62,853.52
13:57:38,5.16,274.11
13:57:39,12.87,749.34
13:57:40,0.61,18.43
13:57:41,14.52,854.45
13:57:42,2.24,116.39
13:57:43,13.61,801.21
13:57:44,7.86,452.06
13:57:45,13.01,759.93
13:57:46,14.27,829.94
13:57:47,14.05,826.98
13:57:48,7.57,439.13
