time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.097,20179,14,15840,25.0,22.0,20.2,39.0,2.8,807838,11644,5,5,cubic
0.104,20210,14,15840,24.4,20.2,20.2,39.0,3.3,828958,11648,5,5,cubic
0.110,20241,14,15840,23.9,20.3,20.2,39.0,3.5,848181,11652,5,5,cubic
0.117,20272,14,15840,23.4,20.2,20.2,39.0,3.5,866065,11656,5,5,cubic
0.124,20302,14,15840,23.0,20.3,20.2,39.0,3.4,881890,11660,5,5,cubic
0.131,20333,14,15840,22.7,20.3,20.2,39.0,3.3,896753,11664,5,5,cubic
0.138,20570,14,15840,22.4,20.3,20.2,39.0,3.0,919124,11668,5,5,cubic
0.144,20869,14,17280,22.3,21.6,20.2,39.0,2.5,936543,11672,5,5,cubic
0.149,21262,14,15840,22.2,21.9,20.2,39.0,2.0,956498,11675,5,5,cubic
0.156,21648,15,15840,22.2,21.7,20.2,39.0,1.6,976542,11679,5,5,cubic
0.163,21932,15,18720,22.2,22.5,20.2,39.0,1.3,987794,11684,5,5,cubic
0.168,22306,15,17280,22.3,23.3,20.2,39.0,1.2,998299,11687,5,5,cubic
0.175,22674,15,17280,22.6,24.1,20.2,39.0,1.3,1005142,11691,5,5,cubic
0.182,23036,15,17280,22.9,25.0,20.2,39.0,1.6,1007390,11695,5,5,cubic
0.189,23392,16,17280,23.2,25.4,20.2,39.0,1.9,1008928,11699,5,5,cubic
0.195,23742,16,18720,23.6,26.9,20.2,39.0,2.3,1004102,11704,5,5,cubic
0.202,24002,16,20160,23.9,25.3,20.2,39.0,2.2,1006120,11708,5,5,cubic
0.207,24343,16,18720,24.0,25.2,20.2,39.0,2.0,1013236,11711,5,5,cubic
0.214,24596,17,20160,24.0,23.6,20.2,39.0,1.6,1026158,11715,5,5,cubic
0.219,24929,17,20160,23.9,23.5,20.2,39.0,1.3,1042356,11719,5,5,cubic
0.226,25176,17,21600,24.5,28.4,20.2,39.0,2.1,1028599,11723,5,5,cubic
0.231,25502,17,20160,24.4,23.6,20.2,39.0,1.8,1046880,11726,5,5,cubic
0.238,25824,17,20160,24.3,23.6,20.2,39.0,1.5,1064161,11730,5,5,cubic
0.244,26141,18,20160,24.4,25.3,20.2,39.0,1.4,1071747,11734,5,5,cubic
0.251,26455,18,21600,24.5,25.4,20.2,39.0,1.3,1079267,11739,5,5,cubic
0.258,26687,18,23040,24.6,25.2,20.2,39.0,1.1,1084705,11743,5,5,cubic
0.263,26995,18,21600,24.7,25.3,20.2,39.0,1.0,1093313,11746,5,5,cubic
0.270,27299,18,21600,24.8,25.3,20.2,39.0,0.9,1102188,11750,5,5,cubic
0.277,27599,19,21600,25.5,30.9,20.2,39.0,2.2,1080914,11754,5,5,cubic
0.283,27896,19,23040,26.4,32.1,20.2,39.0,3.3,1058430,11759,5,5,cubic
0.290,28190,19,23040,26.4,27.0,20.2,39.0,2.7,1066268,11763,5,5,cubic
0.297,28481,19,23040,26.5,27.1,20.2,39.0,2.1,1074065,11767,5,5,cubic
0.304,28769,19,23040,26.6,27.0,20.2,39.0,1.7,1082314,11771,5,5,cubic
0.310,29054,20,23040,27.4,33.5,20.2,39.0,3.0,1058433,11775,5,5,cubic
0.317,29337,20,24480,28.2,33.8,20.2,39.0,3.9,1038882,11780,5,5,cubic
0.324,29616,20,24480,28.9,33.7,20.2,39.0,4.3,1023889,11784,5,5,cubic
0.331,29893,20,24480,29.5,33.7,20.2,39.0,4.4,1012395,11788,5,5,cubic
0.338,30168,20,24480,30.1,33.9,20.2,39.0,4.4,1003225,11792,5,5,cubic
0.344,30372,21,25920,30.3,32.0,20.2,39.0,3.8,1001880,11796,5,5,cubic
0.349,30642,21,25920,30.5,32.1,20.2,39.0,3.3,1003504,11800,5,5,cubic
0.356,30909,21,25920,30.7,32.1,20.2,39.0,2.9,1005759,11804,5,5,cubic
0.363,31108,21,27360,30.7,30.4,20.2,39.0,2.2,1013653,11808,5,5,cubic
0.368,31372,21,25920,30.6,30.4,20.2,39.0,1.8,1023656,11811,5,5,cubic
0.375,31633,21,25920,30.6,30.4,20.2,39.0,1.4,1033251,11815,5,5,cubic
0.382,31893,22,25920,30.8,32.1,20.2,39.0,1.4,1035487,11819,5,5,cubic
0.388,32150,22,27360,31.0,32.1,20.2,39.0,1.4,1038302,11824,5,5,cubic
0.395,32405,22,27360,31.1,32.1,20.2,39.0,1.3,1041659,11828,5,5,cubic
0.402,32658,22,27360,31.4,33.8,20.2,39.0,1.7,1038740,11832,5,5,cubic
0.409,28575,19,27360,31.7,33.8,20.2,39.0,1.8,900283,11836,5,5,cubic
0.415,28618,19,23040,32.0,33.8,20.2,39.0,1.9,894340,11837,5,5,cubic
0.422,28661,19,23040,32.2,33.8,20.2,39.0,1.9,889485,11841,5,5,cubic
0.429,28704,19,23040,32.4,33.8,20.2,39.0,1.8,885434,11845,5,5,cubic
0.436,28746,19,23040,32.6,33.9,20.2,39.0,1.7,881833,11849,5,5,cubic
0.442,28787,19,23040,32.7,33.8,20.2,39.0,1.6,879019,11853,5,5,cubic
0.449,28829,20,23040,32.9,33.8,20.2,39.0,1.4,876901,11857,5,5,cubic
0.456,28871,20,24480,33.0,33.8,20.2,39.0,1.3,875117,11862,5,5,cubic
0.463,28911,20,24480,33.1,33.7,20.2,39.0,1.2,873866,11866,5,5,cubic
0.470,28952,20,24480,33.2,33.8,20.2,39.0,1.0,872863,11870,5,5,cubic
0.483,22202,15,18720,33.3,33.8,20.2,39.0,0.9,666246,11874,5,5,cubic
0.490,22238,15,17280,33.4,33.7,20.2,39.0,0.8,666267,11877,5,5,cubic
0.497,22274,15,17280,33.4,33.8,20.2,39.0,0.7,666287,11881,5,5,cubic
0.504,22309,15,17280,33.5,33.8,20.2,39.0,0.6,666457,11885,5,5,cubic
0.510,22344,15,17280,32.7,26.9,20.2,39.0,2.1,684244,11889,5,5,cubic
0.518,22379,15,18720,31.7,25.3,20.2,39.0,3.4,705139,11893,5,5,cubic
0.522,22405,15,15840,30.9,25.3,20.2,39.0,4.2,724354,11895,5,5,cubic
0.530,22440,15,15840,30.0,23.2,20.2,39.0,5.0,748873,11899,5,5,cubic
0.536,22474,15,14400,28.9,21.7,20.2,39.0,5.8,776760,11902,5,5,cubic
0.543,22508,15,15840,27.9,20.5,20.2,39.0,6.5,807519,11906,5,5,cubic
0.549,22533,15,15840,27.0,21.1,20.2,39.0,6.6,833752,11909,5,5,cubic
0.555,22564,15,17280,26.2,20.2,20.2,39.0,6.6,862142,11913,5,5,cubic
0.561,22592,15,17280,25.6,21.7,20.2,39.0,6.1,881879,11916,5,5,cubic
0.567,22620,15,18720,25.1,21.7,20.2,39.0,5.5,900262,11920,5,5,cubic
0.572,22645,15,17280,24.5,20.4,20.2,39.0,5.3,922929,11923,5,5,cubic
0.578,22679,15,18720,24.0,20.5,20.2,39.0,5.0,943660,11927,5,5,cubic
0.583,22703,15,17280,23.6,20.8,20.2,39.0,4.6,961054,11930,5,5,cubic
0.589,22736,15,17280,23.2,20.6,20.2,39.0,4.2,978060,11934,5,5,cubic
0.596,22768,15,17280,23.0,21.1,20.2,39.0,3.7,990688,11938,5,5,cubic
0.603,22999,15,17280,22.9,22.3,20.2,39.0,2.9,1004498,11942,5,5,cubic
0.610,23266,16,18720,22.9,23.1,20.2,39.0,2.2,1015007,11946,5,5,cubic
0.615,23619,16,18720,23.1,24.0,20.2,39.0,1.9,1024507,11950,5,5,cubic
0.622,23879,16,20160,23.2,23.9,20.2,39.0,1.7,1031312,11954,5,5,cubic
0.627,24137,16,20160,23.0,22.2,20.2,39.0,1.5,1047931,11957,5,5,cubic
0.632,24476,16,18720,22.9,22.3,20.2,39.0,1.3,1066910,11960,5,5,cubic
0.639,24812,17,18720,23.0,23.7,20.2,39.0,1.2,1076909,11964,5,5,cubic
0.646,25142,17,20160,23.1,23.8,20.2,39.0,1.1,1086704,11969,5,5,cubic
0.652,25468,17,20160,23.4,25.5,20.2,39.0,1.4,1086936,11973,5,5,cubic
0.659,25710,17,21600,23.6,25.2,20.2,39.0,1.5,1087149,11977,5,5,cubic
0.664,26029,18,20160,23.9,25.3,20.2,39.0,1.5,1091316,11980,5,5,cubic
0.671,26344,18,21600,24.0,25.3,20.2,39.0,1.5,1096022,11985,5,5,cubic
0.678,26578,18,23040,24.8,30.4,20.2,39.0,2.7,1070484,11989,5,5,cubic
0.683,26886,18,21600,25.5,30.4,20.2,39.0,3.4,1053402,11992,5,5,cubic
0.690,27115,18,23040,25.9,28.8,20.2,39.0,3.4,1045820,11996,5,5,cubic
0.695,27417,19,21600,26.5,30.6,20.2,39.0,3.7,1033979,11999,5,5,cubic
0.702,27642,19,24480,26.8,28.9,20.2,39.0,3.4,1030994,12004,5,5,cubic
0.707,27939,19,23040,27.1,28.9,20.2,39.0,3.1,1032063,12007,5,5,cubic
0.714,28159,19,24480,27.3,29.0,20.2,39.0,2.8,1031087,12011,5,5,cubic
0.719,28450,19,23040,27.5,28.9,20.2,39.0,2.5,1034131,12014,5,5,cubic
0.726,28738,19,23040,27.9,30.4,20.2,39.0,2.6,1030885,12018,5,5,cubic
0.732,29024,20,23040,28.2,30.6,20.2,39.0,2.6,1028709,12022,5,5,cubic
0.739,29236,20,25920,28.5,30.9,20.2,39.0,2.6,1024243,12027,5,5,cubic
0.744,29446,20,25920,28.5,28.4,20.2,39.0,2.0,1032070,12030,5,5,cubic
0.750,29725,20,24480,28.8,30.8,20.2,39.0,2.0,1031795,12033,5,5,cubic
0.757,30001,20,24480,29.1,30.8,20.2,39.0,2.0,1032381,12037,5,5,cubic
0.763,30274,21,24480,29.3,30.9,20.2,39.0,2.0,1033524,12041,5,5,cubic
0.770,30545,21,25920,29.5,30.8,20.2,39.0,1.9,1036266,12046,5,5,cubic
0.777,30813,21,25920,29.8,32.4,20.2,39.0,2.1,1032434,12050,5,5,cubic
0.784,31013,21,27360,30.2,32.5,20.2,39.0,2.3,1027907,12054,5,5,cubic
0.789,31278,21,25920,30.4,32.3,20.2,39.0,2.2,1027698,12057,5,5,cubic
0.796,31540,21,25920,30.6,32.2,20.2,39.0,2.1,1029037,12061,5,5,cubic
0.802,31670,21,28800,31.3,35.6,20.2,39.0,2.8,1012986,12065,5,5,cubic
0.809,31799,22,28800,32.2,39.1,20.2,39.1,4.1,986076,12067,5,5,cubic
0.816,31928,22,30240,34.0,46.0,20.2,46.0,6.5,940054,12070,5,5,cubic
0.823,31992,22,31680,35.7,47.7,20.2,47.7,8.3,896636,12072,5,5,cubic
0.835,28036,19,27360,39.4,54.6,20.2,54.6,11.3,712061,12073,5,5,cubic
0.842,28078,19,25920,41.3,54.8,20.2,54.8,12.3,679887,12074,5,5,cubic
0.849,28121,19,25920,43.2,56.4,20.2,56.4,13.0,651220,12076,5,5,cubic
0.856,28163,19,25920,45.7,63.2,20.2,63.2,14.8,616393,12078,5,5,cubic
0.862,28204,19,25920,47.9,63.4,20.2,63.4,15.5,588810,12080,5,5,cubic
0.869,28246,19,25920,50.7,70.2,20.2,70.2,17.2,557296,12082,5,5,cubic
0.876,28286,19,24480,53.6,73.6,20.2,73.6,18.6,528187,12084,5,5,cubic
0.885,28337,19,25920,56.1,73.6,20.2,73.6,19.0,505485,12087,5,5,cubic
0.892,28378,19,25920,58.3,73.6,20.2,73.6,18.6,487142,12089,5,5,cubic
0.899,28418,19,25920,60.2,73.6,20.2,73.6,17.8,472287,12091,5,5,cubic
0.905,28458,19,25920,60.3,61.6,20.2,73.6,13.7,471564,12093,5,5,cubic
0.912,28497,19,25920,60.5,61.5,20.2,73.6,10.6,471087,12095,5,5,cubic
0.919,28537,19,25920,60.4,59.8,20.2,73.6,8.1,472435,12097,5,5,cubic
0.926,28575,19,25920,60.3,59.9,20.2,73.6,6.2,473590,12099,5,5,cubic
0.933,28614,19,25920,60.3,59.8,20.2,73.6,4.8,474747,12101,5,5,cubic
0.939,28652,19,25920,60.2,59.9,20.2,73.6,3.7,475765,12103,5,5,cubic
0.946,28690,19,25920,61.0,66.7,20.2,73.6,4.4,470088,12105,5,5,cubic
0.953,28728,19,25920,61.5,65.0,20.2,73.6,4.3,466894,12107,5,5,cubic
0.967,22032,15,21655,61.9,61.7,20.2,73.6,3.1,355819,12110,5,5,cubic
0.975,22076,15,21655,62.3,65.0,20.2,73.6,3.1,354293,12111,5,5,cubic
0.981,22103,15,20215,62.6,65.0,20.2,73.6,3.0,352857,12112,5,5,cubic
0.987,22139,15,20215,62.9,65.0,20.2,73.6,2.8,351803,12114,5,5,cubic
0.994,22174,15,20215,63.2,65.1,20.2,73.6,2.7,350848,12116,5,5,cubic
1.001,22210,15,20215,63.4,65.1,20.2,73.6,2.5,350122,12118,5,5,cubic
1.008,22245,15,20215,63.9,66.8,20.2,73.6,2.7,348367,12120,5,5,cubic
1.017,22288,15,20215,64.4,68.5,20.2,73.6,3.2,345909,12122,5,5,cubic
1.023,22322,15,20215,64.7,66.8,20.2,73.6,3.0,344874,12124,5,5,cubic
1.029,22347,15,21600,63.7,56.4,20.2,73.6,4.3,350898,12126,5,5,cubic
1.034,22373,15,18720,62.4,53.2,20.2,73.6,5.9,358714,12127,5,5,cubic
1.043,22406,15,17280,60.3,46.2,20.2,73.6,8.4,371310,12130,5,5,cubic
1.050,22448,15,18720,58.1,42.7,20.2,73.6,10.7,386102,12132,5,5,cubic
1.055,17186,11,15840,56.6,46.2,20.2,73.6,11.0,303414,12133,5,5,cubic
1.061,17217,11,11520,54.3,37.6,20.2,73.6,13.0,317276,12134,5,5,cubic
1.073,17255,11,14400,52.0,35.8,20.2,73.6,14.4,332082,12137,5,5,cubic
1.077,17278,11,12960,50.4,39.7,20.2,73.6,13.8,342599,12138,5,5,cubic
1.086,17309,12,12960,49.0,38.9,20.2,73.6,13.3,353280,12140,5,5,cubic
1.090,17339,12,11520,47.6,38.1,20.2,73.6,12.7,363989,12141,5,5,cubic
1.097,17368,12,11520,45.7,32.5,20.2,73.6,13.3,379686,12143,5,5,cubic
1.105,17397,12,11520,44.0,31.7,20.2,73.6,13.5,395449,12145,5,5,cubic
1.112,17426,12,11520,42.0,28.3,20.2,73.6,14.0,414638,12147,5,5,cubic
1.115,17448,12,8640,39.8,24.5,20.2,73.6,14.9,438039,12148,5,5,cubic
1.125,17484,12,10080,37.8,23.5,20.2,73.6,15.3,462674,12151,5,5,cubic
1.131,17512,12,10080,35.7,20.9,20.2,73.6,15.7,490903,12153,5,5,cubic
1.137,17533,12,10080,33.7,20.2,20.2,73.6,15.6,519588,12155,5,5,cubic
1.145,17566,12,12960,32.3,22.2,20.2,73.6,14.6,543771,12158,5,5,cubic
1.148,17587,12,11520,31.1,22.7,20.2,73.6,13.3,565480,12159,5,5,cubic
1.155,17614,12,11520,30.2,23.8,20.2,73.6,11.8,583476,12162,5,5,cubic
1.165,17648,12,15840,29.4,24.1,20.2,73.6,10.4,599823,12166,5,5,cubic
1.169,17669,12,15840,28.9,25.6,20.2,73.6,8.8,610560,12168,5,5,cubic
1.182,13553,9,11575,28.8,29.6,20.2,73.6,5.5,470508,12171,5,5,cubic
1.190,13586,9,13015,29.0,30.6,20.2,73.6,4.6,468030,12173,5,5,cubic
1.196,13605,9,13015,29.6,33.3,20.2,73.6,4.5,460297,12174,5,5,cubic
1.201,13625,9,10135,30.4,36.2,20.2,73.6,5.0,448338,12175,5,5,cubic
1.209,13656,9,11575,31.4,38.2,20.2,73.6,5.7,435348,12178,5,5,cubic
1.216,13682,9,12960,32.4,39.4,20.2,73.6,6.3,422714,12180,5,5,cubic
1.222,10474,7,10080,32.2,30.9,20.2,73.6,5.1,422714,12181,5,5,cubic
1.230,10502,7,8640,31.6,27.4,20.2,73.6,5.0,422714,12182,5,5,cubic
1.237,10523,7,8640,31.6,32.1,20.2,73.6,3.9,422714,12184,5,5,cubic
1.244,10545,7,8640,31.7,32.4,20.2,73.6,3.1,422714,12186,5,5,cubic
1.251,10567,7,8640,31.2,27.3,20.2,73.6,3.4,422714,12188,5,5,cubic
1.257,10588,7,10080,30.1,22.2,20.2,73.6,4.8,422714,12190,5,5,cubic
1.263,10604,7,8640,29.3,24.0,20.2,73.6,5.2,422714,12191,5,5,cubic
1.269,10702,7,8640,28.6,24.0,20.2,73.6,5.2,422714,12193,5,5,cubic
1.276,11277,7,7200,28.3,25.6,20.2,73.6,4.6,422714,12195,5,5,cubic
1.285,11640,8,8640,27.3,20.5,20.2,73.6,5.4,426639,12198,5,5,cubic
1.292,11993,8,10080,26.4,20.4,20.2,73.6,5.8,453833,12201,5,5,cubic
1.299,12335,8,10080,25.7,20.6,20.2,73.6,5.8,480073,12203,5,5,cubic
1.305,12667,8,10080,25.9,27.3,20.2,73.6,4.8,489073,12205,5,5,cubic
1.312,12991,9,10080,25.9,25.6,20.2,73.6,3.6,502222,12207,5,5,cubic
1.319,13149,9,12960,25.9,25.8,20.2,73.6,2.8,508586,12210,5,5,cubic
1.324,13461,9,11520,25.9,25.9,20.2,73.6,2.1,520493,12211,5,5,cubic
1.331,13765,9,11520,26.0,26.8,20.2,73.6,1.8,529749,12213,5,5,cubic
1.338,14212,9,10080,26.0,25.8,20.2,73.6,1.4,547394,12215,5,5,cubic
1.346,14501,10,11520,26.4,29.3,20.2,73.6,1.9,549613,12218,5,5,cubic
1.353,14784,10,12960,26.5,27.4,20.2,73.6,1.7,557718,12221,5,5,cubic
1.360,15061,10,12960,26.6,27.3,20.2,73.6,1.4,566117,12223,5,5,cubic
1.367,15333,10,12960,26.7,27.2,20.2,73.6,1.2,574743,12225,5,5,cubic
1.374,15601,10,12960,27.4,32.6,20.2,73.6,2.4,568943,12227,5,5,cubic
1.381,15864,11,12960,28.1,32.5,20.2,73.6,3.1,565440,12229,5,5,cubic
1.394,13907,9,11520,29.5,34.2,20.2,73.6,4.2,471551,12232,5,5,cubic
1.401,13934,9,11520,29.9,32.4,20.2,73.6,3.9,466628,12234,5,5,cubic
1.408,13960,9,11520,30.2,32.5,20.2,73.6,3.6,462312,12236,5,5,cubic
1.415,13986,9,11520,30.5,32.5,20.2,73.6,3.3,458722,12238,5,5,cubic
1.422,14012,9,11520,31.5,38.2,20.2,73.6,4.4,445518,12240,5,5,cubic
1.429,14038,9,11520,31.6,32.5,20.2,73.6,3.5,444578,12242,5,5,cubic
1.436,14063,9,11520,31.7,32.5,20.2,73.6,2.9,443795,12244,5,5,cubic
1.442,14088,9,11520,31.8,32.5,20.2,73.6,2.4,443172,12246,5,5,cubic
1.449,14113,9,11520,31.6,30.6,20.2,73.6,2.1,445978,12248,5,5,cubic
1.463,10827,7,8640,31.4,30.7,20.2,73.6,1.5,445978,12250,5,5,cubic
1.470,10849,7,8640,31.3,30.7,20.2,73.6,1.3,445978,12252,5,5,cubic
1.475,10867,7,8640,31.3,31.1,20.2,73.6,1.1,445978,12254,5,5,cubic
1.482,10889,7,8640,31.3,31.1,20.2,73.6,0.8,445978,12256,5,5,cubic
1.489,10911,7,8640,30.4,24.3,20.2,73.6,2.4,445978,12258,5,5,cubic
1.496,10933,7,8640,29.6,24.3,20.2,73.6,3.3,445978,12260,5,5,cubic
1.503,10954,7,8640,29.2,25.7,20.2,73.6,3.5,445978,12262,5,5,cubic
1.509,11205,7,8640,28.7,25.6,20.2,73.6,3.5,445978,12264,5,5,cubic
1.516,11571,8,8640,28.3,25.7,20.2,73.6,3.4,408263,12266,5,5,cubic
1.523,11925,8,10080,28.0,25.6,20.2,73.6,3.2,425908,12269,5,5,cubic
1.530,12269,8,10080,27.7,25.6,20.2,73.6,3.0,443004,12271,5,5,cubic
1.537,12604,8,10080,27.4,25.6,20.2,73.6,2.8,459379,12273,5,5,cubic
1.544,12929,8,10080,27.2,25.6,20.2,73.6,2.5,475226,12275,5,5,cubic
1.551,13246,9,10080,27.0,25.6,20.2,73.6,2.3,490592,12277,5,5,cubic
1.557,13556,9,11520,26.8,25.7,20.2,73.6,2.1,505161,12280,5,5,cubic
1.564,13858,9,11520,26.7,25.7,20.2,73.6,1.8,519162,12282,5,5,cubic
1.571,14302,9,10080,26.5,25.3,20.2,73.6,1.7,539433,12284,5,5,cubic
1.580,14589,10,11520,26.5,26.2,20.2,73.6,1.4,551048,12287,5,5,cubic
1.586,14870,10,12960,26.6,27.3,20.2,73.6,1.2,559506,12290,5,5,cubic
1.593,15146,10,12960,26.7,27.3,20.2,73.6,1.1,567967,12292,5,5,cubic
1.600,15417,10,12960,26.7,27.3,20.2,73.6,1.0,576465,12294,5,5,cubic
1.607,15683,10,12960,27.4,31.8,20.2,73.6,2.0,572894,12296,5,5,cubic
1.614,15944,11,12960,28.0,32.4,20.2,73.6,2.8,569286,12298,5,5,cubic
1.621,16201,11,14400,28.6,32.5,20.2,73.6,3.2,567043,12301,5,5,cubic
1.634,14202,9,11520,29.5,32.4,20.2,73.6,3.4,481913,12303,5,5,cubic
1.641,14229,9,11520,29.8,32.4,20.2,73.6,3.3,476875,12305,5,5,cubic
1.648,14256,9,11520,30.2,32.4,20.2,73.6,3.1,472647,12307,5,5,cubic
1.657,14290,9,11520,31.5,40.5,20.2,73.6,4.9,454357,12309,5,5,cubic
1.664,14316,9,11520,32.6,41.0,20.2,73.6,6.1,438495,12311,5,5,cubic
1.670,14342,9,10080,32.2,29.1,20.2,73.6,5.4,445389,12313,5,5,cubic
1.679,14374,9,11520,31.8,29.1,20.2,73.6,4.9,451870,12316,5,5,cubic
1.686,14399,9,12960,31.9,32.4,20.2,73.6,3.8,451549,12318,5,5,cubic
1.698,11046,7,8640,31.6,30.7,20.2,73.6,2.6,451549,12319,5,5,cubic
1.705,11069,7,8640,31.5,30.8,20.2,73.6,2.2,451549,12321,5,5,cubic
1.711,11092,7,8640,31.2,29.0,20.2,73.6,2.3,451549,12323,5,5,cubic
1.718,11114,7,8640,30.9,29.1,20.2,73.6,2.2,451549,12325,5,5,cubic
1.725,11135,7,8640,30.0,23.6,20.2,73.6,3.5,451549,12327,5,5,cubic
1.732,11157,7,8640,29.2,23.6,20.2,73.6,4.2,451549,12329,5,5,cubic
1.739,11179,7,8640,28.5,23.7,20.2,73.6,4.5,451549,12331,5,5,cubic
1.745,11293,7,8640,27.9,23.7,20.2,73.6,4.6,451549,12333,5,5,cubic
1.752,11656,8,8640,27.4,23.9,20.2,73.6,4.5,425137,12335,5,5,cubic
1.759,12008,8,10080,27.0,23.8,20.2,73.6,4.2,445268,12338,5,5,cubic
1.766,12350,8,10080,26.6,23.9,20.2,73.6,4.0,464670,12340,5,5,cubic
1.773,12682,8,10080,26.2,23.9,20.2,73.6,3.6,483197,12342,5,5,cubic
1.780,13005,9,10080,26.0,23.9,20.2,73.6,3.3,501040,12344,5,5,cubic
1.786,13321,9,11520,25.7,24.0,20.2,73.6,3.0,518044,12347,5,5,cubic
1.793,13628,9,11520,25.5,23.9,20.2,73.6,2.7,534599,12349,5,5,cubic
1.800,13929,9,11520,25.3,24.0,20.2,73.6,2.4,550553,12351,5,5,cubic
1.807,14224,9,11520,25.1,23.9,20.2,73.6,2.1,566242,12353,5,5,cubic
1.814,14512,10,11520,25.4,27.4,20.2,73.6,2.2,571361,12355,5,5,cubic
1.821,14795,10,12960,25.8,28.7,20.2,73.6,2.4,573249,12358,5,5,cubic
1.828,15072,10,12960,26.4,30.4,20.2,73.6,3.0,571406,12360,5,5,cubic
1.835,15480,10,11520,26.5,27.4,20.2,73.6,2.5,584084,12362,5,5,cubic
1.843,15745,10,12960,26.6,27.3,20.2,73.6,2.1,591761,12365,5,5,cubic
0.005,13776,9,0,30.0,36.0,20.2,73.6,4.1,459353,12367,5,5,cubic
0.007,13776,9,0,30.2,31.4,20.2,73.6,3.5,456733,12369,5,5,cubic
0.034,13990,9,10080,29.7,26.2,20.2,73.6,3.6,471631,12379,5,5,cubic
0.042,14021,9,11520,29.8,30.9,20.2,73.6,3.0,470298,12382,5,5,cubic
0.049,14045,9,11520,29.8,29.7,20.2,73.6,2.3,471324,12384,5,5,cubic
0.056,14070,9,11520,29.9,30.3,20.2,73.6,1.8,471167,12386,5,5,cubic
0.063,14094,9,11520,29.3,25.6,20.2,73.6,2.4,480597,12388,5,5,cubic
0.070,14117,9,11520,29.4,30.3,20.2,73.6,2.1,479485,12390,5,5,cubic
0.077,14141,9,11520,29.6,30.8,20.2,73.6,1.9,477655,12392,5,5,cubic
0.083,14164,9,11520,29.7,30.7,20.2,73.6,1.7,476148,12394,5,5,cubic
0.090,14187,9,11520,29.9,30.7,20.2,73.6,1.5,475053,12396,5,5,cubic
0.097,14210,9,11520,30.0,30.7,20.2,73.6,1.3,474109,12398,5,5,cubic
0.104,14233,9,11520,30.1,30.8,20.2,73.6,1.2,473328,12400,5,5,cubic
0.111,14255,9,11520,30.2,30.8,20.2,73.6,1.1,472645,12402,5,5,cubic
0.125,10936,7,8640,30.3,30.8,20.2,73.6,0.9,472645,12404,5,5,cubic
0.131,10959,7,8640,30.4,30.8,20.2,73.6,0.8,472645,12406,5,5,cubic
0.138,10981,7,8640,30.4,30.7,20.2,73.6,0.7,472645,12408,5,5,cubic
0.145,11003,7,8640,30.4,30.7,20.2,73.6,0.6,472645,12410,5,5,cubic
0.152,11025,7,8640,29.6,23.9,20.2,73.6,2.1,472645,12412,5,5,cubic
0.159,11047,7,8640,28.9,23.9,20.2,73.6,3.0,472645,12414,5,5,cubic
0.166,11068,7,8640,28.3,23.9,20.2,73.6,3.5,472645,12416,5,5,cubic
0.171,11249,7,8640,27.7,23.9,20.2,73.6,3.7,472645,12418,5,5,cubic
0.178,11613,8,8640,27.3,23.9,20.2,73.6,3.7,426008,12420,5,5,cubic
0.185,11966,8,10080,26.8,23.9,20.2,73.6,3.6,445744,12423,5,5,cubic
0.191,12309,8,10080,26.5,24.0,20.2,73.6,3.4,464753,12425,5,5,cubic
0.198,12809,8,8640,25.7,20.4,20.2,73.6,4.1,497842,12427,5,5,cubic
0.208,13129,9,10080,25.5,23.9,20.2,73.6,3.5,514781,12430,5,5,cubic
0.215,13441,9,11520,25.3,24.2,20.2,73.6,3.0,530384,12433,5,5,cubic
0.222,13746,9,11520,25.3,25.0,20.2,73.6,2.3,543277,12435,5,5,cubic
0.229,14045,9,11520,25.4,26.1,20.2,73.6,1.9,553018,12437,5,5,cubic
0.236,14337,9,11520,25.2,24.0,20.2,73.6,1.8,568432,12439,5,5,cubic
0.243,14623,10,11520,25.6,28.5,20.2,73.6,2.2,570542,12441,5,5,cubic
0.250,14903,10,12960,26.1,29.6,20.2,73.6,2.6,570471,12444,5,5,cubic
0.256,15178,10,12960,26.7,30.7,20.2,73.6,3.1,568443,12446,5,5,cubic
0.263,15449,10,12960,27.2,30.8,20.2,73.6,3.3,567790,12448,5,5,cubic
0.270,15847,11,11520,27.2,27.3,20.2,73.6,2.5,582224,12450,5,5,cubic
0.277,16235,11,12960,27.2,27.3,20.2,73.6,1.9,596305,12454,5,5,cubic
0.284,16614,11,12960,27.2,27.2,20.2,73.6,1.4,610247,12457,5,5,cubic
0.290,16984,11,12960,26.4,20.3,20.2,73.6,2.8,644431,12460,5,5,cubic
0.297,17346,12,12960,26.1,24.0,20.2,73.6,2.7,665719,12463,5,5,cubic
0.305,17583,12,15840,25.6,22.5,20.2,73.6,2.9,686514,12467,5,5,cubic
0.313,17816,12,15840,25.8,27.2,20.2,73.6,2.6,690355,12469,5,5,cubic
0.319,18046,12,15840,26.4,30.2,20.2,73.6,3.0,684623,12471,5,5,cubic
0.328,18273,12,15840,27.1,32.0,20.2,73.6,3.7,675102,12473,5,5,cubic
0.335,18610,12,14400,28.2,36.3,20.2,73.6,5.1,659367,12475,5,5,cubic
