time_hms,kb_per_sec_in,kb_per_sec_out
20:14:34,13.1,492.2
20:14:35,11.0,427.0
20:14:36,11.5,455.1
20:14:37,11.0,428.4
20:14:38,11.3,438.8
20:14:39,10.8,416.8
20:14:40,12.6,508.4
20:14:41,10.7,427.2
20:14:42,12.2,490.7
20:14:43,10.9,424.1
20:14:44,12.0,471.3
20:14:45,11.3,427.2
20:14:46,12.3,492.1
20:14:47,10.0,382.7
20:14:48,12.0,490.7
20:14:49,10.8,428.4
20:14:50,11.3,430.1
20:14:51,10.7,419.7
20:14:52,10.8,437.4
20:14:53,10.7,427.1
20:14:54,11.0,424.1
20:14:55,11.1,437.4
20:14:56,11.1,430.0
20:14:57,4.3,133.8
20:14:58,0.0,0.0
20:14:59,0.0,0.0
20:15:00,0.0,0.0
20:15:01,0.0,0.0
20:15:02,0.0,0.0
20:15:03,0.0,0.0
20:15:04,0.0,0.0
20:15:05,0.0,0.0
20:15:06,0.0,0.0
20:15:07,0.0,0.0
20:15:08,0.0,0.0
20:15:09,0.0,0.0
20:15:10,0.0,0.0
20:15:11,0.0,0.0
20:15:12,0.0,0.0
20:15:13,0.0,0.0
20:15:14,0.0,0.0
20:15:15,0.0,0.0
20:15:16,0.0,0.0
