Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:59:14.515Z,0.31,4.58,1.000,0,0,0.000,752,0.290
2026-04-10T19:59:15.514Z,0.77,4.50,1.085,0,0,0.000,752,0.290
2026-04-10T19:59:16.514Z,1.25,4.42,1.081,1,0,0.000,5021,1.540
2026-04-10T19:59:17.514Z,2.14,4.34,1.071,2,0,0.000,3456,1.107
2026-04-10T19:59:18.516Z,1.89,4.27,1.060,3,0,0.000,2755,0.854
2026-04-10T19:59:19.514Z,1.76,4.22,1.051,3,0,0.000,2755,0.854
2026-04-10T19:59:20.516Z,1.93,4.17,1.044,4,0,0.000,2952,0.939
2026-04-10T19:59:21.514Z,1.66,4.13,1.035,4,0,0.000,2952,0.939
2026-04-10T19:59:22.518Z,1.73,4.10,1.027,4,0,0.000,3255,1.011
2026-04-10T19:59:23.514Z,1.42,4.08,1.022,4,0,0.000,3255,1.011
2026-04-10T19:59:24.515Z,1.55,4.06,1.018,4,0,0.000,3102,1.134
2026-04-10T19:59:25.514Z,1.60,4.04,1.013,4,0,0.000,3102,1.134
2026-04-10T19:59:26.514Z,2.80,4.03,1.009,5,0,0.000,1825,0.601
2026-04-10T19:59:27.514Z,3.07,4.02,1.009,5,0,0.000,3422,1.058
2026-04-10T19:59:28.516Z,3.53,4.02,1.005,6,0,0.000,3595,1.137
2026-04-10T19:59:29.514Z,3.05,4.01,1.005,6,0,0.000,3595,1.137
2026-04-10T19:59:30.517Z,3.66,4.01,1.005,6,0,0.000,2284,0.905
2026-04-10T19:59:31.514Z,2.60,4.00,1.005,6,0,0.000,2284,0.905
2026-04-10T19:59:32.517Z,3.53,4.00,1.000,6,0,0.000,3176,1.012
2026-04-10T19:59:33.514Z,2.73,4.00,1.000,6,0,0.000,3176,1.012
2026-04-10T19:59:34.519Z,3.57,4.00,1.000,6,0,0.000,3057,0.948
2026-04-10T19:59:35.514Z,2.61,4.00,1.000,6,0,0.000,3057,0.948
2026-04-10T19:59:36.517Z,3.51,4.00,1.000,6,0,0.000,3595,1.139
2026-04-10T19:59:37.514Z,2.75,4.00,1.000,6,0,0.000,3595,1.139
2026-04-10T19:59:38.517Z,3.62,4.00,1.000,6,0,0.000,2302,0.748
2026-04-10T19:59:39.513Z,2.62,4.00,1.000,6,0,0.000,2302,0.748
2026-04-10T19:59:40.515Z,3.56,4.00,1.000,6,0,0.000,2922,0.909
2026-04-10T19:59:41.519Z,2.49,4.00,1.000,6,0,0.000,2922,0.909
2026-04-10T19:59:42.514Z,3.28,4.00,1.000,6,0,0.000,2922,0.909
2026-04-10T19:59:43.519Z,2.63,4.00,1.000,6,0,0.000,3292,1.051
2026-04-10T19:59:44.514Z,3.06,4.00,1.000,6,0,0.000,3292,1.051
2026-04-10T19:59:45.518Z,2.50,4.00,1.000,6,0,0.000,3176,1.016
2026-04-10T19:59:46.514Z,3.08,4.00,1.000,6,0,0.000,3176,1.016
2026-04-10T19:59:47.515Z,2.65,3.99,1.000,6,0,0.000,3127,0.971
2026-04-10T19:59:48.514Z,2.80,3.99,1.000,6,0,0.000,3127,0.971
2026-04-10T19:59:49.515Z,2.52,3.99,1.000,6,0,0.000,3202,1.025
2026-04-10T19:59:50.514Z,3.02,3.99,1.000,6,0,0.000,3202,1.025
2026-04-10T19:59:51.516Z,2.66,3.99,1.000,6,0,0.000,3191,0.988
2026-04-10T19:59:52.514Z,2.77,3.99,1.000,6,0,0.000,3191,0.988
2026-04-10T19:59:53.515Z,2.54,3.99,1.000,6,0,0.000,3360,1.038
2026-04-10T19:59:54.514Z,2.56,3.99,1.000,6,0,0.000,3360,1.038
2026-04-10T19:59:55.519Z,2.68,3.99,1.000,6,0,0.000,3311,1.045
2026-04-10T19:59:56.514Z,2.33,3.99,1.000,6,0,0.000,3311,1.045
2026-04-10T19:59:57.515Z,2.55,3.99,1.000,6,0,0.000,3433,1.091
2026-04-10T19:59:58.514Z,2.27,3.99,1.000,6,0,0.000,3433,1.091
2026-04-10T19:59:59.517Z,2.69,3.99,1.000,6,0,0.000,3420,1.085
2026-04-10T20:00:00.514Z,2.07,3.99,1.000,6,0,0.000,3420,1.085
2026-04-10T20:00:01.517Z,2.56,3.99,1.000,6,0,0.000,3433,1.100
2026-04-10T20:00:02.517Z,3.50,3.99,1.000,6,0,0.000,1012,0.359
2026-04-10T20:00:03.519Z,2.70,3.98,1.000,6,0,0.000,1012,0.359
2026-04-10T20:00:04.514Z,3.33,3.99,1.000,6,0,0.000,1012,0.359
