time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.210,18497,12,15840,20.2,20.1,20.1,28.4,0.1,915013,102,1,1,cubic
0.213,18719,12,15840,20.2,20.2,20.1,28.4,0.1,926270,104,1,1,cubic
0.217,18938,13,15840,20.2,20.2,20.1,28.4,0.1,937339,106,1,1,cubic
0.220,19154,13,17280,20.2,20.1,20.1,28.4,0.1,948452,109,1,1,cubic
0.224,19368,13,17280,20.2,20.2,20.1,28.4,0.1,959096,111,1,1,cubic
0.227,19580,13,17280,20.2,20.1,20.1,28.4,0.1,970027,113,1,1,cubic
0.230,19790,13,17280,20.2,20.1,20.1,28.4,0.1,980722,116,1,1,cubic
0.234,19997,13,17280,20.2,20.2,20.1,28.4,0.1,990637,118,1,1,cubic
0.238,20202,14,17280,20.2,20.3,20.1,28.4,0.1,1000396,120,1,1,cubic
0.240,20405,14,18720,20.3,21.2,20.1,28.4,0.3,1004281,123,1,1,cubic
0.243,20606,14,18720,20.5,21.5,20.1,28.4,0.5,1007037,125,1,1,cubic
0.247,20805,14,18720,20.6,21.8,20.1,28.4,0.7,1008727,127,1,1,cubic
0.250,21002,14,18720,20.8,22.1,20.1,28.4,0.9,1009468,129,1,1,cubic
0.252,21100,14,20160,20.9,21.5,20.1,28.4,0.8,1009810,131,1,1,cubic
0.255,21294,14,18720,21.0,21.4,20.1,28.4,0.8,1015983,132,1,1,cubic
0.259,21487,14,18720,21.0,21.0,20.1,28.4,0.6,1025143,134,1,1,cubic
0.262,21678,15,18720,21.3,24.0,20.1,28.4,1.2,1015886,136,1,1,cubic
0.265,21867,15,20160,21.7,24.2,20.1,28.4,1.6,1007881,139,1,1,cubic
0.270,22242,15,17280,21.9,23.6,20.1,28.4,1.7,1013857,141,1,1,cubic
0.279,22611,15,17280,22.1,23.6,20.1,28.4,1.7,1020858,145,1,1,cubic
0.284,22883,15,18720,22.3,23.5,20.1,28.4,1.6,1025178,149,1,1,cubic
0.291,23241,16,17280,22.7,25.4,20.1,28.4,2.0,1023742,152,1,1,cubic
0.294,23594,16,18720,22.8,23.7,20.1,28.4,1.7,1033464,157,1,1,cubic
0.301,23942,16,18720,22.7,21.9,20.1,28.4,1.5,1054109,161,1,1,cubic
0.308,24284,16,18720,22.8,23.5,20.1,28.4,1.3,1064527,165,1,1,cubic
0.313,24622,17,18720,22.7,22.0,20.1,28.4,1.2,1084478,169,1,1,cubic
0.005,24955,17,0,26.0,33.1,20.1,33.1,4.6,958370,174,1,1,cubic
0.027,24955,17,0,26.0,26.0,20.1,33.1,3.5,958591,175,1,1,cubic
0.053,25366,17,18720,25.9,25.0,20.1,33.1,2.8,979042,193,1,1,cubic
0.058,25608,17,21600,25.8,25.1,20.1,33.1,2.3,992058,198,1,1,cubic
0.064,25929,18,20160,26.5,31.4,20.1,33.1,3.1,977936,201,1,1,cubic
0.071,26245,18,21600,27.2,32.2,20.1,33.1,3.8,963932,206,1,1,cubic
0.076,26636,18,20160,26.8,23.6,20.1,33.1,3.7,994734,210,1,1,cubic
0.081,26713,18,25920,26.4,23.7,20.1,33.1,3.6,1012009,215,1,1,cubic
0.088,27020,18,21600,26.9,30.2,20.1,33.1,3.6,1005507,216,1,1,cubic
0.095,27323,18,21600,26.7,25.6,20.1,33.1,3.0,1023065,220,1,1,cubic
0.099,27699,19,20160,26.8,27.1,20.1,33.1,2.4,1035051,224,1,1,cubic
0.111,27921,19,24480,27.1,29.1,20.1,33.1,2.4,1031932,230,1,1,cubic
0.115,28288,19,21600,27.1,27.1,20.1,33.1,1.8,1045071,233,1,1,cubic
0.121,28433,19,25920,27.1,27.3,20.1,33.1,1.4,1049459,238,1,1,cubic
0.127,28721,19,23040,27.1,26.9,20.1,33.1,1.1,1060833,240,1,1,cubic
0.134,29007,20,23040,27.9,33.9,20.1,33.9,2.5,1038672,244,1,1,cubic
0.139,29360,20,23040,28.0,28.5,20.1,33.9,2.0,1048758,249,1,1,cubic
0.149,29640,20,24480,28.1,28.6,20.1,33.9,1.7,1055743,254,1,1,cubic
0.156,29916,20,24480,28.1,28.5,20.1,33.9,1.4,1063680,258,1,1,cubic
0.161,30122,20,25920,28.2,28.7,20.1,33.9,1.2,1068497,262,1,1,cubic
0.163,30462,21,23040,28.2,28.6,20.1,33.9,1.0,1078644,265,1,1,cubic
0.176,30732,21,25920,29.3,36.7,20.1,36.7,2.8,1048981,271,1,1,cubic
0.180,31065,21,24480,29.5,30.6,20.1,36.7,2.4,1054623,275,1,1,cubic
0.192,31329,21,25920,29.6,30.6,20.1,36.7,2.1,1058340,280,1,1,cubic
0.198,31591,21,25920,30.3,35.4,20.1,36.7,3.1,1041575,284,1,1,cubic
0.204,31786,22,27360,31.4,39.1,20.1,39.1,4.5,1011423,288,1,1,cubic
0.208,32173,22,24480,31.5,32.0,20.1,39.1,3.5,1021429,292,1,1,cubic
0.220,32428,22,27360,32.6,40.1,20.1,40.1,4.8,995548,298,1,1,cubic
0.227,28374,19,25920,32.5,32.0,20.1,40.1,3.7,873126,302,1,1,cubic
0.237,28436,19,23040,32.4,32.1,20.1,40.1,2.9,876437,304,1,1,cubic
0.244,28478,19,23040,32.6,33.7,20.1,40.1,2.5,873558,308,1,1,cubic
0.250,28520,19,23040,33.0,35.4,20.1,40.1,2.6,865501,312,1,1,cubic
0.254,28543,19,20160,33.0,33.7,20.1,40.1,2.1,863709,316,1,1,cubic
0.264,28606,19,20160,32.3,27.3,20.1,40.1,3.0,884730,322,1,1,cubic
0.278,28686,19,23040,31.7,27.3,20.1,40.1,3.5,904806,328,1,1,cubic
0.284,28726,19,23040,31.2,27.3,20.1,40.1,3.7,922005,332,1,1,cubic
0.291,28767,19,23040,31.5,34.0,20.1,40.1,3.5,912832,336,1,1,cubic
0.298,28806,20,21600,31.4,30.3,20.1,40.1,3.0,918646,340,1,1,cubic
0.305,28848,20,21600,30.8,27.3,20.1,40.1,3.2,935287,346,1,1,cubic
0.311,28886,20,28800,30.4,27.3,20.1,40.1,3.3,950103,352,1,1,cubic
0.318,28925,20,24480,30.0,27.3,20.1,40.1,3.3,963652,353,1,1,cubic
0.325,28963,20,24480,29.7,27.2,20.1,40.1,3.1,976204,357,1,1,cubic
0.332,29002,20,23040,29.4,27.4,20.1,40.1,2.9,986798,361,1,1,cubic
0.340,29050,20,24480,29.5,30.4,20.1,40.1,2.4,984345,366,1,1,cubic
0.347,29088,20,24480,30.1,34.1,20.1,40.1,3.0,966956,370,1,1,cubic
0.352,29118,20,24480,30.0,29.1,20.1,40.1,2.5,971928,374,1,1,cubic
0.359,29156,20,24480,29.9,29.2,20.1,40.1,2.0,976488,378,1,1,cubic
0.366,29192,20,23040,29.8,29.0,20.1,40.1,1.7,981144,382,1,1,cubic
0.374,29239,20,24480,29.7,29.0,20.1,40.1,1.5,985905,387,1,1,cubic
0.388,22422,15,18775,29.7,30.4,20.1,40.1,1.2,755280,392,1,1,cubic
0.395,22459,15,17335,29.8,30.4,20.1,40.1,1.0,754417,395,1,1,cubic
0.401,22495,15,15895,29.9,30.5,20.1,40.1,1.0,753222,399,1,1,cubic
0.410,22539,15,17335,29.9,30.3,20.1,40.1,0.8,753233,404,1,1,cubic
0.417,22575,15,17280,28.9,22.0,20.1,40.1,2.6,780304,408,1,1,cubic
0.422,22602,15,18720,28.7,26.9,20.1,40.1,2.5,788295,412,1,1,cubic
0.429,22636,15,17280,28.3,26.0,20.1,40.1,2.5,798870,415,1,1,cubic
0.436,22672,15,18720,27.6,22.3,20.1,40.1,3.4,821895,419,1,1,cubic
0.441,22698,15,17280,26.9,21.9,20.1,40.1,4.0,844419,422,1,1,cubic
0.447,22731,15,17280,26.5,24.1,20.1,40.1,3.7,856932,426,1,1,cubic
0.454,22765,15,17280,26.1,23.3,20.1,40.1,3.6,871420,430,1,1,cubic
0.461,22799,15,17280,25.8,23.2,20.1,40.1,3.4,885294,434,1,1,cubic
0.468,22833,15,17280,25.5,23.5,20.1,40.1,3.1,896396,438,1,1,cubic
0.474,22865,15,17280,25.2,23.4,20.1,40.1,2.9,906873,442,1,1,cubic
0.481,22898,15,17280,25.0,23.4,20.1,40.1,2.6,916396,446,1,1,cubic
0.488,22930,15,18720,24.8,23.7,20.1,40.1,2.3,923702,450,1,1,cubic
0.493,22954,15,17280,24.7,23.9,20.1,40.1,1.9,929161,453,1,1,cubic
0.500,22986,15,18720,24.4,21.9,20.1,40.1,2.2,943867,457,1,1,cubic
0.505,23095,16,17280,24.1,22.0,20.1,40.1,2.2,960171,460,1,1,cubic
0.512,23538,16,17280,23.8,22.1,20.1,40.1,2.2,988742,465,1,1,cubic
0.520,23887,16,18720,24.1,25.8,20.1,40.1,2.1,992933,470,1,1,cubic
0.527,24230,16,18720,23.8,22.1,20.1,40.1,2.1,1017511,474,1,1,cubic
0.532,24484,17,20160,23.6,22.2,20.1,40.1,2.0,1036974,478,1,1,cubic
0.539,24819,17,20160,23.6,23.8,20.1,40.1,1.5,1050406,482,1,1,cubic
0.544,25315,17,17280,23.7,24.1,20.1,40.1,1.2,1068955,486,1,1,cubic
0.556,25639,17,20160,23.7,23.8,20.1,40.1,1.0,1081905,492,1,1,cubic
0.563,25959,18,20160,24.5,29.8,20.1,40.1,2.2,1061413,496,1,1,cubic
0.570,26275,18,21600,24.6,25.4,20.1,40.1,1.9,1069219,501,1,1,cubic
0.576,26587,18,21600,24.9,26.8,20.1,40.1,2.0,1069813,505,1,1,cubic
0.582,27050,18,18720,24.9,25.2,20.1,40.1,1.6,1086694,510,1,1,cubic
0.593,27353,18,21600,24.9,25.1,20.1,40.1,1.2,1097764,516,1,1,cubic
0.600,27728,19,20160,25.1,26.7,20.1,40.1,1.4,1103206,520,1,1,cubic
0.608,28024,19,23040,25.3,26.7,20.1,40.1,1.4,1106356,526,1,1,cubic
0.615,28316,19,23040,25.7,28.3,20.1,40.1,1.8,1101575,530,1,1,cubic
0.620,28751,19,20160,25.9,26.9,20.1,40.1,1.6,1112224,534,1,1,cubic
0.632,29036,20,23040,26.0,27.0,20.1,40.1,1.5,1117112,540,1,1,cubic
0.637,29460,20,21600,26.3,28.7,20.1,40.1,1.8,1119045,545,1,1,cubic
0.649,29738,20,24480,26.6,28.8,20.1,40.1,2.0,1116752,551,1,1,cubic
0.656,30014,20,24480,27.1,30.5,20.1,40.1,2.4,1107200,555,1,1,cubic
0.661,30424,21,21600,27.3,28.7,20.1,40.1,2.2,1113983,559,1,1,cubic
0.666,30491,21,30240,27.5,28.8,20.1,40.1,2.0,1108924,566,1,1,cubic
0.674,30760,21,25920,28.1,32.1,20.1,40.1,2.7,1095753,567,1,1,cubic
0.679,31160,21,23040,28.4,30.4,20.1,40.1,2.6,1098769,571,1,1,cubic
0.691,31423,21,25920,28.6,30.5,20.1,40.1,2.5,1097861,577,1,1,cubic
0.698,31750,22,24480,29.1,32.2,20.1,40.1,2.7,1092266,581,1,1,cubic
0.706,32008,22,27360,29.4,32.0,20.1,40.1,2.8,1087486,587,1,1,cubic
0.711,32200,22,28800,29.8,32.1,20.1,40.1,2.7,1081952,591,1,1,cubic
0.718,32519,22,25920,30.3,33.9,20.1,40.1,3.1,1074120,594,1,1,cubic
0.727,32834,22,25920,30.5,32.1,20.1,40.1,2.8,1076630,599,1,1,cubic
0.735,28729,19,25920,30.7,32.1,20.1,40.1,2.5,935859,604,1,1,cubic
0.744,28783,19,21600,31.1,33.9,20.1,40.1,2.6,925647,606,1,1,cubic
0.752,28837,20,24480,31.7,35.6,20.1,40.1,3.1,910891,611,1,1,cubic
0.759,28878,20,23040,31.9,33.9,20.1,40.1,2.9,904217,615,1,1,cubic
0.767,28930,20,23040,32.2,33.8,20.1,40.1,2.6,899173,620,1,1,cubic
0.772,28963,20,21600,31.7,28.7,20.1,40.1,2.9,912622,625,1,1,cubic
0.786,29044,20,23040,31.4,28.8,20.1,40.1,2.9,926029,631,1,1,cubic
0.794,29095,20,23040,31.1,29.0,20.1,40.1,2.8,936433,636,1,1,cubic
0.803,29146,20,23040,30.8,29.0,20.1,40.1,2.6,945960,641,1,1,cubic
0.811,29196,20,24480,31.5,36.1,20.1,40.1,3.2,927858,646,1,1,cubic
0.815,29218,20,21600,31.2,29.1,20.1,40.1,3.0,937526,650,1,1,cubic
0.821,29256,20,28800,30.9,29.1,20.1,40.1,2.8,946704,656,1,1,cubic
0.830,29305,20,23040,30.7,29.1,20.1,40.1,2.5,955275,657,1,1,cubic
0.838,29354,20,23040,30.5,29.0,20.1,40.1,2.3,963437,662,1,1,cubic
0.847,29402,20,24480,30.3,29.1,20.1,40.1,2.1,970555,667,1,1,cubic
0.854,29441,20,24480,31.0,36.0,20.1,40.1,3.0,949556,671,1,1,cubic
0.859,29471,20,21600,30.8,29.0,20.1,40.1,2.8,958375,675,1,1,cubic
0.865,29507,20,27360,30.5,29.0,20.1,40.1,2.5,966397,681,1,1,cubic
0.874,29554,20,23040,30.4,29.1,20.1,40.1,2.2,973708,683,1,1,cubic
0.882,29600,20,24480,30.2,29.1,20.1,40.1,2.0,980359,688,1,1,cubic
0.896,22699,15,18720,30.1,30.5,20.1,40.1,1.4,754144,692,1,1,cubic
0.903,22736,15,17280,30.6,34.2,20.1,40.1,2.1,742618,695,1,1,cubic
0.909,22772,15,15840,30.4,29.1,20.1,40.1,2.0,748537,699,1,1,cubic
0.918,22817,15,17280,30.3,29.1,20.1,40.1,1.8,754131,704,1,1,cubic
0.923,22845,15,14400,29.0,20.4,20.1,40.1,3.8,786971,708,1,1,cubic
0.935,22905,15,17280,28.0,20.6,20.1,40.1,5.0,818678,714,1,1,cubic
0.942,22941,15,17280,27.1,20.8,20.1,40.1,5.5,847156,718,1,1,cubic
0.947,22968,15,17280,26.6,23.2,20.1,40.1,5.1,863458,722,1,1,cubic
0.954,23003,15,17280,26.1,22.7,20.1,40.1,4.8,880868,726,1,1,cubic
0.961,23038,15,17280,25.6,22.2,20.1,40.1,4.6,899078,730,1,1,cubic
0.968,23073,16,17280,25.2,22.4,20.1,40.1,4.2,914651,734,1,1,cubic
0.974,23105,16,18720,24.9,22.5,20.1,40.1,3.8,928433,739,1,1,cubic
0.981,23139,16,18720,24.6,22.8,20.1,40.1,3.4,939502,743,1,1,cubic
0.988,23171,16,18720,24.4,23.1,20.1,40.1,2.9,948348,747,1,1,cubic
0.995,23204,16,18720,24.3,23.7,20.1,40.1,2.4,953523,751,1,1,cubic
1.001,23236,16,18720,24.3,24.1,20.1,40.1,1.9,956135,755,1,1,cubic
1.008,23269,16,18720,24.4,24.7,20.1,40.1,1.5,955488,759,1,1,cubic
1.015,23300,16,20160,24.5,25.1,20.1,40.1,1.3,952926,764,1,1,cubic
1.020,23652,16,18720,24.3,23.4,20.1,40.1,1.2,972332,767,1,1,cubic
1.027,23999,16,18720,24.2,23.6,20.1,40.1,1.1,990425,771,1,1,cubic
1.033,24426,16,17280,24.2,23.7,20.1,40.1,1.0,1011051,775,1,1,cubic
1.042,24762,17,18720,24.1,23.7,20.1,40.1,0.8,1027426,780,1,1,cubic
1.049,25093,17,20160,24.0,23.6,20.1,40.1,0.8,1044106,785,1,1,cubic
1.055,25420,17,20160,24.0,23.8,20.1,40.1,0.6,1059210,789,1,1,cubic
1.062,25743,17,20160,24.0,23.8,20.1,40.1,0.5,1074057,793,1,1,cubic
1.069,26141,18,18720,23.9,23.8,20.1,40.1,0.5,1091801,797,1,1,cubic
1.077,26533,18,20160,24.1,25.4,20.1,40.1,0.7,1099995,803,1,1,cubic
1.086,26842,18,21600,24.3,25.4,20.1,40.1,0.8,1105746,808,1,1,cubic
1.093,27148,18,21600,24.4,25.6,20.1,40.1,1.0,1110529,812,1,1,cubic
1.099,27450,19,21600,24.6,25.3,20.1,40.1,0.9,1117762,816,1,1,cubic
1.105,27898,19,20160,24.9,27.1,20.1,40.1,1.3,1121708,821,1,1,cubic
1.116,28266,19,21600,25.1,27.0,20.1,40.1,1.5,1124343,827,1,1,cubic
1.125,28556,19,23040,25.4,27.1,20.1,40.1,1.6,1125004,832,1,1,cubic
1.132,28843,20,23040,25.6,27.0,20.1,40.1,1.6,1127296,836,1,1,cubic
1.138,29127,20,24480,26.2,30.6,20.1,40.1,2.5,1111378,841,1,1,cubic
1.145,29409,20,24480,26.5,28.7,20.1,40.1,2.5,1109062,845,1,1,cubic
1.150,29618,20,25920,26.8,28.7,20.1,40.1,2.4,1105355,849,1,1,cubic
1.157,29964,20,23040,27.0,28.5,20.1,40.1,2.2,1109325,852,1,1,cubic
1.166,30307,21,23040,27.2,28.8,20.1,40.1,2.1,1112755,857,1,1,cubic
1.174,30577,21,25920,27.6,30.4,20.1,40.1,2.4,1106619,863,1,1,cubic
1.181,30845,21,25920,28.0,30.6,20.1,40.1,2.5,1101685,867,1,1,cubic
1.188,31111,21,25920,28.3,30.6,20.1,40.1,2.5,1098629,871,1,1,cubic
1.193,31375,21,25920,28.6,30.8,20.1,40.1,2.5,1095916,875,1,1,cubic
1.201,31702,22,24480,28.9,30.7,20.1,40.1,2.4,1097486,879,1,1,cubic
1.210,32025,22,25920,29.3,32.3,20.1,40.1,2.7,1092555,885,1,1,cubic
1.218,32281,22,27360,29.6,32.0,20.1,40.1,2.7,1088771,890,1,1,cubic
1.225,32535,22,27360,29.9,31.8,20.1,40.1,2.5,1087581,894,1,1,cubic
1.232,32787,22,27360,30.3,33.4,20.1,40.1,2.8,1080510,898,1,1,cubic
1.238,33100,22,25920,30.5,31.8,20.1,40.1,2.4,1084321,902,1,1,cubic
1.243,33472,23,24480,30.9,33.6,20.1,40.1,2.6,1082710,907,1,1,cubic
1.257,33717,23,28800,31.3,33.8,20.1,40.1,2.7,1077943,914,1,1,cubic
1.264,29502,20,28800,31.6,33.9,20.1,40.1,2.7,933459,918,1,1,cubic
1.272,29554,20,24480,31.9,33.8,20.1,40.1,2.6,926922,919,1,1,cubic
1.279,29598,20,23040,32.1,33.8,20.1,40.1,2.4,921424,923,1,1,cubic
1.287,29652,20,24480,32.8,37.2,20.1,40.1,3.1,905238,928,1,1,cubic
1.293,29686,20,21600,33.1,35.5,20.1,40.1,3.0,897020,932,1,1,cubic
1.299,29727,20,28800,33.4,35.5,20.1,40.1,2.8,890109,938,1,1,cubic
1.306,29769,20,23040,32.8,29.0,20.1,40.1,3.2,906237,939,1,1,cubic
1.314,29822,20,23040,32.4,29.0,20.1,40.1,3.4,921199,944,1,1,cubic
1.323,29873,20,24480,31.9,28.9,20.1,40.1,3.4,935284,949,1,1,cubic
1.330,29915,20,24480,31.8,30.4,20.1,40.1,2.9,942145,953,1,1,cubic
1.335,29948,20,21600,31.4,29.0,20.1,40.1,2.9,953575,957,1,1,cubic
1.341,29987,20,27360,31.1,29.1,20.1,40.1,2.7,963716,963,1,1,cubic
1.350,30037,20,23040,30.9,29.1,20.1,40.1,2.6,973394,965,1,1,cubic
1.358,30087,20,24480,30.6,29.0,20.1,40.1,2.4,982272,970,1,1,cubic
1.365,30127,20,24480,30.4,29.0,20.1,40.1,2.2,990303,974,1,1,cubic
1.379,23103,16,18720,30.9,34.0,20.1,40.1,2.1,748590,978,1,1,cubic
1.385,23139,16,17280,30.6,29.0,20.1,40.1,2.1,755534,982,1,1,cubic
1.394,23185,16,18720,30.4,29.0,20.1,40.1,1.9,761962,987,1,1,cubic
1.401,23222,16,18720,30.3,29.1,20.1,40.1,1.8,767339,991,1,1,cubic
1.408,23259,16,18720,29.3,22.4,20.1,40.1,3.3,794283,995,1,1,cubic
1.414,23295,16,18720,28.9,26.3,20.1,40.1,3.2,805748,999,1,1,cubic
1.421,23330,16,18720,28.1,22.3,20.1,40.1,4.1,830870,1003,1,1,cubic
1.428,23365,16,18720,27.6,24.5,20.1,40.1,3.9,845424,1007,1,1,cubic
1.433,23393,16,18720,27.2,24.3,20.1,40.1,3.8,859341,1011,1,1,cubic
1.440,23428,16,18720,26.8,24.1,20.1,40.1,3.6,873201,1015,1,1,cubic
1.447,23463,16,20160,26.5,24.0,20.1,40.1,3.4,886299,1019,1,1,cubic
1.452,23489,16,18720,26.1,23.6,20.1,40.1,3.3,899272,1022,1,1,cubic
1.459,23523,16,18720,25.8,23.9,20.1,40.1,3.0,910403,1026,1,1,cubic
1.465,23556,16,18720,25.6,23.9,20.1,40.1,2.8,920371,1030,1,1,cubic
1.472,23589,16,18720,25.4,24.1,20.1,40.1,2.4,928408,1034,1,1,cubic
1.479,23623,16,18720,25.3,24.5,20.1,40.1,2.0,933863,1038,1,1,cubic
1.486,23655,16,18720,25.2,24.4,20.1,40.1,1.8,939286,1042,1,1,cubic
1.492,23688,16,20160,25.0,23.5,20.1,40.1,1.7,948354,1046,1,1,cubic
1.497,23712,16,18720,24.8,23.5,20.1,40.1,1.7,956398,1049,1,1,cubic
1.504,23898,16,18720,24.6,23.6,20.1,40.1,1.5,969728,1053,1,1,cubic
1.511,24327,16,17280,24.5,23.6,20.1,40.1,1.4,992371,1057,1,1,cubic
1.520,24665,17,18720,24.4,23.7,20.1,40.1,1.3,1010487,1062,1,1,cubic
1.526,24997,17,20160,24.9,28.6,20.1,40.1,2.0,1002647,1067,1,1,cubic
1.533,25325,17,20160,24.8,23.6,20.1,40.1,1.8,1022860,1071,1,1,cubic
1.540,25649,17,20160,24.6,23.7,20.1,40.1,1.6,1041583,1075,1,1,cubic
1.547,26049,18,18720,24.5,23.6,20.1,40.1,1.5,1063181,1079,1,1,cubic
0.007,26049,18,55,24.9,25.4,20.1,40.1,1.0,1046901,1081,1,1,cubic
0.008,26049,18,0,25.4,28.8,20.1,40.1,1.7,1026682,1083,1,1,cubic
0.033,26521,18,18720,25.3,25.1,20.1,40.1,1.4,1046688,1102,1,1,cubic
0.038,26676,18,24480,25.3,25.2,20.1,40.1,1.1,1053720,1108,1,1,cubic
0.045,26983,18,21600,26.2,32.1,20.1,40.1,2.5,1031499,1110,1,1,cubic
0.052,27287,18,21600,27.1,33.4,20.1,40.1,3.7,1008165,1114,1,1,cubic
0.058,27588,19,21600,26.8,25.3,20.1,40.1,3.2,1027677,1118,1,1,cubic
0.064,27811,19,24480,26.7,25.3,20.1,40.1,2.8,1043408,1123,1,1,cubic
0.070,28106,19,23040,27.1,30.4,20.1,40.1,3.0,1036395,1126,1,1,cubic
0.077,28398,19,23040,27.1,27.0,20.1,40.1,2.3,1047780,1130,1,1,cubic
0.084,28686,19,23040,27.1,26.9,20.1,40.1,1.8,1059227,1134,1,1,cubic
0.091,28972,20,23040,27.1,27.1,20.1,40.1,1.3,1069946,1138,1,1,cubic
0.098,29255,20,24480,27.5,30.5,20.1,40.1,1.8,1063624,1143,1,1,cubic
0.104,29536,20,24480,27.7,28.8,20.1,40.1,1.7,1067514,1147,1,1,cubic
0.111,29814,20,24480,27.8,28.8,20.1,40.1,1.6,1072291,1152,1,1,cubic
0.118,30089,20,24480,27.9,28.7,20.1,40.1,1.4,1077840,1156,1,1,cubic
0.125,30429,21,23040,28.0,28.8,20.1,40.1,1.3,1085780,1160,1,1,cubic
0.133,30699,21,25920,28.3,30.4,20.1,40.1,1.5,1084080,1166,1,1,cubic
0.140,30966,21,25920,28.6,30.4,20.1,40.1,1.7,1083409,1170,1,1,cubic
0.147,31231,21,25920,28.8,30.5,20.1,40.1,1.7,1083506,1174,1,1,cubic
0.153,31494,21,25920,29.0,30.5,20.1,40.1,1.7,1084877,1178,1,1,cubic
0.160,31819,22,24480,29.2,30.4,20.1,40.1,1.6,1089542,1182,1,1,cubic
0.169,32141,22,25920,29.6,32.2,20.1,40.1,2.0,1086725,1188,1,1,cubic
0.177,32397,22,27360,29.9,32.1,20.1,40.1,2.1,1083729,1193,1,1,cubic
0.184,28347,19,27360,30.2,32.1,20.1,40.1,2.1,939420,1197,1,1,cubic
0.191,28389,19,23040,30.4,32.0,20.1,40.1,2.1,933572,1198,1,1,cubic
