Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:56:17.200Z,1.85,4.41,1.078,1,0,0.0,410,0.145
2026-04-02T10:56:18.201Z,2.19,4.33,1.072,1,0,0.0,4680,1.437
2026-04-02T10:56:19.211Z,2.42,4.27,1.062,2,0,0.0,4680,1.437
2026-04-02T10:56:20.200Z,2.05,4.21,1.051,2,0,0.0,4674,1.433
2026-04-02T10:56:21.200Z,2.28,4.16,1.041,2,0,0.0,4674,1.433
2026-04-02T10:56:22.200Z,2.11,4.13,1.032,2,0,0.0,4718,1.445
2026-04-02T10:56:23.200Z,2.67,4.1,1.026,2,0,0.0,4718,1.445
2026-04-02T10:56:24.200Z,1.93,4.07,1.022,2,0,0.0,3526,1.085
2026-04-02T10:56:25.203Z,2.88,4.06,1.017,2,0,0.0,3230,0.995
2026-04-02T10:56:26.208Z,1.97,4.04,1.013,2,0,0.0,3230,0.995
2026-04-02T10:56:27.200Z,1.9,4.03,1.009,2,0,0.0,3230,0.995
2026-04-02T10:56:28.201Z,1.89,4.02,1.009,2,0,0.0,4406,1.351
2026-04-02T10:56:29.201Z,2.82,4.01,1.004,2,0,0.0,3084,0.951
2026-04-02T10:56:30.205Z,2.02,4.01,1.004,2,0,0.0,3084,0.951
2026-04-02T10:56:31.201Z,2.61,4.01,1.004,2,0,0.0,3084,0.951
2026-04-02T10:56:32.202Z,1.88,4.0,1.004,3,0,0.0,3012,0.929
2026-04-02T10:56:33.201Z,1.82,4.0,1.0,3,0,0.0,3012,0.929
2026-04-02T10:56:34.203Z,2.02,4.0,1.0,3,0,0.0,4976,1.523
2026-04-02T10:56:35.200Z,1.86,4.0,1.0,4,0,0.0,4976,1.523
2026-04-02T10:56:36.203Z,1.88,4.0,1.0,4,0,0.0,4616,1.421
2026-04-02T10:56:37.201Z,1.56,4.0,1.0,4,0,0.0,4616,1.421
2026-04-02T10:56:38.201Z,2.04,4.0,1.0,4,0,0.0,5090,1.557
2026-04-02T10:56:39.200Z,2.36,4.0,1.0,4,0,0.0,5090,1.557
2026-04-02T10:56:40.202Z,1.91,4.0,1.0,5,0,0.0,3096,0.956
2026-04-02T10:56:41.200Z,1.6,4.0,1.0,5,0,0.0,3096,0.956
2026-04-02T10:56:42.201Z,2.05,4.0,1.0,5,0,0.0,4928,1.511
2026-04-02T10:56:43.200Z,2.15,4.0,1.0,6,0,0.0,4928,1.511
2026-04-02T10:56:44.206Z,1.93,4.0,1.0,7,0,0.0,3128,0.966
2026-04-02T10:56:45.201Z,2.11,4.0,1.0,7,0,0.0,3128,0.966
2026-04-02T10:56:46.200Z,1.81,4.0,1.0,7,0,0.0,3150,1.008
2026-04-02T10:56:47.200Z,1.58,4.0,1.0,7,0,0.0,3150,1.008
2026-04-02T10:56:48.206Z,1.83,4.0,1.0,7,0,0.0,3136,1.641
2026-04-02T10:56:49.201Z,1.63,4.0,1.0,7,0,0.0,3136,1.641
2026-04-02T10:56:50.200Z,1.57,4.0,1.0,7,0,0.0,3136,1.641
2026-04-02T10:56:51.200Z,2.13,4.0,1.0,7,0,0.0,3692,1.797
2026-04-02T10:56:52.201Z,1.96,4.0,1.0,8,0,0.0,1756,0.783
2026-04-02T10:56:53.200Z,2.3,4.0,1.0,8,0,0.0,1756,0.783
2026-04-02T10:56:54.202Z,1.8,4.0,1.0,8,0,0.0,1750,0.795
2026-04-02T10:56:55.200Z,1.34,4.0,1.0,8,0,0.0,1750,0.795
2026-04-02T10:56:56.200Z,1.82,4.0,1.0,8,0,0.0,3268,1.488
2026-04-02T10:56:57.201Z,2.08,4.0,1.0,9,0,0.0,3268,1.488
2026-04-02T10:56:58.200Z,1.81,4.0,1.0,10,0,0.0,1866,0.885
2026-04-02T10:56:59.201Z,1.39,4.0,1.0,10,0,0.0,1866,0.885
2026-04-02T10:57:00.200Z,1.56,4.0,1.0,10,0,0.0,1866,0.885
2026-04-02T10:57:01.201Z,1.18,4.0,1.0,11,0,0.0,3622,1.621
2026-04-02T10:57:02.201Z,1.39,4.0,1.0,11,0,0.0,3622,1.621
2026-04-02T10:57:03.200Z,2.31,4.0,1.0,11,0,0.0,3720,1.738
2026-04-02T10:57:04.203Z,2.01,4.0,1.0,11,0,0.0,1156,0.511
2026-04-02T10:57:05.201Z,2.11,4.0,1.0,12,0,0.0,1156,0.511
2026-04-02T10:57:06.201Z,1.82,4.0,1.0,12,0,0.0,1474,0.594
2026-04-02T10:57:07.200Z,1.37,4.0,1.0,12,0,0.0,1474,0.594
2026-04-02T10:57:08.201Z,1.6,4.0,1.0,12,0,0.0,1474,0.594
2026-04-02T10:57:09.201Z,1.37,4.0,1.0,13,0,0.0,3004,1.488
2026-04-02T10:57:10.201Z,1.81,4.0,1.0,14,0,0.0,1668,0.753
2026-04-02T10:57:11.200Z,1.6,4.0,1.0,14,0,0.0,1668,0.753
2026-04-02T10:57:12.205Z,2.04,4.0,1.0,14,0,0.0,1750,0.757
2026-04-02T10:57:13.200Z,1.09,4.0,1.0,14,0,0.0,1750,0.757
2026-04-02T10:57:14.200Z,1.6,4.0,1.0,14,0,0.0,1750,0.757
2026-04-02T10:57:15.201Z,0.85,4.0,1.0,15,0,0.0,3190,1.411
2026-04-02T10:57:16.201Z,1.41,4.0,1.0,15,0,0.0,3190,1.411
2026-04-02T10:57:17.200Z,1.56,4.0,1.0,15,0,0.0,3456,1.601
2026-04-02T10:57:18.202Z,1.93,4.0,1.0,16,0,0.0,1202,0.478
2026-04-02T10:57:19.200Z,2.09,4.0,1.0,16,0,0.0,1202,0.478
2026-04-02T10:57:20.203Z,1.8,4.0,1.0,17,0,0.0,600,0.242
2026-04-02T10:57:21.201Z,1.35,4.0,1.0,17,0,0.0,600,0.242
2026-04-02T10:57:22.201Z,2.4,4.0,1.0,18,0,0.0,1640,0.664
2026-04-02T10:57:23.200Z,2.81,4.0,1.0,18,0,0.0,3102,1.23
2026-04-02T10:57:24.201Z,3.1,4.0,1.0,19,0,0.0,3102,1.23
2026-04-02T10:57:25.200Z,3.01,4.0,1.0,19,0,0.0,3328,1.617
2026-04-02T10:57:26.201Z,3.15,4.0,1.0,19,0,0.0,3328,1.617
2026-04-02T10:57:27.200Z,2.9,4.0,1.0,19,0,0.0,3422,1.588
2026-04-02T10:57:28.200Z,3.31,4.0,1.0,19,0,0.0,3422,1.588
2026-04-02T10:57:29.201Z,3.04,4.0,1.0,19,0,0.0,3594,1.488
2026-04-02T10:57:30.204Z,3.82,4.0,1.0,19,0,0.0,2284,1.021
2026-04-02T10:57:31.200Z,2.91,4.0,1.0,19,0,0.0,2284,1.021
2026-04-02T10:57:32.201Z,3.09,4.0,1.0,19,0,0.0,2284,1.021
2026-04-02T10:57:33.204Z,3.05,4.0,1.0,19,0,0.0,3176,1.395
2026-04-02T10:57:34.201Z,3.12,4.0,1.0,19,0,0.0,3176,1.395
2026-04-02T10:57:35.202Z,2.93,4.0,1.0,19,0,0.0,3058,1.307
2026-04-02T10:57:36.201Z,2.87,4.0,1.0,19,0,0.0,3058,1.307
2026-04-02T10:57:37.205Z,2.8,4.0,1.0,19,0,0.0,3594,1.663
2026-04-02T10:57:38.201Z,3.41,4.0,1.0,19,0,0.0,3594,1.663
2026-04-02T10:57:39.206Z,2.94,4.0,1.0,19,0,0.0,2302,1.057
2026-04-02T10:57:40.201Z,2.88,4.0,1.0,19,0,0.0,2302,1.057
2026-04-02T10:57:41.206Z,2.82,4.0,1.0,19,0,0.0,2922,1.311
2026-04-02T10:57:42.201Z,2.85,4.0,1.0,19,0,0.0,2922,1.311
2026-04-02T10:57:43.202Z,2.96,4.0,1.0,19,0,0.0,3292,1.469
2026-04-02T10:57:44.206Z,3.9,4.0,1.0,19,0,0.0,1582,0.701
2026-04-02T10:57:45.207Z,2.83,4.0,1.0,19,0,0.0,1582,0.701
2026-04-02T10:57:46.203Z,3.8,4.0,1.0,19,0,0.0,1540,0.699
2026-04-02T10:57:47.203Z,2.98,4.0,1.0,20,0,0.0,1540,0.699
2026-04-02T10:57:48.203Z,3.86,4.0,1.0,20,0,0.0,1622,0.681
2026-04-02T10:57:49.205Z,2.85,4.0,1.0,20,0,0.0,1622,0.681
2026-04-02T10:57:50.205Z,3.81,4.0,1.0,20,0,0.0,1652,0.697
2026-04-02T10:57:51.204Z,2.99,4.0,1.0,20,0,0.0,1652,0.697
2026-04-02T10:57:52.200Z,3.61,4.0,1.0,20,0,0.0,1652,0.697
2026-04-02T10:57:53.206Z,2.86,4.0,1.0,20,0,0.0,1726,0.742
2026-04-02T10:57:54.200Z,3.34,4.0,1.0,20,0,0.0,1726,0.742
2026-04-02T10:57:55.202Z,3.01,4.0,1.0,20,0,0.0,1730,0.704
2026-04-02T10:57:56.201Z,3.38,4.0,1.0,20,0,0.0,1730,0.704
2026-04-02T10:57:57.203Z,2.88,4.0,1.0,20,0,0.0,1742,0.713
2026-04-02T10:57:58.200Z,3.1,4.0,1.0,20,0,0.0,1742,0.713
2026-04-02T10:57:59.204Z,3.02,4.0,1.0,20,0,0.0,1778,0.751
2026-04-02T10:58:00.201Z,3.08,4.0,1.0,20,0,0.0,1778,0.751
2026-04-02T10:58:01.203Z,2.9,4.0,1.0,20,0,0.0,1790,0.808
2026-04-02T10:58:02.203Z,3.84,4.0,1.0,20,0,0.0,580,0.33
2026-04-02T10:58:03.203Z,3.04,4.0,1.0,20,0,0.0,580,0.33
2026-04-02T10:58:04.206Z,3.84,4.0,1.0,20,0,0.0,688,0.335
2026-04-02T10:58:05.205Z,2.91,4.0,1.0,20,0,0.0,688,0.335
2026-04-02T10:58:06.201Z,3.08,4.0,1.0,20,0,0.0,688,0.335
2026-04-02T10:58:07.202Z,3.05,4.0,1.0,20,0,0.0,1714,0.723
2026-04-02T10:58:08.201Z,2.63,4.0,1.0,20,0,0.0,1714,0.723
2026-04-02T10:58:09.206Z,2.93,4.0,1.0,20,0,0.0,1826,0.783
2026-04-02T10:58:10.200Z,2.59,4.0,1.0,20,0,0.0,1826,0.783
2026-04-02T10:58:11.205Z,2.8,4.0,1.0,20,0,0.0,1642,0.68
2026-04-02T10:58:12.200Z,2.56,4.0,1.0,20,0,0.0,1642,0.68
2026-04-02T10:58:13.205Z,2.94,4.0,1.0,20,0,0.0,1648,0.674
2026-04-02T10:58:14.201Z,2.4,4.0,1.0,20,0,0.0,1648,0.674
2026-04-02T10:58:15.206Z,2.82,4.0,1.0,20,0,0.0,1632,0.653
2026-04-02T10:58:16.200Z,2.15,4.0,1.0,20,0,0.0,1632,0.653
2026-04-02T10:58:17.202Z,2.96,4.0,1.0,20,0,0.0,1718,0.722
2026-04-02T10:58:18.200Z,2.31,4.0,1.0,20,0,0.0,1718,0.722
2026-04-02T10:58:19.205Z,2.84,4.0,1.0,20,0,0.0,1850,0.775
2026-04-02T10:58:20.200Z,2.05,4.0,1.0,20,0,0.0,1850,0.775
2026-04-02T10:58:21.206Z,2.94,4.0,1.0,20,0,0.0,1944,0.824
