Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,410.0,0,0.0,4.41,1.078
2,4680.0,0,0.0,4.3,1.0670000000000002
3,4674.0,0,0.0,4.1850000000000005,1.0459999999999998
4,4718.0,0,0.0,4.115,1.029
5,3526.0,0,0.0,4.07,1.022
6,3230.0,0,0.0,4.043333333333333,1.013
7,4406.0,0,0.0,4.02,1.009
8,3084.0,0,0.0,4.01,1.004
9,3012.0,1,0.0,4.0,1.002
10,4976.0,0,0.0,4.0,1.0
11,4616.0,0,0.0,4.0,1.0
12,5090.0,0,0.0,4.0,1.0
13,3096.0,1,0.0,4.0,1.0
14,4928.0,0,0.0,4.0,1.0
15,3128.0,2,0.0,4.0,1.0
16,3150.0,0,0.0,4.0,1.0
17,3136.0,0,0.0,4.0,1.0
18,3692.0,0,0.0,4.0,1.0
19,1756.0,1,0.0,4.0,1.0
20,1750.0,0,0.0,4.0,1.0
21,3268.0,0,0.0,4.0,1.0
22,1866.0,2,0.0,4.0,1.0
23,3622.0,1,0.0,4.0,1.0
24,3720.0,0,0.0,4.0,1.0
25,1156.0,0,0.0,4.0,1.0
26,1474.0,0,0.0,4.0,1.0
27,3004.0,1,0.0,4.0,1.0
28,1668.0,1,0.0,4.0,1.0
29,1750.0,0,0.0,4.0,1.0
30,3190.0,1,0.0,4.0,1.0
31,3456.0,0,0.0,4.0,1.0
32,1202.0,1,0.0,4.0,1.0
33,600.0,1,0.0,4.0,1.0
34,1640.0,1,0.0,4.0,1.0
35,3102.0,0,0.0,4.0,1.0
36,3328.0,0,0.0,4.0,1.0
37,3422.0,0,0.0,4.0,1.0
38,3594.0,0,0.0,4.0,1.0
39,2284.0,0,0.0,4.0,1.0
40,3176.0,0,0.0,4.0,1.0
41,3058.0,0,0.0,4.0,1.0
42,3594.0,0,0.0,4.0,1.0
43,2302.0,0,0.0,4.0,1.0
44,2922.0,0,0.0,4.0,1.0
45,3292.0,0,0.0,4.0,1.0
46,1582.0,0,0.0,4.0,1.0
47,1540.0,0,0.0,4.0,1.0
48,1622.0,0,0.0,4.0,1.0
49,1652.0,0,0.0,4.0,1.0
50,1726.0,0,0.0,4.0,1.0
51,1730.0,0,0.0,4.0,1.0
52,1742.0,0,0.0,4.0,1.0
53,1778.0,0,0.0,4.0,1.0
54,1790.0,0,0.0,4.0,1.0
55,580.0,0,0.0,4.0,1.0
56,688.0,0,0.0,4.0,1.0
57,1714.0,0,0.0,4.0,1.0
58,1826.0,0,0.0,4.0,1.0
59,1642.0,0,0.0,4.0,1.0
60,1648.0,0,0.0,4.0,1.0
61,1632.0,0,0.0,4.0,1.0
62,1718.0,0,0.0,4.0,1.0
63,1850.0,0,0.0,4.0,1.0
64,1944.0,0,0.0,4.0,1.0
65,1110.0,0,0.0,4.0,1.0
66,1402.0,0,0.0,4.0,1.0
67,1670.0,0,0.0,4.0,1.0
68,1236.0,0,0.0,4.0,1.0
69,1814.0,0,0.0,4.0,1.0
70,1902.0,0,0.0,4.0,1.0
71,1834.0,0,0.0,4.0,1.0
72,1630.0,0,0.0,4.0,1.0
73,1618.0,0,0.0,4.0,1.0
74,1598.0,0,0.0,4.0,1.0
75,1624.0,0,0.0,4.0,1.0
76,1640.0,0,0.0,4.0,1.0
77,1728.0,0,0.0,4.0,1.0
78,2054.0,0,0.0,4.0,1.0
79,1756.0,0,0.0,4.0,1.0
80,1750.0,0,0.0,4.0,1.0
81,1650.0,0,0.0,4.0,1.0
82,1866.0,0,0.0,4.0,1.0
83,1816.0,0,0.0,4.0,1.0
84,1894.0,0,0.0,4.0,1.0
85,1156.0,0,0.0,4.0,1.0
86,1474.0,0,0.0,4.0,1.0
87,1520.0,0,0.0,4.0,1.0
88,1668.0,0,0.0,4.0,1.0
89,1750.0,0,0.0,4.0,1.0
90,1698.0,0,0.0,4.0,1.0
