Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:19:28.500Z,0.40,4.47,1.000,0,0,0.000,823,0.330
2026-04-28T17:19:29.500Z,0.99,4.40,1.077,0,0,0.000,4337,1.329
2026-04-28T17:19:30.500Z,1.34,4.32,1.068,1,0,0.000,4337,1.329
2026-04-28T17:19:31.501Z,2.81,4.26,1.062,1,0,0.000,2314,0.721
2026-04-28T17:19:32.501Z,1.91,4.21,1.052,1,0,0.000,2314,0.721
2026-04-28T17:19:33.500Z,1.67,4.16,1.041,1,0,0.000,2314,0.721
2026-04-28T17:19:34.502Z,1.70,4.12,1.033,1,0,0.000,4495,1.375
2026-04-28T17:19:35.500Z,1.62,4.09,1.023,1,0,0.000,4495,1.375
2026-04-28T17:19:36.503Z,1.79,4.07,1.019,1,0,0.000,3624,1.113
2026-04-28T17:19:37.500Z,1.33,4.05,1.014,1,0,0.000,3624,1.113
2026-04-28T17:19:38.502Z,1.63,4.04,1.014,1,0,0.000,4627,1.424
2026-04-28T17:19:39.500Z,1.78,4.03,1.009,1,0,0.000,4627,1.424
2026-04-28T17:19:40.503Z,1.75,4.02,1.009,1,0,0.000,3075,0.947
2026-04-28T17:19:41.500Z,1.18,4.01,1.005,1,0,0.000,3075,0.947
2026-04-28T17:19:42.501Z,1.61,4.01,1.005,1,0,0.000,3824,1.194
2026-04-28T17:19:43.500Z,0.80,4.00,1.005,1,0,0.000,3824,1.194
2026-04-28T17:19:44.500Z,1.29,4.00,1.001,1,0,0.000,3824,1.194
2026-04-28T17:19:45.500Z,2.27,4.00,1.001,1,0,0.000,4867,1.493
2026-04-28T17:19:46.500Z,2.65,4.00,1.001,1,0,0.000,3208,0.985
2026-04-28T17:19:47.503Z,2.56,4.00,1.001,1,0,0.000,4182,1.277
2026-04-28T17:19:48.500Z,2.53,4.00,1.001,1,0,0.000,4182,1.277
2026-04-28T17:19:49.501Z,2.69,4.00,1.000,1,0,0.000,3688,1.150
2026-04-28T17:19:50.500Z,2.63,4.00,1.000,1,0,0.000,3688,1.150
2026-04-28T17:19:51.504Z,2.57,4.00,1.000,1,0,0.000,4385,1.341
2026-04-28T17:19:52.500Z,2.26,4.00,1.000,1,0,0.000,4385,1.341
2026-04-28T17:19:53.502Z,2.56,4.00,1.000,1,0,0.000,4547,1.411
2026-04-28T17:19:54.500Z,2.34,4.00,1.000,1,0,0.000,4547,1.411
2026-04-28T17:19:55.502Z,2.59,4.00,1.000,1,0,0.000,4593,1.422
2026-04-28T17:19:56.500Z,2.03,4.00,1.000,1,0,0.000,4593,1.422
2026-04-28T17:19:57.502Z,2.60,4.00,1.000,1,0,0.000,4549,1.393
2026-04-28T17:19:58.501Z,2.03,4.00,1.000,1,0,0.000,4549,1.393
2026-04-28T17:19:59.502Z,2.60,4.00,1.000,1,0,0.000,4701,1.443
2026-04-28T17:20:00.500Z,2.04,4.00,1.000,1,0,0.000,4701,1.443
2026-04-28T17:20:01.501Z,2.65,4.00,1.000,1,0,0.000,4358,1.348
2026-04-28T17:20:02.503Z,3.56,4.00,1.000,1,0,0.000,1230,0.412
2026-04-28T17:20:03.502Z,2.62,4.00,1.000,1,0,0.000,1230,0.412
2026-04-28T17:20:04.500Z,3.35,4.00,1.000,1,0,0.000,1230,0.412
2026-04-28T17:20:05.504Z,2.76,4.00,1.000,1,0,0.000,1466,0.484
2026-04-28T17:20:06.500Z,2.08,4.00,1.000,1,0,0.000,1466,0.484
2026-04-28T17:20:07.502Z,2.54,4.00,1.000,1,0,0.000,4083,1.269
2026-04-28T17:20:08.500Z,1.76,4.00,1.000,1,0,0.000,4083,1.269
2026-04-28T17:20:09.501Z,2.01,4.00,1.000,1,0,0.000,4083,1.269
2026-04-28T17:20:10.500Z,1.76,4.00,1.000,1,0,0.000,4831,1.491
2026-04-28T17:20:11.500Z,2.06,4.00,1.000,1,0,0.000,4831,1.491
2026-04-28T17:20:12.500Z,1.59,4.00,1.000,1,0,0.000,5070,1.545
2026-04-28T17:20:13.500Z,1.78,4.00,1.000,1,0,0.000,5070,1.545
2026-04-28T17:20:14.501Z,1.73,4.00,1.000,1,0,0.000,4687,1.436
2026-04-28T17:20:15.501Z,1.87,4.00,1.000,1,0,0.000,4687,1.436
2026-04-28T17:20:16.500Z,1.60,4.00,1.000,1,0,0.000,4765,1.480
2026-04-28T17:20:17.500Z,1.77,4.00,1.000,1,0,0.000,4765,1.480
2026-04-28T17:20:18.500Z,1.74,4.00,1.000,1,0,0.000,4680,1.483
2026-04-28T17:20:19.501Z,1.79,4.00,1.000,1,0,0.000,4680,1.483
2026-04-28T17:20:20.501Z,1.62,4.00,1.000,1,0,0.000,4674,1.430
2026-04-28T17:20:21.500Z,1.53,4.00,1.000,1,0,0.000,4674,1.430
2026-04-28T17:20:22.501Z,1.76,4.00,1.000,1,0,0.000,4717,1.472
2026-04-28T17:20:23.501Z,2.07,4.00,1.000,1,0,0.000,4717,1.472
2026-04-28T17:20:24.503Z,1.63,4.00,1.000,1,0,0.000,3527,1.091
2026-04-28T17:20:25.501Z,1.82,4.00,1.000,1,0,0.000,3527,1.091
2026-04-28T17:20:26.502Z,1.51,4.00,1.000,1,0,0.000,3229,1.003
2026-04-28T17:20:27.500Z,1.46,4.00,1.000,1,0,0.000,3229,1.003
2026-04-28T17:20:28.502Z,1.65,4.00,1.000,1,0,0.000,4406,1.362
2026-04-28T17:20:29.500Z,2.02,4.00,1.000,1,0,0.000,4406,1.362
2026-04-28T17:20:30.502Z,1.52,4.00,1.000,1,0,0.000,3084,0.952
2026-04-28T17:20:31.500Z,1.25,4.00,1.000,1,0,0.000,3084,0.952
2026-04-28T17:20:32.500Z,1.66,4.00,1.000,1,0,0.000,4777,1.467
2026-04-28T17:20:33.500Z,1.09,4.00,1.000,1,0,0.000,4777,1.467
2026-04-28T17:20:34.503Z,1.54,4.00,1.000,1,0,0.000,4977,1.530
2026-04-28T17:20:35.500Z,1.01,4.00,1.000,1,0,0.000,4977,1.530
2026-04-28T17:20:36.504Z,1.60,4.00,1.000,1,0,0.000,4616,1.450
2026-04-28T17:20:37.500Z,0.87,4.00,1.000,1,0,0.000,4616,1.450
2026-04-28T17:20:38.500Z,1.31,4.00,1.000,1,0,0.000,4616,1.450
2026-04-28T17:20:39.500Z,1.06,4.00,1.000,1,0,0.000,5090,1.562
2026-04-28T17:20:40.500Z,1.57,4.00,1.000,1,0,0.000,4480,1.372
2026-04-28T17:20:41.500Z,1.78,4.00,1.000,1,0,0.000,4480,1.372
2026-04-28T17:20:42.500Z,2.07,4.00,1.000,1,0,0.000,4927,1.525
2026-04-28T17:20:43.503Z,2.51,4.00,1.000,1,0,0.000,4653,1.435
2026-04-28T17:20:44.500Z,2.03,4.00,1.000,1,0,0.000,4653,1.435
2026-04-28T17:20:45.502Z,2.50,4.00,1.000,1,0,0.000,4864,1.485
2026-04-28T17:20:46.500Z,2.07,4.00,1.000,1,0,0.000,4864,1.485
2026-04-28T17:20:47.504Z,2.52,4.00,1.000,1,0,0.000,3780,1.184
2026-04-28T17:20:48.500Z,1.77,4.00,1.000,1,0,0.000,3780,1.184
2026-04-28T17:20:49.500Z,2.28,4.00,1.000,1,0,0.000,3780,1.184
2026-04-28T17:20:50.500Z,1.81,4.00,1.000,1,0,0.000,4941,1.524
2026-04-28T17:20:51.500Z,2.27,4.00,1.000,1,0,0.000,4941,1.524
2026-04-28T17:20:52.500Z,1.75,4.00,1.000,1,0,0.000,4769,1.475
2026-04-28T17:20:53.500Z,2.04,4.00,1.000,1,0,0.000,4769,1.475
2026-04-28T17:20:54.500Z,1.62,4.00,1.000,1,0,0.000,4454,1.368
2026-04-28T17:20:55.500Z,1.81,4.00,1.000,1,0,0.000,4454,1.368
2026-04-28T17:20:56.500Z,1.76,4.00,1.000,1,0,0.000,5050,1.557
2026-04-28T17:20:57.500Z,2.04,4.00,1.000,1,0,0.000,5050,1.557
2026-04-28T17:20:58.500Z,1.63,4.00,1.000,1,0,0.000,4205,1.292
2026-04-28T17:20:59.500Z,2.07,4.00,1.000,1,0,0.000,4205,1.292
2026-04-28T17:21:00.500Z,1.51,4.00,1.000,1,0,0.000,4126,1.261
2026-04-28T17:21:01.500Z,1.76,4.00,1.000,1,0,0.000,4126,1.261
2026-04-28T17:21:02.500Z,1.65,4.00,1.000,1,0,0.000,4817,1.469
2026-04-28T17:21:03.503Z,2.59,4.00,1.000,1,0,0.000,2546,0.788
2026-04-28T17:21:04.503Z,1.52,4.00,1.000,1,0,0.000,2546,0.788
2026-04-28T17:21:05.500Z,1.88,4.00,1.000,1,0,0.000,2546,0.788
2026-04-28T17:21:06.503Z,1.66,4.00,1.000,1,0,0.000,3756,1.185
2026-04-28T17:21:07.500Z,1.56,4.00,1.000,1,0,0.000,3756,1.185
2026-04-28T17:21:08.501Z,1.54,4.00,1.000,1,0,0.000,4363,1.342
2026-04-28T17:21:09.500Z,1.38,4.00,1.000,1,0,0.000,4363,1.342
2026-04-28T17:21:10.503Z,1.65,4.00,1.000,1,0,0.000,4758,1.467
2026-04-28T17:21:11.500Z,1.52,4.00,1.000,1,0,0.000,4758,1.467
2026-04-28T17:21:12.504Z,1.55,4.00,1.000,1,0,0.000,4517,1.393
2026-04-28T17:21:13.500Z,1.17,4.00,1.000,1,0,0.000,4517,1.393
2026-04-28T17:21:14.503Z,1.65,4.00,1.000,1,0,0.000,5021,1.544
2026-04-28T17:21:15.500Z,1.33,4.00,1.000,1,0,0.000,5021,1.544
2026-04-28T17:21:16.501Z,1.54,4.00,1.000,1,0,0.000,4861,1.483
2026-04-28T17:21:17.500Z,1.78,4.00,1.000,1,0,0.000,4861,1.483
2026-04-28T17:21:18.506Z,1.71,4.00,1.000,1,0,0.000,2755,0.855
2026-04-28T17:21:19.500Z,1.27,4.00,1.000,1,0,0.000,2755,0.855
2026-04-28T17:21:20.501Z,1.58,4.00,1.000,1,0,0.000,3572,1.100
2026-04-28T17:21:21.500Z,1.01,4.00,1.000,1,0,0.000,3572,1.100
2026-04-28T17:21:22.500Z,1.39,4.00,1.000,1,0,0.000,3572,1.100
2026-04-28T17:21:23.500Z,1.64,4.00,1.000,1,0,0.000,5019,1.549
2026-04-28T17:21:24.500Z,1.85,4.00,1.000,1,0,0.000,4771,1.463
2026-04-28T17:21:25.500Z,2.29,4.00,1.000,1,0,0.000,4771,1.463
2026-04-28T17:21:26.500Z,1.90,4.00,1.000,1,0,0.000,4870,1.498
2026-04-28T17:21:27.500Z,2.56,4.00,1.000,1,0,0.000,4337,1.331
2026-04-28T17:21:28.500Z,1.82,4.00,1.000,1,0,0.000,4337,1.331
2026-04-28T17:21:29.500Z,2.31,4.00,1.000,1,0,0.000,4337,1.331
2026-04-28T17:21:30.500Z,1.79,4.00,1.000,1,0,0.000,4249,1.338
2026-04-28T17:21:31.502Z,2.70,4.00,1.000,1,0,0.000,2314,0.726
2026-04-28T17:21:32.500Z,1.64,4.00,1.000,1,0,0.000,2314,0.726
2026-04-28T17:21:33.500Z,2.07,4.00,1.000,1,0,0.000,2314,0.726
2026-04-28T17:21:34.501Z,1.51,4.00,1.000,1,0,0.000,4495,1.395
2026-04-28T17:21:35.501Z,2.54,4.00,1.000,1,0,0.000,3624,1.123
2026-04-28T17:21:36.500Z,1.65,4.00,1.000,1,0,0.000,3624,1.123
2026-04-28T17:21:37.500Z,1.84,4.00,1.000,1,0,0.000,3624,1.123
2026-04-28T17:21:38.500Z,1.53,4.00,1.000,1,0,0.000,4627,1.426
2026-04-28T17:21:39.504Z,2.54,4.00,1.000,1,0,0.000,3075,0.955
2026-04-28T17:21:40.500Z,1.66,4.00,1.000,1,0,0.000,3075,0.955
2026-04-28T17:21:41.500Z,2.10,4.00,1.000,1,0,0.000,3075,0.955
2026-04-28T17:21:42.501Z,1.54,4.00,1.000,1,0,0.000,3824,1.206
2026-04-28T17:21:43.500Z,1.55,4.00,1.000,1,0,0.000,3824,1.206
2026-04-28T17:21:44.504Z,1.68,4.00,1.000,1,0,0.000,4867,1.497
2026-04-28T17:21:45.500Z,2.08,4.00,1.000,1,0,0.000,4867,1.497
2026-04-28T17:21:46.500Z,1.55,4.00,1.000,1,0,0.000,3208,0.987
2026-04-28T17:21:47.500Z,1.53,4.00,1.000,1,0,0.000,3208,0.987
2026-04-28T17:21:48.501Z,1.69,4.00,1.000,1,0,0.000,4182,1.281
2026-04-28T17:21:49.500Z,1.33,4.00,1.000,1,0,0.000,4182,1.281
2026-04-28T17:21:50.504Z,1.57,4.00,1.000,1,0,0.000,3688,1.133
2026-04-28T17:21:51.500Z,1.51,4.00,1.000,1,0,0.000,3688,1.133
2026-04-28T17:21:52.504Z,1.60,4.00,1.000,1,0,0.000,4385,1.351
2026-04-28T17:21:53.500Z,1.03,4.00,1.000,1,0,0.000,4385,1.351
2026-04-28T17:21:54.500Z,1.59,4.00,1.000,1,0,0.000,4547,1.400
2026-04-28T17:21:55.500Z,1.06,4.00,1.000,1,0,0.000,4547,1.400
2026-04-28T17:21:56.503Z,1.65,4.00,1.000,1,0,0.000,4593,1.411
2026-04-28T17:21:57.500Z,1.01,4.00,1.000,1,0,0.000,4593,1.411
