timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:29:51,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 21:29:52,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 21:29:53,dualpi2,696477,495,0,0,0,3028,2,0.004576,0,2903,31,466,2,195,195,4664
2026-04-01 21:29:54,dualpi2,1417227,972,0,0,0,0,0,0.0,0,0,31,941,2,326,326,0
2026-04-01 21:29:55,dualpi2,2141008,1451,0,0,0,3028,2,0.0,0,2334,31,1422,2,465,465,4664
2026-04-01 21:29:56,dualpi2,2631401,1775,0,0,0,0,0,0.0,0,0,31,1744,2,566,566,0
2026-04-01 21:29:57,dualpi2,3344654,2248,0,0,0,3028,2,0.000173,0,2612,32,2218,2,707,707,4664
2026-04-01 21:29:58,dualpi2,3834213,2572,0,0,0,0,0,0.0,0,0,32,2540,2,806,806,0
2026-04-01 21:29:59,dualpi2,4526340,3032,0,0,0,1514,1,0.0,0,1147,34,2999,2,941,941,2332
2026-04-01 21:30:00,dualpi2,5077173,3396,0,0,0,0,0,0.0,0,0,34,3362,2,1043,1043,0
2026-04-01 21:30:01,dualpi2,5757269,3847,0,0,0,3028,2,0.003503,0,1793,35,3814,2,1182,1182,4664
2026-04-01 21:30:02,dualpi2,6229581,4159,0,0,0,0,0,0.0,0,0,35,4124,2,1285,1285,0
2026-04-01 21:30:03,dualpi2,6557434,4377,0,0,0,0,0,0.0,0,0,35,4342,2,1349,1349,0
2026-04-01 21:30:04,dualpi2,6557434,4377,0,0,0,0,0,0.0,0,0,35,4342,2,1349,1349,0
2026-04-01 21:30:05,dualpi2,6947602,4636,0,0,0,0,0,0.0,0,0,35,4601,2,1413,1413,0
2026-04-01 21:30:06,dualpi2,6947602,4636,0,0,0,0,0,0.0,0,0,35,4601,2,1413,1413,0
2026-04-01 21:30:07,dualpi2,7592655,5063,0,0,0,1514,1,0.0,0,925,35,5029,2,1553,1553,2332
2026-04-01 21:30:08,dualpi2,8027444,5351,0,0,0,0,0,0.0,0,0,35,5316,2,1641,1641,0
2026-04-01 21:30:09,dualpi2,8660385,5770,0,0,0,1514,1,0.0,0,747,35,5736,2,1756,1756,2332
2026-04-01 21:30:10,dualpi2,9304411,6196,0,0,0,0,0,0.0,0,0,35,6161,2,1872,1872,0
2026-04-01 21:30:11,dualpi2,9922212,6605,0,0,0,3028,2,0.001767,0,3003,35,6572,2,1981,1981,4664
2026-04-01 21:30:12,dualpi2,10644496,7083,0,0,0,0,0,0.0,0,0,35,7048,2,2120,2120,0
2026-04-01 21:30:13,dualpi2,11244199,7481,0,0,0,0,0,0.0,0,0,36,7445,2,2242,2242,0
