time_hms,kb_per_sec_in,kb_per_sec_out
21:29:52,1.0,3.3
21:29:53,19.8,650.4
21:29:54,19.4,719.8
21:29:55,19.7,675.5
21:29:56,13.6,509.7
21:29:57,18.3,656.3
21:29:58,13.9,518.0
21:29:59,17.9,625.3
21:30:00,15.7,587.8
21:30:01,17.6,602.0
21:30:02,13.9,523.1
21:30:03,9.9,319.8
21:30:04,0.0,0.0
21:30:05,11.7,380.9
21:30:06,0.0,0.0
21:30:07,15.3,527.6
21:30:08,14.2,526.4
21:30:09,14.4,503.9
21:30:10,19.8,742.5
21:30:11,14.2,478.9
21:30:12,22.4,829.1
21:30:13,13.7,452.4
21:30:14,20.1,757.0
21:30:15,12.8,424.2
21:30:16,21.6,805.5
21:30:17,11.5,401.0
21:30:18,21.5,806.9
21:30:19,11.3,381.4
21:30:20,21.9,825.0
21:30:21,11.1,354.8
21:30:22,23.1,852.8
21:30:23,10.5,334.9
21:30:24,16.1,586.0
21:30:25,9.7,307.5
21:30:26,14.1,526.9
21:30:27,9.0,282.4
21:30:28,22.5,854.1
21:30:29,8.5,257.8
21:30:30,14.5,539.8
21:30:31,7.7,229.1
21:30:32,23.4,852.6
21:30:33,10.8,353.4
21:30:34,22.8,854.1
21:30:35,12.1,397.2
21:30:36,23.5,852.7
21:30:37,9.5,322.1
21:30:38,24.0,852.3
21:30:39,13.8,435.3
21:30:40,22.6,854.3
21:30:41,8.3,279.9
21:30:42,22.7,854.2
21:30:43,12.0,393.5
21:30:44,22.8,855.6
21:30:45,9.7,323.0
21:30:46,23.5,854.2
21:30:47,23.9,831.4
21:30:48,22.6,835.7
21:30:49,23.2,854.8
21:30:50,22.6,810.7
21:30:51,13.1,486.7
21:30:52,24.4,802.6
21:30:53,9.4,347.0
21:30:54,22.7,783.5
21:30:55,13.8,519.6
21:30:56,21.4,752.4
21:30:57,8.8,333.1
21:30:58,21.1,728.7
21:30:59,9.1,336.4
21:31:00,20.5,709.5
21:31:01,14.2,533.5
21:31:02,19.1,658.7
21:31:03,0.0,0.0
21:31:04,19.0,656.2
21:31:05,8.8,313.8
21:31:06,18.2,631.1
21:31:07,13.2,495.1
21:31:08,17.5,608.8
21:31:09,16.5,618.7
21:31:10,16.5,586.8
21:31:11,15.3,578.9
21:31:12,16.6,560.2
21:31:13,19.7,735.2
21:31:14,16.0,530.7
21:31:15,19.7,723.7
21:31:16,15.3,507.1
21:31:17,5.5,205.3
21:31:18,13.5,476.0
21:31:19,12.0,446.6
21:31:20,13.7,462.7
21:31:21,22.1,832.3
21:31:22,13.1,437.6
21:31:23,21.1,793.6
21:31:24,12.1,416.9
21:31:25,22.6,839.9
21:31:26,12.0,387.3
21:31:27,19.3,732.2
21:31:28,11.2,363.7
21:31:29,19.3,733.1
21:31:30,10.3,335.6
21:31:31,7.4,263.5
21:31:32,9.3,314.8
21:31:33,22.5,845.2
21:31:34,8.6,288.3
21:31:35,17.3,647.8
21:31:36,8.3,263.2
21:31:37,22.6,854.2
21:31:38,10.0,319.2
21:31:39,14.8,552.2
21:31:40,7.4,220.3
21:31:41,20.5,767.1
21:31:42,6.1,195.1
21:31:43,22.8,855.5
21:31:44,11.5,373.4
21:31:45,17.6,660.3
21:31:46,5.4,150.7
21:31:47,23.1,854.0
21:31:48,7.2,204.7
