Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:23:00.381Z,1.25,4.3,1.067,0,0,0.0,800,0.272
2026-03-31T19:23:01.381Z,0.89,4.24,1.058,1,0,0.0,4126,1.264
2026-03-31T19:23:02.381Z,1.15,4.19,1.047,1,0,0.0,4126,1.264
2026-03-31T19:23:03.381Z,2.06,4.14,1.036,1,0,0.0,4818,1.467
2026-03-31T19:23:04.381Z,3.04,4.11,1.032,1,0,0.0,2546,0.788
2026-03-31T19:23:05.381Z,2.75,4.08,1.021,1,0,0.0,3756,1.147
2026-03-31T19:23:06.381Z,2.97,4.07,1.017,1,0,0.0,3756,1.147
2026-03-31T19:23:07.383Z,2.86,4.05,1.013,1,0,0.0,4364,1.329
2026-03-31T19:23:08.381Z,2.78,4.04,1.013,1,0,0.0,4364,1.329
2026-03-31T19:23:09.386Z,2.71,4.03,1.008,1,0,0.0,4758,1.45
2026-03-31T19:23:10.381Z,2.96,4.02,1.008,1,0,0.0,4758,1.45
2026-03-31T19:23:11.385Z,2.84,4.01,1.004,1,0,0.0,4516,1.528
2026-03-31T19:23:12.381Z,2.73,4.01,1.004,1,0,0.0,4516,1.528
2026-03-31T19:23:13.382Z,2.7,4.0,1.004,1,0,0.0,5022,1.526
2026-03-31T19:23:14.381Z,2.88,4.0,1.004,1,0,0.0,5022,1.526
2026-03-31T19:23:15.385Z,2.84,4.0,1.0,1,0,0.0,4862,1.479
2026-03-31T19:23:16.385Z,3.65,4.0,1.0,1,0,0.0,2754,0.846
2026-03-31T19:23:17.382Z,2.71,4.0,1.0,1,0,0.0,2754,0.846
2026-03-31T19:23:18.381Z,2.9,4.0,1.0,1,0,0.0,2754,0.846
2026-03-31T19:23:19.382Z,2.71,4.0,1.0,1,0,0.0,3572,1.089
2026-03-31T19:23:20.381Z,2.63,4.0,1.0,1,0,0.0,3572,1.089
2026-03-31T19:23:21.385Z,2.72,4.0,1.0,1,0,0.0,5018,1.522
2026-03-31T19:23:22.381Z,2.65,4.0,1.0,1,0,0.0,5018,1.522
2026-03-31T19:23:23.385Z,2.76,4.0,1.0,1,0,0.0,4772,1.452
2026-03-31T19:23:24.381Z,2.43,4.0,1.0,1,0,0.0,4772,1.452
2026-03-31T19:23:25.383Z,2.74,4.0,1.0,1,0,0.0,4870,1.48
2026-03-31T19:23:26.381Z,2.68,4.0,1.0,1,0,0.0,4870,1.48
2026-03-31T19:23:27.385Z,2.8,4.0,1.0,1,0,0.0,4338,1.322
2026-03-31T19:23:28.381Z,2.48,4.0,1.0,1,0,0.0,4338,1.322
2026-03-31T19:23:29.381Z,2.38,4.0,1.0,1,0,0.0,4338,1.322
2026-03-31T19:23:30.381Z,2.41,4.0,1.0,1,0,0.0,4248,1.91
2026-03-31T19:23:31.381Z,2.63,4.0,1.0,1,0,0.0,2314,1.402
2026-03-31T19:23:32.381Z,2.04,4.0,1.0,1,0,0.0,2314,1.402
2026-03-31T19:23:33.381Z,2.21,4.0,1.0,1,0,0.0,2314,1.402
2026-03-31T19:23:34.381Z,1.96,4.0,1.0,2,0,0.0,3176,1.927
2026-03-31T19:23:35.381Z,2.18,4.0,1.0,2,0,0.0,3176,1.927
2026-03-31T19:23:36.381Z,2.63,4.0,1.0,2,0,0.0,3058,1.88
2026-03-31T19:23:37.382Z,2.79,4.0,1.0,2,0,0.0,1698,1.037
2026-03-31T19:23:38.381Z,3.17,4.0,1.0,3,0,0.0,1698,1.037
2026-03-31T19:23:39.383Z,2.66,4.0,1.0,3,0,0.0,1116,0.688
2026-03-31T19:23:40.381Z,2.65,4.0,1.0,3,0,0.0,1116,0.688
2026-03-31T19:23:41.384Z,2.8,4.0,1.0,3,0,0.0,1432,0.877
2026-03-31T19:23:42.381Z,2.4,4.0,1.0,3,0,0.0,1432,0.877
2026-03-31T19:23:43.381Z,2.68,4.0,1.0,3,0,0.0,1748,1.067
2026-03-31T19:23:44.381Z,2.38,4.0,1.0,3,0,0.0,1748,1.067
2026-03-31T19:23:45.384Z,2.82,4.0,1.0,3,0,0.0,1582,0.972
2026-03-31T19:23:46.381Z,2.42,4.0,1.0,3,0,0.0,1582,0.972
2026-03-31T19:23:47.382Z,2.69,4.0,1.0,3,0,0.0,1540,0.944
2026-03-31T19:23:48.381Z,2.13,4.0,1.0,3,0,0.0,1540,0.944
2026-03-31T19:23:49.383Z,2.75,4.0,1.0,3,0,0.0,1622,0.992
2026-03-31T19:23:50.381Z,2.16,4.0,1.0,3,0,0.0,1622,0.992
2026-03-31T19:23:51.382Z,2.71,4.0,1.0,3,0,0.0,1652,1.012
2026-03-31T19:23:52.381Z,2.17,4.0,1.0,3,0,0.0,1652,1.012
2026-03-31T19:23:53.383Z,2.85,4.0,1.0,3,0,0.0,1726,1.053
2026-03-31T19:23:54.381Z,1.97,4.0,1.0,3,0,0.0,1726,1.053
2026-03-31T19:23:55.382Z,2.73,4.0,1.0,3,0,0.0,1730,1.054
2026-03-31T19:23:56.381Z,1.95,4.0,1.0,3,0,0.0,1730,1.054
2026-03-31T19:23:57.386Z,2.84,4.0,1.0,3,0,0.0,1742,1.064
2026-03-31T19:23:58.381Z,1.94,4.0,1.0,3,0,0.0,1742,1.064
2026-03-31T19:23:59.385Z,2.74,4.0,1.0,3,0,0.0,1778,1.087
2026-03-31T19:24:00.381Z,1.68,4.0,1.0,3,0,0.0,1778,1.087
2026-03-31T19:24:01.385Z,2.66,4.0,1.0,3,0,0.0,1790,1.094
2026-03-31T19:24:02.382Z,2.66,4.0,1.0,3,0,0.0,1790,1.094
2026-03-31T19:24:03.382Z,2.76,4.0,1.0,3,0,0.0,580,0.367
2026-03-31T19:24:04.381Z,1.94,4.0,1.0,3,0,0.0,580,0.367
2026-03-31T19:24:05.383Z,2.63,4.0,1.0,3,0,0.0,688,0.433
2026-03-31T19:24:06.381Z,1.91,4.0,1.0,3,0,0.0,688,0.433
2026-03-31T19:24:07.382Z,2.69,4.0,1.0,3,0,0.0,1714,1.052
2026-03-31T19:24:08.381Z,1.71,4.0,1.0,3,0,0.0,1714,1.052
2026-03-31T19:24:09.381Z,2.43,4.0,1.0,3,0,0.0,1714,1.052
2026-03-31T19:24:10.382Z,1.85,4.0,1.0,3,0,0.0,1826,1.118
2026-03-31T19:24:11.382Z,2.68,4.0,1.0,3,0,0.0,1642,1.004
2026-03-31T19:24:12.381Z,1.72,4.0,1.0,3,0,0.0,1642,1.004
2026-03-31T19:24:13.381Z,2.65,4.0,1.0,3,0,0.0,1648,1.005
2026-03-31T19:24:14.381Z,1.86,4.0,1.0,3,0,0.0,1648,1.005
2026-03-31T19:24:15.382Z,2.63,4.0,1.0,3,0,0.0,1632,0.999
2026-03-31T19:24:16.384Z,1.74,4.0,1.0,3,0,0.0,1632,0.999
2026-03-31T19:24:17.381Z,2.43,4.0,1.0,3,0,0.0,1632,0.999
2026-03-31T19:24:18.383Z,1.88,4.0,1.0,3,0,0.0,1718,1.048
2026-03-31T19:24:19.381Z,2.19,4.0,1.0,3,0,0.0,1718,1.048
2026-03-31T19:24:20.385Z,1.75,4.0,1.0,3,0,0.0,1850,1.127
2026-03-31T19:24:21.381Z,1.95,4.0,1.0,3,0,0.0,1850,1.127
2026-03-31T19:24:22.383Z,1.63,4.0,1.0,3,0,0.0,1944,1.182
2026-03-31T19:24:23.385Z,2.74,4.0,1.0,3,0,0.0,1110,0.687
2026-03-31T19:24:24.382Z,1.77,4.0,1.0,3,0,0.0,1110,0.687
2026-03-31T19:24:25.382Z,2.49,4.0,1.0,3,0,0.0,1402,0.862
2026-03-31T19:24:26.383Z,1.65,4.0,1.0,3,0,0.0,1402,0.862
2026-03-31T19:24:27.381Z,1.97,4.0,1.0,3,0,0.0,1402,0.862
2026-03-31T19:24:28.384Z,1.79,4.0,1.0,3,0,0.0,1670,1.017
2026-03-31T19:24:29.386Z,2.63,4.0,1.0,3,0,0.0,1236,0.76
2026-03-31T19:24:30.383Z,1.66,4.0,1.0,3,0,0.0,1236,0.76
2026-03-31T19:24:31.381Z,1.88,4.0,1.0,3,0,0.0,1236,0.76
2026-03-31T19:24:32.383Z,1.8,4.0,1.0,3,0,0.0,1814,1.107
2026-03-31T19:24:33.381Z,1.87,4.0,1.0,3,0,0.0,1814,1.107
2026-03-31T19:24:34.384Z,1.68,4.0,1.0,3,0,0.0,1902,1.159
2026-03-31T19:24:35.382Z,1.7,4.0,1.0,3,0,0.0,1902,1.159
2026-03-31T19:24:36.382Z,1.82,4.0,1.0,3,0,0.0,1834,1.121
2026-03-31T19:24:37.381Z,1.72,4.0,1.0,3,0,0.0,1834,1.121
2026-03-31T19:24:38.383Z,1.69,4.0,1.0,3,0,0.0,1630,0.995
2026-03-31T19:24:39.381Z,1.65,4.0,1.0,3,0,0.0,1630,0.995
2026-03-31T19:24:40.383Z,1.84,4.0,1.0,3,0,0.0,1618,0.988
2026-03-31T19:24:41.381Z,1.68,4.0,1.0,3,0,0.0,1618,0.988
2026-03-31T19:24:42.384Z,1.71,4.0,1.0,3,0,0.0,1598,0.979
2026-03-31T19:24:43.381Z,1.65,4.0,1.0,3,0,0.0,1598,0.979
2026-03-31T19:24:44.383Z,1.85,4.0,1.0,3,0,0.0,1624,0.992
2026-03-31T19:24:45.381Z,1.47,4.0,1.0,3,0,0.0,1624,0.992
2026-03-31T19:24:46.385Z,1.73,4.0,1.0,3,0,0.0,1640,1.005
2026-03-31T19:24:47.381Z,1.43,4.0,1.0,3,0,0.0,1640,1.005
2026-03-31T19:24:48.385Z,1.87,4.0,1.0,3,0,0.0,1728,1.056
2026-03-31T19:24:49.381Z,1.2,4.0,1.0,3,0,0.0,1728,1.056
2026-03-31T19:24:50.384Z,1.74,4.0,1.0,3,0,0.0,2054,1.252
2026-03-31T19:24:51.381Z,1.18,4.0,1.0,3,0,0.0,2054,1.252
2026-03-31T19:24:52.385Z,1.88,4.0,1.0,3,0,0.0,1756,1.074
2026-03-31T19:24:53.381Z,1.37,4.0,1.0,3,0,0.0,1756,1.074
2026-03-31T19:24:54.386Z,1.75,4.0,1.0,3,0,0.0,1750,1.069
2026-03-31T19:24:55.381Z,1.16,4.0,1.0,3,0,0.0,1750,1.069
2026-03-31T19:24:56.384Z,1.63,4.0,1.0,3,0,0.0,1650,1.009
2026-03-31T19:24:57.381Z,1.18,4.0,1.0,3,0,0.0,1650,1.009
2026-03-31T19:24:58.383Z,1.77,4.0,1.0,3,0,0.0,1866,1.14
2026-03-31T19:24:59.382Z,1.15,4.0,1.0,3,0,0.0,1866,1.14
2026-03-31T19:25:00.381Z,1.65,4.0,1.0,3,0,0.0,1816,1.107
2026-03-31T19:25:01.381Z,2.65,4.0,1.0,3,0,0.0,1894,1.157
2026-03-31T19:25:02.385Z,3.79,4.0,1.0,3,0,0.0,1156,0.758
2026-03-31T19:25:03.381Z,3.19,4.0,1.0,3,0,0.0,1156,0.758
2026-03-31T19:25:04.385Z,3.66,4.0,1.0,3,0,0.0,1474,0.983
2026-03-31T19:25:05.381Z,2.97,4.0,1.0,3,0,0.0,1474,0.983
2026-03-31T19:25:06.386Z,3.8,4.0,1.0,3,0,0.0,1520,0.968
2026-03-31T19:25:07.381Z,2.9,4.0,1.0,3,0,0.0,1520,0.968
2026-03-31T19:25:08.386Z,3.68,4.0,1.0,3,0,0.0,1668,1.019
2026-03-31T19:25:09.382Z,2.74,4.0,1.0,3,0,0.0,1668,1.019
2026-03-31T19:25:10.382Z,3.66,4.0,1.0,3,0,0.0,1750,1.069
