timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 13:58:50,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 13:58:51,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 13:58:52,dualpi2,669562,477,0,0,0,3028,2,0.0,0,2356,30,449,2,0,0,4664
2026-04-30 13:58:53,dualpi2,1506113,1030,0,0,0,0,0,0.0,0,0,30,1000,2,15,15,0
2026-04-30 13:58:54,dualpi2,2232922,1511,0,0,0,3028,2,0.0,0,1761,30,1483,2,15,15,4664
2026-04-30 13:58:55,dualpi2,3091027,2078,0,0,0,3028,2,0.0,0,1761,30,2050,2,15,15,4664
2026-04-30 13:58:56,dualpi2,3969478,2662,0,0,0,3028,2,0.0,0,2525,30,2634,5,19,19,4664
2026-04-30 13:58:57,dualpi2,4824235,3229,0,0,0,3028,2,0.0,0,3032,32,3199,5,19,19,4664
2026-04-30 13:58:58,dualpi2,5685015,3800,0,0,0,3028,2,0.0,0,2024,33,3769,5,23,23,4664
2026-04-30 13:58:59,dualpi2,6218970,4153,0,0,0,0,0,0.0,0,0,33,4120,5,23,23,0
2026-04-30 13:59:00,dualpi2,6858170,4577,0,0,0,3028,2,0.0,0,2169,34,4545,5,23,23,4664
2026-04-30 13:59:01,dualpi2,7492615,4997,0,0,0,0,0,0.0,0,0,34,4963,5,23,23,0
2026-04-30 13:59:02,dualpi2,8121014,5413,0,0,0,3028,2,0.0,0,2735,34,5381,5,23,23,4664
2026-04-30 13:59:03,dualpi2,8167388,5444,0,0,0,0,0,0.0,0,0,34,5410,5,23,23,0
2026-04-30 13:59:04,dualpi2,8782161,5851,0,0,0,3028,2,0.0,0,2849,34,5819,5,23,23,4664
2026-04-30 13:59:05,dualpi2,9161140,6102,0,0,0,0,0,0.0,0,0,34,6068,5,23,23,0
2026-04-30 13:59:06,dualpi2,9751689,6493,0,0,0,3028,2,0.0,0,1865,34,6461,5,23,23,4664
2026-04-30 13:59:07,dualpi2,10314831,6865,0,0,0,0,0,0.0,0,0,34,6831,5,23,23,0
2026-04-30 13:59:08,dualpi2,10897810,7251,0,0,0,3028,2,0.0,0,1927,34,7219,5,23,23,4664
2026-04-30 13:59:09,dualpi2,11572690,7697,0,0,0,0,0,0.0,0,0,34,7663,5,23,23,0
2026-04-30 13:59:10,dualpi2,12143557,8075,0,0,0,3028,2,0.000197,0,3098,34,8043,5,23,23,4664
2026-04-30 13:59:11,dualpi2,12766883,8487,0,0,0,0,0,0.0,0,0,34,8453,5,23,23,0
2026-04-30 13:59:12,dualpi2,13324124,8856,0,0,0,3028,2,0.0,0,2348,34,8824,5,23,23,4664
2026-04-30 13:59:13,dualpi2,14094154,9367,0,0,0,0,0,0.0,0,0,35,9332,5,23,23,0
2026-04-30 13:59:14,dualpi2,14634811,9726,0,0,0,3028,2,0.0,0,2241,36,9692,5,23,23,4664
2026-04-30 13:59:15,dualpi2,15379145,10218,0,0,0,0,0,0.0,0,0,36,10182,5,23,23,0
2026-04-30 13:59:16,dualpi2,15903281,10566,0,0,0,3028,2,0.0,0,2179,37,10531,5,23,23,4664
2026-04-30 13:59:17,dualpi2,16109042,10702,0,0,0,0,0,0.0,0,0,37,10665,5,23,23,0
2026-04-30 13:59:18,dualpi2,16614877,11038,0,0,0,3028,2,0.0,0,2832,38,11002,5,23,23,4664
2026-04-30 13:59:19,dualpi2,17054209,11329,0,0,0,0,0,0.0,0,0,38,11291,5,23,23,0
2026-04-30 13:59:20,dualpi2,17553235,11669,0,0,0,3028,2,0.0,0,2726,48,11623,5,23,23,4664
2026-04-30 13:59:21,dualpi2,18429973,12250,0,0,0,4542,3,0.134391,14860,0,177,12076,6,216,62,7032
2026-04-30 13:59:22,dualpi2,19197863,12759,0,0,0,0,0,0.093329,0,0,363,12396,6,304,62,0
2026-04-30 13:59:23,dualpi2,20077497,13340,0,0,0,6056,4,0.163325,36247,770,567,12777,6,398,62,9364
2026-04-30 13:59:24,dualpi2,20958695,13923,0,0,0,7570,5,0.107479,11847,524,787,13141,8,490,63,11708
2026-04-30 13:59:25,dualpi2,21841357,14506,0,0,0,4542,3,0.149686,19378,0,1000,13509,8,586,63,7032
2026-04-30 13:59:26,dualpi2,22728709,15094,0,0,0,3028,2,0.091917,1311,0,1237,13859,8,688,63,4688
2026-04-30 13:59:27,dualpi2,23609857,15676,0,0,0,4542,3,0.091963,5648,0,1460,14219,8,780,63,7032
2026-04-30 13:59:28,dualpi2,24488210,16258,0,0,0,4542,3,0.145171,19510,0,1659,14602,8,879,65,7032
2026-04-30 13:59:29,dualpi2,25370872,16841,0,0,0,3028,2,0.147186,20442,0,1853,14990,8,976,65,4688
2026-04-30 13:59:30,dualpi2,26161640,17365,0,0,0,4542,3,0.128001,17509,0,2081,15287,8,1051,65,7032
2026-04-30 13:59:31,dualpi2,26991221,17913,0,0,0,4542,3,0.047083,6641,0,2429,15487,8,1109,65,7032
2026-04-30 13:59:32,dualpi2,27872458,18496,0,0,0,6056,4,0.120561,30545,0,2807,15693,8,1141,65,9376
2026-04-30 13:59:33,dualpi2,28757081,19081,0,0,0,3028,2,0.079568,3087,0,3039,16044,8,1238,65,4688
2026-04-30 13:59:34,dualpi2,29632262,19660,0,0,0,3028,2,0.23227,31469,0,3426,16236,8,1278,65,4688
2026-04-30 13:59:35,dualpi2,30443231,20196,0,0,0,0,0,0.051353,0,0,3616,16580,8,1369,65,0
2026-04-30 13:59:36,dualpi2,31303272,20765,0,0,0,6056,4,0.165271,20830,0,3993,16776,8,1420,65,9376
2026-04-30 13:59:37,dualpi2,32185934,21348,0,0,0,6056,4,0.112051,7974,0,4231,17121,8,1531,65,9376
2026-04-30 13:59:38,dualpi2,33065959,21931,0,0,0,7570,5,0.076664,17193,1077,4552,17384,8,1583,65,11708
2026-04-30 13:59:39,dualpi2,33954781,22519,0,0,0,3028,2,0.048912,5475,0,4906,17615,8,1656,65,4688
2026-04-30 13:59:40,dualpi2,34839046,23104,0,0,0,7570,5,0.131413,39318,242,5324,17785,8,1681,65,11708
2026-04-30 13:59:41,dualpi2,35708300,23679,0,0,0,0,0,0.078324,0,0,5551,18128,8,1796,65,0
2026-04-30 13:59:42,dualpi2,36591051,24263,0,0,0,6056,4,0.073779,22140,1301,6003,18264,8,1818,65,9364
2026-04-30 13:59:43,dualpi2,37460999,24839,0,0,0,0,0,0.082879,0,0,6133,18706,8,1927,65,0
2026-04-30 13:59:44,dualpi2,38304456,25398,0,0,0,6056,4,0.087833,15926,372,6542,18860,8,1969,65,9364
2026-04-30 13:59:45,dualpi2,39185604,25980,0,0,0,3028,2,0.09102,3489,521,6741,19241,8,2077,65,4676
2026-04-30 13:59:46,dualpi2,40036901,26544,0,0,0,7640,6,0.151744,44585,0,7146,19404,8,2097,65,12616
2026-04-30 13:59:47,dualpi2,40919357,27128,0,0,0,1514,1,0.114091,1432,0,7318,19811,8,2219,65,2344
2026-04-30 13:59:48,dualpi2,41737209,27670,0,0,0,9084,6,0.12958,32761,1192,7722,19954,8,2247,65,14052
2026-04-30 13:59:49,dualpi2,42616843,28251,0,0,0,7570,5,0.203546,42686,0,7892,20364,8,2352,65,11720
