timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:32:57.491,55178,ESTAB,bbr,228,26.808,0.854,20.068,1448,38,55024,28960,1656107,1632939,2468,NaN,1148,547,1146,6,NaN,NaN,6668768,6669928,1131,387584,43520,16,590784
2026-04-10 16:32:57.718,55178,ESTAB,bbr,228,26.58,0.518,20.068,1448,46,66608,28960,1848691,1822627,2468,NaN,1281,607,1279,6,NaN,NaN,8350480,6682912,1262,387584,43520,18,658840
2026-04-10 16:32:57.943,55178,ESTAB,bbr,232,29.633,1.116,20.068,1448,46,66608,28960,2035483,2013763,2468,NaN,1410,673,1408,6,NaN,NaN,8350480,6719256,1394,387584,43520,15,472048
2026-04-10 16:32:58.170,55178,ESTAB,bbr,232,29.03,0.403,20.068,1448,46,66608,28960,2225171,2202003,2468,NaN,1541,738,1539,6,NaN,NaN,8349624,6707800,1524,387584,43520,16,288647
2026-04-10 16:32:58.394,55178,ESTAB,bbr,232,28.669,0.77,20.068,1448,44,63712,28960,2414859,2390243,2468,NaN,1672,803,1670,6,NaN,NaN,8354752,6301216,1654,387584,43520,17,98959
2026-04-10 16:32:58.630,55178,ESTAB,bbr,228,25.736,2.446,20.068,1448,42,60816,28960,2587666,2565946,2884,NaN,1792,865,1790,7,NaN,NaN,8313744,6716656,1776,387584,43520,15,710968
2026-04-10 16:32:58.859,55178,ESTAB,bbr,232,30.155,0.634,20.068,1448,36,52128,28960,2783146,2759978,2884,NaN,1927,932,1925,7,NaN,NaN,8324848,6693528,1910,387584,43520,16,515488
2026-04-10 16:32:59.088,55178,ESTAB,bbr,232,28.844,0.159,20.068,1448,36,52128,28960,2971386,2951114,2884,NaN,2057,998,2055,7,NaN,NaN,8333392,6694448,2042,387584,43520,14,574429
2026-04-10 16:32:59.320,55186,ESTAB,bbr,232,31.08,12.033,29.966,1448,11,15928,NaN,2883,1448,408,NaN,3,4,2,1,NaN,NaN,10596256,386568,2,45568,43520,1,NaN
2026-04-10 16:32:59.552,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:32:59.787,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:00.023,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:00.252,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:00.494,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:00.724,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:00.958,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:01.193,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:01.424,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:01.656,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:01.888,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:02.121,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:02.354,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:02.591,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:02.829,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:03.063,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:03.292,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:03.526,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:03.763,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:03.993,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:04.220,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:04.456,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:04.706,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:04.951,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:05.194,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:05.440,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:05.693,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:05.941,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:06.181,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:06.424,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:06.671,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:06.915,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:07.153,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:07.385,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:07.610,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:07.851,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:08.094,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:08.330,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:08.572,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:08.807,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:09.040,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:09.274,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:09.506,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:09.740,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:09.979,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:10.205,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:10.438,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:10.672,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:10.909,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:11.146,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:11.384,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:11.622,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:11.860,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:12.095,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:12.327,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:12.574,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:12.812,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:13.049,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:13.286,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:13.522,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:13.762,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:14.006,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:14.251,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:14.485,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:14.723,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:14.965,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:15.194,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:15.416,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:15.639,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:15.866,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:16.098,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:16.328,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:16.558,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:16.793,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:17.027,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:17.262,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:17.496,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:17.743,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:17.972,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:18.196,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:18.429,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:18.677,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:18.922,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:19.161,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:19.405,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:19.647,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:19.888,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:20.114,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:20.343,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:20.572,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:20.806,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:21.046,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:21.278,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:21.524,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:21.774,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:22.006,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:22.246,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:22.487,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:22.716,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:22.950,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:23.210,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:23.449,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:23.683,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:23.912,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:24.147,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:24.373,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:24.598,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:24.839,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:25.074,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
2026-04-10 16:33:25.302,55186,ESTAB,bbr,232,31.151,9.167,29.966,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10596256,732072,3,48640,43520,NaN,NaN
