Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:24:05.587Z,2.72,4.16,1.040,0,0,0.000,1466,0.466
2026-04-10T13:24:06.584Z,1.64,4.13,1.031,1,0,0.000,1466,0.466
2026-04-10T13:24:07.582Z,1.80,4.09,1.026,1,0,0.000,1466,0.466
2026-04-10T13:24:08.587Z,1.49,4.07,1.021,2,0,0.000,3253,1.008
2026-04-10T13:24:09.583Z,2.48,4.05,1.017,2,0,0.000,1826,0.576
2026-04-10T13:24:10.583Z,1.60,4.04,1.012,3,0,0.000,1826,0.576
2026-04-10T13:24:11.582Z,1.28,4.03,1.008,3,0,0.000,1826,0.576
2026-04-10T13:24:12.587Z,1.46,4.02,1.008,4,0,0.000,3348,1.035
2026-04-10T13:24:13.582Z,2.19,4.01,1.004,4,0,0.000,3348,1.035
2026-04-10T13:24:14.584Z,1.59,4.01,1.004,5,0,0.000,1648,0.523
2026-04-10T13:24:15.582Z,1.76,4.01,1.004,5,0,0.000,1648,0.523
2026-04-10T13:24:16.582Z,3.00,4.00,1.004,5,0,0.000,1632,0.519
2026-04-10T13:24:17.582Z,2.94,4.00,1.004,5,0,0.000,3309,1.022
2026-04-10T13:24:18.585Z,3.42,4.00,1.000,6,0,0.000,4674,1.435
2026-04-10T13:24:19.582Z,2.72,4.00,1.000,6,0,0.000,4674,1.435
2026-04-10T13:24:20.582Z,3.22,4.00,1.000,7,0,0.000,4674,1.435
2026-04-10T13:24:21.582Z,2.95,4.00,1.000,7,0,0.000,4717,1.450
2026-04-10T13:24:22.588Z,3.60,4.00,1.000,7,0,0.000,2152,0.884
2026-04-10T13:24:23.582Z,2.75,4.00,1.000,7,0,0.000,2152,0.884
2026-04-10T13:24:24.584Z,3.48,4.00,1.000,8,0,0.000,2762,0.860
2026-04-10T13:24:25.582Z,2.70,4.00,1.000,8,0,0.000,2762,0.860
2026-04-10T13:24:26.586Z,3.62,4.00,1.000,8,0,0.000,3235,1.002
2026-04-10T13:24:27.582Z,2.56,4.00,1.000,8,0,0.000,3235,1.002
2026-04-10T13:24:28.587Z,3.50,4.00,1.000,8,0,0.000,2371,0.741
2026-04-10T13:24:29.582Z,2.44,4.00,1.000,8,0,0.000,2371,0.741
2026-04-10T13:24:30.583Z,3.45,4.00,1.000,8,0,0.000,3013,0.935
2026-04-10T13:24:31.582Z,2.58,4.00,1.000,8,0,0.000,3013,0.935
2026-04-10T13:24:32.587Z,3.50,4.00,1.000,8,0,0.000,3142,0.969
2026-04-10T13:24:33.583Z,2.45,4.00,1.000,8,0,0.000,3142,0.969
2026-04-10T13:24:34.582Z,3.05,4.00,1.000,8,0,0.000,3142,0.969
2026-04-10T13:24:35.585Z,2.59,4.00,1.000,8,0,0.000,3057,1.189
2026-04-10T13:24:36.582Z,2.27,4.00,1.000,8,0,0.000,3057,1.189
2026-04-10T13:24:37.586Z,2.47,4.00,1.000,8,0,0.000,3090,1.885
2026-04-10T13:24:38.582Z,2.22,4.00,1.000,8,0,0.000,3090,1.885
2026-04-10T13:24:39.582Z,2.22,4.00,1.000,8,0,0.000,3090,1.885
2026-04-10T13:24:40.582Z,2.10,4.00,1.000,8,0,0.000,3097,1.894
2026-04-10T13:24:41.582Z,2.23,4.00,1.000,8,0,0.000,3097,1.894
2026-04-10T13:24:42.582Z,2.71,4.00,1.000,8,0,0.000,3137,1.914
2026-04-10T13:24:43.585Z,2.62,4.00,1.000,8,0,0.000,1624,0.993
2026-04-10T13:24:44.582Z,2.46,4.00,1.000,9,0,0.000,1624,0.993
2026-04-10T13:24:45.585Z,2.50,4.00,1.000,9,0,0.000,1640,1.008
2026-04-10T13:24:46.582Z,2.44,4.00,1.000,9,0,0.000,1640,1.008
2026-04-10T13:24:47.584Z,2.64,4.00,1.000,9,0,0.000,1728,1.060
2026-04-10T13:24:48.582Z,2.23,4.00,1.000,9,0,0.000,1728,1.060
2026-04-10T13:24:49.584Z,2.52,4.00,1.000,9,0,0.000,2054,1.260
2026-04-10T13:24:50.582Z,2.21,4.00,1.000,9,0,0.000,2054,1.260
2026-04-10T13:24:51.584Z,2.61,4.00,1.000,9,0,0.000,1755,1.080
2026-04-10T13:24:52.582Z,2.23,4.00,1.000,9,0,0.000,1755,1.080
2026-04-10T13:24:53.587Z,2.53,4.00,1.000,9,0,0.000,1749,1.083
2026-04-10T13:24:54.582Z,1.97,4.00,1.000,9,0,0.000,1749,1.083
2026-04-10T13:24:55.584Z,2.66,4.00,1.000,9,0,0.000,1650,1.023
