time_hms,kb_per_sec_in,kb_per_sec_out
11:54:47,2.9,85.9
11:54:48,10.9,307.5
11:54:49,7.3,224.5
11:54:50,11.1,307.5
11:54:51,4.9,147.7
11:54:52,10.1,267.6
11:54:53,6.2,185.9
11:54:54,8.0,220.3
11:54:55,7.2,207.7
11:54:56,8.2,213.0
11:54:57,9.2,270.6
11:54:58,7.0,189.2
11:54:59,9.7,281.5
11:55:00,7.5,195.1
11:55:01,9.9,295.5
11:55:02,6.7,165.6
11:55:03,4.3,135.5
11:55:04,6.3,165.6
11:55:05,7.1,217.4
11:55:06,5.8,155.3
11:55:07,8.0,239.1
11:55:08,4.4,100.6
11:55:09,11.5,331.8
11:55:10,4.2,105.0
11:55:11,11.5,349.2
11:55:12,3.2,74.0
11:55:13,12.2,366.2
11:55:14,3.6,81.3
11:55:15,12.6,384.0
11:55:16,3.1,60.7
11:55:17,8.2,252.3
11:55:18,2.6,50.3
11:55:19,9.3,271.0
11:55:20,1.6,22.3
11:55:21,12.6,373.8
11:55:22,2.4,39.8
11:55:23,13.6,414.6
11:55:24,1.0,3.0
11:55:25,15.9,470.0
11:55:26,0.6,0.1
11:55:27,15.6,443.5
11:55:28,0.8,24.9
11:55:29,16.1,446.3
11:55:30,2.1,58.1
11:55:31,10.9,307.7
11:55:32,0.0,0.0
11:55:33,13.9,415.3
11:55:34,0.3,7.8
11:55:35,14.7,397.4
11:55:36,0.1,0.0
11:55:37,13.4,372.8
11:55:38,2.2,67.7
11:55:39,11.1,290.4
11:55:40,0.0,0.0
11:55:41,14.0,372.3
11:55:42,0.0,0.0
11:55:43,11.8,323.7
11:55:44,4.3,129.3
11:55:45,11.5,316.5
11:55:46,3.1,94.1
11:55:47,9.0,261.7
11:55:48,4.7,138.1
11:55:49,10.4,280.8
11:55:50,4.7,139.9
11:55:51,8.1,223.2
11:55:52,6.8,205.4
11:55:53,9.5,266.0
11:55:54,5.9,181.5
11:55:55,7.9,217.3
11:55:56,7.7,231.1
11:55:57,8.5,214.3
11:55:58,8.3,237.1
11:55:59,6.9,175.9
11:56:00,9.4,285.4
11:56:01,6.4,174.5
11:56:02,10.1,289.3
11:56:03,4.8,125.7
11:56:04,0.8,27.3
11:56:05,5.4,143.4
11:56:06,14.6,438.7
11:56:07,7.7,197.6
11:56:08,10.4,315.0
11:56:09,5.2,130.1
11:56:10,10.2,295.9
11:56:11,4.4,99.2
11:56:12,11.3,328.4
11:56:13,3.4,76.9
11:56:14,11.3,346.5
11:56:15,4.2,90.2
11:56:16,12.3,355.2
11:56:17,2.3,41.5
11:56:18,14.0,433.0
11:56:19,2.7,49.5
11:56:20,15.0,453.6
11:56:21,1.7,23.4
11:56:22,8.5,271.5
11:56:23,1.3,10.4
11:56:24,12.0,354.0
11:56:25,1.2,3.0
11:56:26,13.6,430.4
11:56:27,0.5,0.0
11:56:28,11.0,321.8
11:56:29,0.0,0.0
11:56:30,14.0,382.8
11:56:31,2.9,87.3
11:56:32,12.7,348.7
11:56:33,4.7,144.1
11:56:34,14.6,418.3
11:56:35,1.9,57.1
11:56:36,13.1,407.9
11:56:37,0.4,14.8
11:56:38,12.3,421.0
11:56:39,0.0,0.0
11:56:40,17.9,653.0
11:56:41,4.2,157.5
11:56:42,17.2,623.7
11:56:43,4.8,184.6
11:56:44,16.4,594.1
11:56:45,5.7,219.9
11:56:46,15.9,574.9
11:56:47,6.2,235.6
11:56:48,15.3,552.8
11:56:49,10.4,400.8
11:56:50,14.5,526.2
11:56:51,9.5,350.0
11:56:52,13.9,496.5
11:56:53,16.8,652.8
11:56:54,13.2,475.9
11:56:55,21.3,826.8
