time_hms,kb_per_sec_in,kb_per_sec_out
11:53:36,0.0,0.0
11:53:37,0.0,0.4
11:53:38,0.0,0.0
11:53:39,0.0,0.0
11:53:40,0.0,0.0
11:53:41,0.0,0.1
11:53:42,0.1,0.1
11:53:43,0.0,0.1
11:53:44,0.0,0.1
11:53:45,0.0,0.4
11:53:46,0.0,0.0
11:53:47,0.0,0.0
11:53:48,0.0,0.0
11:53:49,0.0,0.0
11:53:50,0.0,0.0
11:53:51,0.0,0.0
11:53:52,0.0,0.0
11:53:53,0.0,0.0
11:53:54,0.0,0.0
11:53:55,0.0,0.0
11:53:56,0.0,0.1
11:53:57,0.0,0.0
11:53:58,0.0,0.0
11:53:59,0.0,0.0
11:54:00,0.0,0.2
11:54:01,0.1,0.5
11:54:02,0.0,0.0
11:54:03,0.0,0.0
11:54:04,0.0,0.0
11:54:05,0.0,0.0
11:54:06,18.0,595.4
11:54:07,13.2,642.8
11:54:08,9.0,490.6
11:54:09,6.9,359.2
11:54:10,10.3,373.9
11:54:11,5.8,303.0
11:54:12,8.1,424.1
11:54:13,6.4,354.5
11:54:14,7.3,397.4
11:54:15,6.8,376.7
11:54:16,9.0,489.2
11:54:17,6.3,320.7
11:54:18,5.1,316.3
11:54:19,5.5,347.3
11:54:20,7.3,353.1
11:54:21,7.7,376.8
11:54:22,6.5,325.1
11:54:23,7.9,435.9
11:54:24,9.0,443.2
11:54:25,7.4,416.8
11:54:26,5.6,331.0
11:54:27,13.0,801.1
11:54:28,9.6,515.8
11:54:29,12.8,806.5
11:54:30,7.6,410.8
11:54:31,11.6,774.3
11:54:32,8.2,482.0
11:54:33,11.0,631.1
11:54:34,8.4,512.8
11:54:35,11.0,625.3
11:54:36,7.8,483.4
11:54:37,12.6,764.3
11:54:38,8.9,539.6
11:54:39,11.5,672.6
11:54:40,8.4,496.7
11:54:41,11.7,724.3
11:54:42,8.8,512.9
11:54:43,12.6,750.9
11:54:44,9.0,536.5
11:54:45,10.4,625.2
11:54:46,8.2,492.2
11:54:47,10.7,619.3
11:54:48,9.4,527.7
11:54:49,9.9,536.5
11:54:50,9.4,546.9
11:54:51,10.9,672.5
11:54:52,9.9,586.7
11:54:53,11.6,654.3
11:54:54,10.3,633.9
11:54:55,9.6,573.3
11:54:56,9.7,641.4
11:54:57,9.7,557.2
11:54:58,10.1,644.2
11:54:59,8.8,527.3
11:55:00,10.1,645.8
11:55:01,7.5,456.7
11:55:02,10.9,663.5
11:55:03,12.1,702.0
11:55:04,10.9,688.6
11:55:05,10.4,582.3
11:55:06,10.6,699.0
11:55:07,9.5,582.3
11:55:08,10.6,746.0
11:55:09,7.1,518.5
11:55:10,10.6,722.6
11:55:11,10.0,501.0
11:55:12,13.2,752.3
