timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:53:35,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 11:53:36,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 11:53:37,dualpi2,636913,455,0,0,0,4542,3,0.012886,0,5084,30,428,2,11,11,6996
2026-04-02 11:53:38,dualpi2,1408983,965,0,0,0,0,0,0.0,0,0,30,935,2,15,15,0
2026-04-02 11:53:39,dualpi2,2072204,1404,0,0,0,1514,1,0.0,0,286,30,1375,2,15,15,2332
2026-04-02 11:53:40,dualpi2,2223184,1504,0,0,0,0,0,0.0,0,0,30,1474,2,15,15,0
2026-04-02 11:53:41,dualpi2,2875877,1937,0,0,0,3028,2,0.0,0,2538,31,1908,2,15,15,4664
2026-04-02 11:53:42,dualpi2,3234933,2176,0,0,0,0,0,0.0,0,0,32,2144,2,15,15,0
2026-04-02 11:53:43,dualpi2,3874000,2600,0,0,0,3028,2,0.0,0,2205,33,2569,2,15,15,4664
2026-04-02 11:53:44,dualpi2,4521478,3028,0,0,0,0,0,0.0,0,0,33,2995,2,15,15,0
2026-04-02 11:53:45,dualpi2,5141014,3439,0,0,0,3028,2,0.002928,0,2417,34,3407,2,15,15,4664
2026-04-02 11:53:46,dualpi2,5371014,3591,0,0,0,0,0,0.0,0,0,34,3557,2,15,15,0
2026-04-02 11:53:47,dualpi2,5969133,3987,0,0,0,1514,1,0.0,0,275,34,3954,2,15,15,2332
2026-04-02 11:53:48,dualpi2,6476907,4323,0,0,0,0,0,0.0,0,0,34,4289,2,15,15,0
2026-04-02 11:53:49,dualpi2,7065942,4713,0,0,0,3028,2,0.0,0,2775,34,4681,2,15,15,4664
2026-04-02 11:53:50,dualpi2,7452691,4969,0,0,0,0,0,0.0,0,0,34,4935,2,15,15,0
2026-04-02 11:53:51,dualpi2,8022044,5346,0,0,0,3028,2,0.0,0,3142,34,5314,2,15,15,4664
2026-04-02 11:53:52,dualpi2,8612154,5736,0,0,0,0,0,0.0,0,0,34,5702,2,15,15,0
2026-04-02 11:53:53,dualpi2,9167881,6104,0,0,0,3028,2,0.0,0,2955,34,6072,2,15,15,4664
2026-04-02 11:53:54,dualpi2,9814445,6532,0,0,0,0,0,0.0,0,0,34,6498,2,15,15,0
2026-04-02 11:53:55,dualpi2,10355032,6890,0,0,0,3028,2,0.0,0,3116,34,6858,2,15,15,4664
2026-04-02 11:53:56,dualpi2,11028689,7336,0,0,0,0,0,0.0,0,0,35,7301,2,15,15,0
2026-04-02 11:53:57,dualpi2,11560192,7688,0,0,0,3028,2,0.0,0,2245,35,7655,2,15,15,4664
2026-04-02 11:53:58,dualpi2,12231431,8132,0,0,0,0,0,0.0,0,0,35,8097,2,15,15,0
2026-04-02 11:53:59,dualpi2,12746280,8473,0,0,0,3028,2,0.0,0,2261,35,8440,2,15,15,4664
