time_hms,kb_per_sec_in,kb_per_sec_out
21:19:21,0.0,0.0
21:19:22,6.77,206.9
21:19:23,0.0,0.0
21:19:24,6.96,214.69
21:19:25,0.0,0.0
21:19:26,6.01,195.09
21:19:27,0.0,0.0
21:19:28,7.24,227.11
21:19:29,0.0,0.0
21:19:30,3.45,124.71
21:19:31,0.0,0.0
21:19:32,4.97,199.82
21:19:33,0.0,0.0
21:19:34,3.45,177.08
21:19:35,0.0,0.0
21:19:36,3.55,171.38
21:19:37,0.04,0.04
21:19:38,2.98,134.57
21:19:39,0.0,0.0
21:19:40,3.83,173.22
21:19:41,0.0,0.0
21:19:42,4.21,223.43
21:19:43,0.0,0.0
21:19:44,3.45,180.99
21:19:45,0.0,0.0
21:19:46,3.26,167.47
21:19:47,0.51,20.79
21:19:48,2.51,118.28
21:19:49,1.51,78.3
21:19:50,1.66,76.41
21:19:51,2.18,129.18
21:19:52,0.8,30.1
21:19:53,3.03,174.95
21:19:54,0.42,2.63
21:19:55,3.6,202.2
21:19:56,0.16,0.0
21:19:57,3.76,204.23
21:19:58,0.0,0.0
21:19:59,4.11,216.77
21:20:00,0.0,0.0
21:20:01,4.02,209.71
21:20:02,0.0,0.0
21:20:03,1.65,73.79
21:20:04,0.0,0.0
21:20:05,2.13,100.02
21:20:06,0.0,0.0
21:20:07,3.93,205.0
21:20:08,0.0,0.0
21:20:09,4.3,231.05
21:20:10,0.0,0.0
21:20:11,4.11,210.74
21:20:12,0.0,0.0
21:20:13,4.02,215.46
21:20:14,0.0,0.0
21:20:15,4.11,212.44
21:20:16,0.0,0.0
21:20:17,5.8,307.28
21:20:18,2.5,107.93
21:20:19,3.07,151.53
21:20:20,2.12,75.65
21:20:21,1.94,90.81
