Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,865.0,0,0.0,4.205,1.049
2,5090.0,1,0.0,4.14,1.034
3,4480.0,0,0.0,4.095000000000001,1.0270000000000001
4,4927.0,0,0.0,4.055,1.0175
5,4653.0,0,0.0,4.03,1.0083333333333333
6,4864.0,0,0.0,4.01,1.005
7,3780.0,0,0.0,4.003333333333333,1.0023333333333333
8,4941.0,0,0.0,4.0,1.001
9,4769.0,0,0.0,4.0,1.001
10,4454.0,0,0.0,4.0,1.001
11,5050.0,0,0.0,4.0,1.001
12,4205.0,0,0.0,3.995,1.001
13,4126.0,0,0.0,3.99,1.001
14,4817.0,0,0.0,3.99,1.001
15,2546.0,0,0.0,3.99,1.001
16,3756.0,0,0.0,3.99,1.001
17,4363.0,0,0.0,3.99,1.001
18,3153.0,1,0.0,3.99,1.001
19,3447.0,0,0.0,3.98,1.001
20,3191.0,0,0.0,3.98,1.001
21,3456.0,0,0.0,3.98,1.001
22,2610.0,0,0.0,3.98,1.001
23,2952.0,0,0.0,3.98,1.001
24,3255.0,0,0.0,3.98,1.001
25,3102.0,0,0.0,3.98,1.001
26,3328.0,0,0.0,3.973333333333333,0.9996666666666666
27,3422.0,0,0.0,3.98,0.997
28,3595.0,0,0.0,3.98,0.997
29,2284.0,0,0.0,3.99,0.997
30,3176.0,0,0.0,4.0,0.997
31,3057.0,0,0.0,4.0,0.9989999999999999
32,3595.0,0,0.0,4.0,1.001
33,2302.0,0,0.0,4.0,1.001
34,2922.0,0,0.0,4.0,1.001
35,3292.0,0,0.0,4.0,1.001
36,3176.0,0,0.0,4.0,1.001
37,3127.0,0,0.0,3.99,1.001
38,3202.0,0,0.0,3.99,1.001
39,3191.0,0,0.0,3.99,1.001
40,3360.0,0,0.0,3.99,1.001
41,3311.0,0,0.0,3.99,1.001
42,3433.0,0,0.1855,3.99,1.0
43,3420.0,0,0.529,3.99,1.0
44,3433.0,0,0.36449999999999994,3.99,1.0
45,1270.0,0,0.0,3.99,1.0
46,3253.0,0,0.0,3.99,1.0
47,3289.0,0,0.0,3.99,1.0
48,3348.0,0,0.0,3.99,1.0
49,3176.0,0,0.0,3.99,1.0
50,3264.0,0,0.0,3.99,1.0
51,3309.0,0,0.0,3.99,1.0
52,3680.0,0,0.0,3.99,1.0
53,3906.0,0,0.0,3.99,1.0
54,2152.0,0,0.0,3.99,1.0
55,2762.0,0,0.0,3.99,1.0
56,3235.0,0,0.0,3.99,1.0
57,2371.0,0,0.0,3.99,1.0
58,3013.0,0,0.0,3.99,1.0
59,3142.0,0,0.0,3.99,1.0
60,3057.0,0,0.0,3.99,1.0
61,3090.0,0,0.0,3.99,1.0
62,3097.0,0,0.0,3.99,1.0
63,3137.0,0,0.0,3.99,1.0
64,3128.0,0,0.0,3.99,1.0
65,3150.0,0,0.0,3.99,1.0
66,3137.0,0,0.0,3.99,1.0
67,3692.0,0,0.02750000000000008,3.99,1.0
68,3387.0,0,0.23349999999999982,3.99,1.0
69,3539.0,0,0.6320000000000001,4.145,1.018
70,3268.0,0,0.5740000000000003,4.16,1.018
71,3682.0,0,0.8709999999999996,4.34,1.0705
72,3622.0,0,1.0726666666666667,4.596666666666667,1.0886666666666667
73,3720.0,0,1.1803333333333335,4.91,1.0
74,2402.0,0,0.0,4.83,1.098
75,1475.0,1,0.0,4.73,1.098
76,4363.0,0,0.0,4.59,1.0915
77,4758.0,0,0.0,4.42,1.0805
78,4517.0,0,0.0,4.246666666666667,1.056
79,5021.0,0,8.881784197001252e-16,4.135,1.0335
80,4861.0,0,0.0,4.09,1.026
81,2755.0,0,0.0,4.0600000000000005,1.0145
82,3572.0,0,0.0,4.03,1.0093333333333334
83,5019.0,0,8.881784197001252e-16,4.01,1.003
84,4771.0,0,0.0,4.0,1.003
85,4870.0,0,0.0,4.0,1.003
86,4337.0,0,0.0,4.0,0.999
87,2314.0,0,0.0,4.0,0.999
88,4495.0,0,0.0,4.0,0.999
89,3624.0,0,0.0,4.0,0.999
