Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:22:37.163Z,1.36,4.23,1.054,0,0,0.000,865,0.290
2026-03-31T17:22:38.163Z,1.80,4.18,1.044,0,0,0.000,865,0.290
2026-03-31T17:22:39.162Z,1.74,4.14,1.034,1,0,0.000,5090,1.563
2026-03-31T17:22:40.163Z,2.13,4.11,1.030,1,0,0.000,4480,1.379
2026-03-31T17:22:41.162Z,1.51,4.08,1.024,1,0,0.000,4480,1.379
2026-03-31T17:22:42.166Z,1.95,4.06,1.020,1,0,0.000,4927,1.541
2026-03-31T17:22:43.162Z,1.66,4.05,1.015,1,0,0.000,4927,1.541
2026-03-31T17:22:44.165Z,2.02,4.04,1.010,1,0,0.000,4653,1.432
2026-03-31T17:22:45.162Z,1.40,4.03,1.010,1,0,0.000,4653,1.432
2026-03-31T17:22:46.162Z,1.67,4.02,1.005,1,0,0.000,4653,1.432
2026-03-31T17:22:47.162Z,1.61,4.01,1.005,1,0,0.000,4864,1.523
2026-03-31T17:22:48.166Z,1.86,4.01,1.005,1,0,0.000,3780,1.168
2026-03-31T17:22:49.162Z,1.12,4.00,1.001,1,0,0.000,3780,1.168
2026-03-31T17:22:50.162Z,1.62,4.00,1.001,1,0,0.000,3780,1.168
2026-03-31T17:22:51.162Z,1.11,4.00,1.001,1,0,0.000,4941,1.546
2026-03-31T17:22:52.162Z,1.64,4.00,1.001,1,0,0.000,4941,1.546
2026-03-31T17:22:53.162Z,1.00,4.00,1.001,1,0,0.000,4769,1.466
2026-03-31T17:22:54.162Z,1.60,4.00,1.001,1,0,0.000,4769,1.466
2026-03-31T17:22:55.162Z,0.87,4.00,1.001,1,0,0.000,4454,1.371
2026-03-31T17:22:56.162Z,1.20,4.00,1.001,1,0,0.000,4454,1.371
2026-03-31T17:22:57.162Z,1.01,4.00,1.001,1,0,0.000,5050,1.703
2026-03-31T17:22:58.162Z,1.35,4.00,1.001,1,0,0.000,5050,1.703
2026-03-31T17:22:59.162Z,0.89,4.00,1.001,1,0,0.000,4205,1.324
2026-03-31T17:23:00.162Z,1.50,3.99,1.001,1,0,0.000,4205,1.324
2026-03-31T17:23:01.162Z,1.67,3.99,1.001,1,0,0.000,4126,1.273
2026-03-31T17:23:02.162Z,2.09,3.99,1.001,1,0,0.000,4817,1.482
2026-03-31T17:23:03.164Z,2.90,3.99,1.001,1,0,0.000,2546,0.796
2026-03-31T17:23:04.162Z,1.83,3.99,1.001,1,0,0.000,2546,0.796
2026-03-31T17:23:05.166Z,2.93,3.99,1.001,1,0,0.000,3756,1.189
2026-03-31T17:23:06.162Z,1.97,3.99,1.001,1,0,0.000,3756,1.189
2026-03-31T17:23:07.162Z,1.66,3.99,1.001,1,0,0.000,3756,1.189
2026-03-31T17:23:08.162Z,1.35,3.99,1.001,1,0,0.000,3756,1.189
2026-03-31T17:23:09.162Z,1.12,3.99,1.001,1,0,0.000,4363,2.747
2026-03-31T17:23:10.162Z,1.21,3.99,1.001,1,0,0.000,4363,2.747
2026-03-31T17:23:11.162Z,0.92,3.99,1.001,2,0,0.000,3153,1.930
2026-03-31T17:23:12.162Z,0.91,3.99,1.001,2,0,0.000,3153,1.930
2026-03-31T17:23:13.162Z,1.05,3.98,1.001,2,0,0.000,3447,2.106
2026-03-31T17:23:14.162Z,1.15,3.98,1.001,2,0,0.000,3447,2.106
2026-03-31T17:23:15.162Z,0.89,3.98,1.001,2,0,0.000,3191,1.927
2026-03-31T17:23:16.162Z,0.89,3.98,1.001,2,0,0.000,3191,1.927
2026-03-31T17:23:17.162Z,0.87,3.98,1.001,2,0,0.000,3456,2.201
2026-03-31T17:23:18.162Z,1.00,3.98,1.001,2,0,0.000,3456,2.201
2026-03-31T17:23:19.163Z,0.93,3.98,1.001,2,0,0.000,2610,1.602
2026-03-31T17:23:20.162Z,0.62,3.98,1.001,2,0,0.000,2610,1.602
2026-03-31T17:23:21.162Z,0.82,3.98,1.001,2,0,0.000,2952,1.809
2026-03-31T17:23:22.162Z,1.03,3.98,1.001,2,0,0.000,2952,1.809
2026-03-31T17:23:23.162Z,0.96,3.98,1.001,2,0,0.000,3255,1.992
2026-03-31T17:23:24.162Z,0.95,3.98,1.001,2,0,0.000,3255,1.992
2026-03-31T17:23:25.162Z,0.82,3.98,1.001,2,0,0.000,3102,1.899
2026-03-31T17:23:26.162Z,0.78,3.98,1.001,2,0,0.000,3102,1.899
2026-03-31T17:23:27.162Z,0.89,3.97,1.001,2,0,0.000,3328,2.046
2026-03-31T17:23:28.162Z,0.68,3.97,1.001,2,0,0.000,3328,2.046
2026-03-31T17:23:29.162Z,0.65,3.98,0.997,2,0,0.000,3328,2.046
2026-03-31T17:23:30.162Z,0.63,3.98,0.997,2,0,0.000,3422,2.169
2026-03-31T17:23:31.162Z,0.50,3.98,0.997,2,0,0.000,3422,2.169
2026-03-31T17:23:32.162Z,0.66,3.98,0.997,2,0,0.000,3595,2.193
2026-03-31T17:23:33.162Z,0.88,3.99,0.997,2,0,0.000,2284,1.403
2026-03-31T17:23:34.162Z,0.85,3.99,0.997,2,0,0.000,2284,1.403
2026-03-31T17:23:35.162Z,1.03,4.00,0.997,2,0,0.000,3176,1.940
2026-03-31T17:23:36.162Z,1.15,4.00,0.997,2,0,0.000,3176,1.940
2026-03-31T17:23:37.162Z,0.91,4.00,0.997,2,0,0.000,3057,1.874
2026-03-31T17:23:38.162Z,0.85,4.00,1.001,2,0,0.000,3057,1.874
2026-03-31T17:23:39.162Z,0.88,4.00,1.001,2,0,0.000,3595,2.259
2026-03-31T17:23:40.162Z,1.21,4.00,1.001,2,0,0.000,3595,2.259
2026-03-31T17:23:41.164Z,0.92,4.00,1.001,2,0,0.000,2302,1.411
2026-03-31T17:23:42.162Z,0.61,4.00,1.001,2,0,0.000,2302,1.411
2026-03-31T17:23:43.162Z,0.87,4.00,1.001,2,0,0.000,2922,1.805
2026-03-31T17:23:44.162Z,0.89,4.00,1.001,2,0,0.000,2922,1.805
2026-03-31T17:23:45.162Z,0.93,4.00,1.001,2,0,0.000,3292,2.014
2026-03-31T17:23:46.162Z,0.87,4.00,1.001,2,0,0.000,3292,2.014
2026-03-31T17:23:47.162Z,0.92,4.00,1.001,2,0,0.000,3176,1.922
2026-03-31T17:23:48.162Z,0.62,4.00,1.001,2,0,0.000,3176,1.922
2026-03-31T17:23:49.162Z,0.94,3.99,1.001,2,0,0.000,3127,1.992
2026-03-31T17:23:50.162Z,0.65,3.99,1.001,2,0,0.000,3127,1.992
2026-03-31T17:23:51.162Z,0.96,3.99,1.001,2,0,0.000,3202,1.956
2026-03-31T17:23:52.163Z,0.88,3.99,1.001,2,0,0.000,3202,1.956
2026-03-31T17:23:53.162Z,0.96,3.99,1.001,2,0,0.000,3191,1.950
2026-03-31T17:23:54.162Z,0.70,3.99,1.001,2,0,0.000,3191,1.950
2026-03-31T17:23:55.162Z,0.83,3.99,1.001,2,0,0.000,3360,2.057
2026-03-31T17:23:56.162Z,0.71,3.99,1.001,2,0,0.000,3360,2.057
2026-03-31T17:23:57.166Z,0.83,3.99,1.001,2,0,0.000,3311,2.024
2026-03-31T17:23:58.162Z,0.65,3.99,1.001,2,0,0.000,3311,2.024
2026-03-31T17:23:59.162Z,0.64,3.99,1.001,2,0,0.000,3311,2.024
2026-03-31T17:24:00.162Z,0.48,3.99,1.000,2,1,0.081,3433,2.215
2026-03-31T17:24:01.162Z,0.43,3.99,1.000,2,3,0.290,3433,2.215
2026-03-31T17:24:02.162Z,0.36,3.99,1.000,2,6,0.444,3420,2.088
2026-03-31T17:24:03.162Z,0.44,3.99,1.000,2,10,0.985,3420,2.088
2026-03-31T17:24:04.162Z,1.42,3.99,1.000,2,12,1.079,3433,2.099
2026-03-31T17:24:05.163Z,2.86,3.99,1.000,2,12,1.079,1270,0.793
2026-03-31T17:24:06.162Z,2.41,3.99,1.000,2,12,1.079,1270,0.793
2026-03-31T17:24:07.162Z,2.25,3.99,1.000,2,12,1.079,1270,0.793
2026-03-31T17:24:08.162Z,1.94,3.99,1.000,2,12,1.079,3253,2.000
2026-03-31T17:24:09.162Z,2.16,3.99,1.000,2,12,1.079,3253,2.000
2026-03-31T17:24:10.162Z,2.08,3.99,1.000,2,12,1.079,3289,1.989
2026-03-31T17:24:11.162Z,1.85,3.99,1.000,2,12,1.079,3289,1.989
2026-03-31T17:24:12.162Z,1.96,3.99,1.000,2,12,1.079,3348,2.049
2026-03-31T17:24:13.162Z,1.91,3.99,1.000,2,12,1.079,3348,2.049
2026-03-31T17:24:14.162Z,1.83,3.99,1.000,2,12,1.079,3176,1.945
2026-03-31T17:24:15.162Z,1.88,3.99,1.000,2,12,1.079,3176,1.945
2026-03-31T17:24:16.162Z,1.97,3.99,1.000,2,12,1.079,3264,2.069
2026-03-31T17:24:17.162Z,1.93,3.99,1.000,2,12,1.079,3264,2.069
2026-03-31T17:24:18.162Z,1.84,3.99,1.000,2,12,1.079,3309,2.020
2026-03-31T17:24:19.162Z,1.67,3.99,1.000,2,12,1.079,3309,2.020
2026-03-31T17:24:20.162Z,1.59,3.99,1.000,2,12,1.079,3309,2.020
2026-03-31T17:24:21.162Z,1.42,3.99,1.000,2,12,1.079,3680,2.249
2026-03-31T17:24:22.162Z,1.36,3.99,1.000,2,12,1.079,3680,2.249
2026-03-31T17:24:23.162Z,1.43,3.99,1.000,2,12,1.079,3906,2.359
2026-03-31T17:24:24.166Z,1.89,3.99,1.000,2,12,1.079,2152,1.321
