time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,3072,2,0,21.4,20.2,20.2,23.0,5.3,1006965,5,1,1,cubic
0.005,18532,12,0,22.8,20.2,20.2,29.9,5.4,811952,8,1,1,cubic
0.006,16932,11,55,24.8,29.0,20.2,29.9,4.6,682164,16,1,1,cubic
0.017,16932,11,0,24.7,27.3,20.2,29.9,4.0,685506,17,1,1,cubic
0.039,17248,11,14400,26.5,38.9,20.2,38.9,6.6,651408,29,1,1,cubic
0.042,17261,11,14400,26.3,25.2,20.2,38.9,5.3,655962,31,1,1,cubic
0.046,17275,11,14400,26.3,26.3,20.2,38.9,4.0,656644,33,1,1,cubic
0.049,17289,12,14400,26.2,25.3,20.2,38.9,3.2,660288,35,1,1,cubic
0.055,17303,12,15840,26.0,24.4,20.2,38.9,2.8,666371,38,1,1,cubic
0.057,17316,12,14400,25.7,23.5,20.2,38.9,2.8,674982,39,1,1,cubic
0.063,17336,12,15840,25.2,21.9,20.2,38.9,3.0,688400,42,1,1,cubic
0.065,17350,12,14400,24.8,22.0,20.2,38.9,3.1,700104,43,1,1,cubic
0.069,17364,12,14400,24.4,22.0,20.2,38.9,3.0,710590,45,1,1,cubic
0.073,17377,12,14400,24.0,20.9,20.2,38.9,3.1,724222,47,1,1,cubic
0.075,17391,12,12960,23.5,20.2,20.2,38.9,3.3,739507,48,1,1,cubic
0.079,17407,12,12960,23.1,20.3,20.2,38.9,3.3,752930,50,1,1,cubic
0.084,17424,12,14400,22.8,20.2,20.2,38.9,3.2,765822,53,1,1,cubic
0.088,17439,12,14400,22.4,20.1,20.1,38.9,3.0,777658,55,1,1,cubic
0.092,17455,12,14400,22.1,20.2,20.1,38.9,2.8,788178,57,1,1,cubic
0.096,17470,12,14400,21.9,20.3,20.1,38.9,2.6,797243,59,1,1,cubic
0.101,17485,12,15840,21.7,20.2,20.1,38.9,2.4,805648,62,1,1,cubic
0.104,17500,12,15840,21.6,20.5,20.1,38.9,2.1,811951,64,1,1,cubic
0.108,17514,12,15840,21.4,20.2,20.1,38.9,1.9,818832,66,1,1,cubic
0.112,17528,12,15840,21.2,20.2,20.1,38.9,1.7,825390,68,1,1,cubic
0.115,17541,12,15840,21.1,20.2,20.1,38.9,1.5,831090,70,1,1,cubic
0.119,17554,12,15840,21.0,20.2,20.1,38.9,1.4,836183,72,1,1,cubic
0.122,17568,12,15840,20.9,20.2,20.1,38.9,1.2,840815,74,1,1,cubic
0.126,17585,12,15840,21.0,21.6,20.1,38.9,1.1,838219,76,1,1,cubic
0.129,17594,12,15840,20.9,20.5,20.1,38.9,0.9,841214,78,1,1,cubic
0.132,17606,12,15840,20.8,20.2,20.1,38.9,0.9,845223,80,1,1,cubic
0.136,17821,12,15840,20.8,20.7,20.1,38.9,0.7,856325,82,1,1,cubic
0.139,18052,12,15840,20.8,20.5,20.1,38.9,0.6,869305,84,1,1,cubic
0.143,18279,12,15840,20.8,20.9,20.1,38.9,0.5,879389,86,1,1,cubic
0.146,18503,12,15840,20.7,20.2,20.1,38.9,0.5,893389,88,1,1,cubic
0.150,18725,13,15840,20.7,21.0,20.1,38.9,0.5,902540,90,1,1,cubic
0.153,18944,13,17280,20.8,21.0,20.1,38.9,0.4,911733,93,1,1,cubic
0.157,19160,13,17280,20.7,20.4,20.1,38.9,0.4,923996,95,1,1,cubic
0.160,19374,13,17280,20.7,20.5,20.1,38.9,0.4,935761,97,1,1,cubic
0.163,19586,13,17280,20.7,20.4,20.1,38.9,0.3,947556,99,1,1,cubic
0.167,19795,13,17280,20.6,20.3,20.1,38.9,0.3,959897,101,1,1,cubic
0.170,20003,13,17280,20.6,20.2,20.1,38.9,0.4,972199,103,1,1,cubic
0.174,20208,14,17280,20.6,21.1,20.1,38.9,0.4,978927,105,1,1,cubic
0.177,20411,14,18720,20.7,21.3,20.1,38.9,0.5,984706,108,1,1,cubic
0.180,20611,14,18720,20.9,22.3,20.1,38.9,0.7,985135,110,1,1,cubic
0.184,20810,14,18720,21.1,22.5,20.1,38.9,1.0,985368,112,1,1,cubic
0.187,21007,14,18720,21.3,22.5,20.1,38.9,1.1,986383,114,1,1,cubic
0.190,21203,14,18720,21.5,23.2,20.1,38.9,1.3,984583,116,1,1,cubic
0.194,21396,14,18720,21.8,23.6,20.1,38.9,1.5,981963,118,1,1,cubic
0.197,21588,14,18720,22.0,23.7,20.1,38.9,1.6,980292,120,1,1,cubic
0.201,21778,15,18720,22.2,23.6,20.1,38.9,1.6,979887,122,1,1,cubic
0.204,21966,15,20160,22.4,23.5,20.1,38.9,1.5,981238,125,1,1,cubic
0.207,22153,15,20160,22.5,23.6,20.1,38.9,1.4,983048,127,1,1,cubic
0.211,22338,15,20160,22.7,23.6,20.1,38.9,1.3,985572,129,1,1,cubic
0.214,22521,15,20160,22.8,23.7,20.1,38.9,1.2,988283,131,1,1,cubic
0.218,22704,15,20160,22.9,23.6,20.1,38.9,1.1,991744,133,1,1,cubic
0.221,22884,15,20160,23.0,23.6,20.1,38.9,1.0,995519,135,1,1,cubic
0.224,23063,16,20160,23.1,23.6,20.1,38.9,0.9,1000086,137,1,1,cubic
0.231,23419,16,18720,23.6,27.1,20.1,38.9,1.7,994057,140,1,1,cubic
0.238,23769,16,18720,24.0,27.0,20.1,38.9,2.1,990787,144,1,1,cubic
0.245,24114,16,18720,24.4,27.0,20.1,38.9,2.4,989535,148,1,1,cubic
0.251,24454,16,18720,24.7,27.1,20.1,38.9,2.4,989880,152,1,1,cubic
0.259,24706,17,20160,24.8,25.6,20.1,38.9,2.1,995567,156,1,1,cubic
0.263,25038,17,20160,24.9,25.4,20.1,38.9,1.7,1006107,160,1,1,cubic
0.005,25038,17,0,24.6,25.4,20.1,38.9,1.3,1019545,161,1,1,cubic
0.010,25038,17,0,24.8,26.5,20.1,38.9,1.4,1009515,162,1,1,cubic
0.035,25366,17,20160,26.1,34.8,20.1,38.9,3.6,973518,180,1,1,cubic
0.042,25608,17,21600,26.6,30.2,20.1,38.9,3.7,963539,184,1,1,cubic
0.047,25928,18,20160,27.4,33.2,20.1,38.9,4.5,945932,187,1,1,cubic
0.054,26245,18,21600,28.3,34.3,20.1,38.9,5.1,928237,192,1,1,cubic
0.060,26557,18,21600,27.9,25.4,20.1,38.9,4.5,951216,196,1,1,cubic
0.067,26866,18,21600,27.6,25.4,20.1,38.9,4.0,973229,200,1,1,cubic
0.074,27171,18,21600,27.5,27.0,20.1,38.9,3.2,986852,204,1,1,cubic
0.081,27473,19,21600,27.5,27.1,20.1,38.9,2.5,999963,209,1,1,cubic
0.087,27772,19,23040,27.4,27.0,20.1,38.9,2.0,1013095,214,1,1,cubic
0.094,28067,19,23040,27.4,27.0,20.1,38.9,1.6,1025728,218,1,1,cubic
0.101,28359,19,23040,27.3,27.0,20.1,38.9,1.3,1037954,222,1,1,cubic
0.108,28649,19,23040,27.3,27.0,20.1,38.9,1.0,1050106,226,1,1,cubic
0.115,28935,20,23040,28.1,33.5,20.1,38.9,2.3,1031403,230,1,1,cubic
0.121,29218,20,24480,28.8,33.8,20.1,38.9,3.2,1015465,235,1,1,cubic
0.128,29499,20,24480,29.4,33.8,20.1,38.9,3.6,1003264,239,1,1,cubic
0.135,29777,20,24480,30.0,33.8,20.1,38.9,3.8,994057,243,1,1,cubic
0.142,30053,20,24480,30.4,33.8,20.1,38.9,3.8,987351,247,1,1,cubic
0.149,30326,21,24480,30.9,33.9,20.1,38.9,3.7,982345,251,1,1,cubic
0.155,30596,21,25920,31.2,33.9,20.1,38.9,3.6,979103,256,1,1,cubic
0.162,30864,21,25920,31.6,33.9,20.1,38.9,3.3,977358,260,1,1,cubic
0.169,31130,21,25920,31.9,33.9,20.1,38.9,3.1,976933,264,1,1,cubic
0.177,31459,21,24480,32.3,35.6,20.1,38.9,3.2,973119,268,1,1,cubic
0.186,31785,22,24480,32.9,37.1,20.1,38.9,3.6,965287,273,1,1,cubic
0.195,32108,22,25920,32.8,32.1,20.1,38.9,2.9,978246,279,1,1,cubic
0.203,32427,22,25920,32.9,33.8,20.1,38.9,2.4,984366,284,1,1,cubic
0.211,28373,19,25920,33.0,33.7,20.1,38.9,2.0,859006,289,1,1,cubic
0.220,28427,19,21600,33.1,33.5,20.1,38.9,1.6,859159,291,1,1,cubic
0.228,28480,19,21600,33.1,33.5,20.1,38.9,1.3,859591,296,1,1,cubic
0.237,28532,19,21600,33.2,33.4,20.1,38.9,1.1,860200,301,1,1,cubic
0.245,28584,19,21600,33.2,33.4,20.1,38.9,0.9,860886,306,1,1,cubic
0.254,28636,19,21600,33.2,33.3,20.1,38.9,0.7,862036,311,1,1,cubic
0.262,28687,19,21600,33.2,33.3,20.1,38.9,0.5,863234,316,1,1,cubic
0.271,28738,19,21600,33.2,33.3,20.1,38.9,0.4,864560,321,1,1,cubic
0.279,28788,19,21600,33.3,33.4,20.1,38.9,0.3,865596,326,1,1,cubic
0.288,28838,20,21600,33.3,33.3,20.1,38.9,0.3,866917,331,1,1,cubic
0.305,28936,20,23040,33.3,33.3,20.1,38.9,0.2,869915,342,1,1,cubic
0.313,28985,20,23040,33.3,33.3,20.1,38.9,0.1,871179,347,1,1,cubic
0.322,29032,20,23040,33.3,33.4,20.1,38.9,0.1,872093,352,1,1,cubic
0.330,29079,20,23040,33.3,33.4,20.1,38.9,0.1,873164,357,1,1,cubic
0.338,29127,20,23040,33.3,33.5,20.1,38.9,0.1,874002,362,1,1,cubic
0.347,29173,20,23040,33.3,33.4,20.1,38.9,0.1,875198,367,1,1,cubic
0.355,29220,20,23040,33.3,33.5,20.1,38.9,0.1,876188,372,1,1,cubic
0.364,29266,20,23040,33.4,33.5,20.1,38.9,0.1,876936,377,1,1,cubic
0.372,29311,20,23040,33.4,33.5,20.1,38.9,0.1,877916,382,1,1,cubic
0.381,29356,20,23040,33.4,33.5,20.1,38.9,0.1,878948,387,1,1,cubic
0.398,22521,15,15840,33.4,33.4,20.1,38.9,0.1,674402,392,1,1,cubic
0.406,22566,15,15840,33.4,33.4,20.1,38.9,0.1,675648,397,1,1,cubic
0.415,22612,15,15840,33.4,33.4,20.1,38.9,0.1,677005,402,1,1,cubic
0.423,22656,15,15840,32.4,25.1,20.1,38.9,2.1,700210,407,1,1,cubic
0.432,22701,15,14400,31.2,22.9,20.1,38.9,4.0,728319,411,1,1,cubic
0.441,22745,15,14400,29.9,20.7,20.1,38.9,5.6,761695,416,1,1,cubic
0.449,22788,15,14400,28.8,21.1,20.1,38.9,6.4,792295,420,1,1,cubic
0.458,22831,15,15840,27.7,20.3,20.1,38.9,6.9,824015,425,1,1,cubic
0.463,22859,15,15840,26.8,20.2,20.1,38.9,7.1,853999,428,1,1,cubic
0.470,22888,15,17280,26.0,20.5,20.1,38.9,6.9,881019,432,1,1,cubic
0.475,22916,15,17280,25.3,20.4,20.1,38.9,6.5,906523,435,1,1,cubic
0.481,22943,15,18720,24.6,20.1,20.1,38.9,6.2,931241,439,1,1,cubic
0.486,22970,15,18720,24.1,20.6,20.1,38.9,5.7,951966,442,1,1,cubic
0.490,22994,15,17280,23.7,20.6,20.1,38.9,5.1,970989,445,1,1,cubic
0.497,23027,15,17280,23.3,20.4,20.1,38.9,4.7,989344,449,1,1,cubic
0.504,23059,16,17280,23.1,21.5,20.1,38.9,3.9,1000216,453,1,1,cubic
0.511,23092,16,18720,22.9,22.2,20.1,38.9,3.2,1006187,458,1,1,cubic
0.518,23228,16,18720,23.0,23.0,20.1,38.9,2.4,1011848,462,1,1,cubic
0.524,23581,16,18720,23.1,24.0,20.1,38.9,2.0,1021662,466,1,1,cubic
0.531,23928,16,18720,23.3,24.8,20.1,38.9,2.0,1027261,470,1,1,cubic
0.538,24271,16,18720,23.6,25.9,20.1,38.9,2.1,1027648,474,1,1,cubic
0.545,24609,17,18720,24.1,27.2,20.1,38.9,2.5,1022775,478,1,1,cubic
0.551,24942,17,20160,24.4,27.1,20.1,38.9,2.6,1020540,483,1,1,cubic
0.558,25189,17,21600,24.6,25.4,20.1,38.9,2.2,1025903,487,1,1,cubic
0.563,25515,17,20160,24.6,25.3,20.1,38.9,1.8,1035469,490,1,1,cubic
0.570,25756,17,21600,24.5,23.5,20.1,38.9,1.6,1051136,494,1,1,cubic
0.575,26074,18,20160,25.1,29.1,20.1,38.9,2.4,1039591,497,1,1,cubic
0.582,26389,18,21600,25.7,30.4,20.1,38.9,3.1,1024934,502,1,1,cubic
0.589,26700,18,21600,25.7,25.4,20.1,38.9,2.4,1038910,506,1,1,cubic
0.595,27007,18,21600,25.7,25.4,20.1,38.9,1.9,1052617,510,1,1,cubic
0.602,27311,18,21600,25.8,27.1,20.1,38.9,1.8,1057295,514,1,1,cubic
0.609,27611,19,21600,26.0,27.0,20.1,38.9,1.6,1062738,518,1,1,cubic
0.616,27908,19,23040,26.1,27.0,20.1,38.9,1.5,1068985,523,1,1,cubic
0.623,28202,19,23040,26.2,27.0,20.1,38.9,1.3,1075468,527,1,1,cubic
0.629,28493,19,23040,26.3,27.1,20.1,38.9,1.2,1082231,531,1,1,cubic
0.636,28781,19,23040,26.4,27.0,20.1,38.9,1.1,1089694,535,1,1,cubic
0.643,29066,20,23040,27.3,33.5,20.1,38.9,2.6,1064571,539,1,1,cubic
0.650,29277,20,25920,27.9,32.1,20.1,38.9,3.2,1049129,544,1,1,cubic
0.655,29557,20,24480,28.4,32.2,20.1,38.9,3.4,1039385,547,1,1,cubic
0.662,29835,20,24480,28.9,32.1,20.1,38.9,3.5,1032352,551,1,1,cubic
0.668,30041,20,25920,29.1,30.5,20.1,38.9,3.0,1032301,555,1,1,cubic
0.673,30314,21,24480,29.3,30.4,20.1,38.9,2.6,1035986,558,1,1,cubic
0.680,30585,21,25920,29.4,30.5,20.1,38.9,2.2,1039881,563,1,1,cubic
0.687,30853,21,25920,29.7,32.1,20.1,38.9,2.3,1037284,567,1,1,cubic
0.694,31119,21,25920,30.0,32.2,20.1,38.9,2.4,1035608,571,1,1,cubic
0.701,31382,21,25920,30.3,32.2,20.1,38.9,2.3,1035197,575,1,1,cubic
0.707,31644,21,25920,30.8,33.8,20.1,38.9,2.6,1028905,579,1,1,cubic
0.714,31903,22,25920,31.1,33.8,20.1,38.9,2.7,1024765,584,1,1,cubic
0.721,32160,22,27360,31.5,33.8,20.1,38.9,2.7,1021990,589,1,1,cubic
0.728,32415,22,27360,31.8,33.8,20.1,38.9,2.6,1020751,593,1,1,cubic
0.736,32731,22,25920,32.2,35.5,20.1,38.9,2.9,1015891,597,1,1,cubic
0.745,28639,19,25920,32.8,37.2,20.1,38.9,3.4,871997,602,1,1,cubic
0.753,28695,19,21600,33.6,38.9,20.1,38.9,4.1,854017,604,1,1,cubic
0.762,28748,19,21600,33.6,33.8,20.1,38.9,3.1,854908,609,1,1,cubic
0.770,28801,20,21600,33.6,33.4,20.1,38.9,2.4,857249,614,1,1,cubic
0.779,28853,20,23040,33.6,33.7,20.1,38.9,1.8,858541,620,1,1,cubic
0.787,28905,20,23040,33.6,33.3,20.1,38.9,1.4,861062,625,1,1,cubic
0.796,28957,20,23040,33.5,33.4,20.1,38.9,1.1,863254,630,1,1,cubic
0.804,29008,20,23040,33.5,33.5,20.1,38.9,0.9,864955,635,1,1,cubic
0.813,29058,20,23040,33.5,33.6,20.1,38.9,0.6,866394,640,1,1,cubic
0.821,29108,20,23040,33.5,33.5,20.1,38.9,0.5,867988,645,1,1,cubic
0.830,29158,20,23040,33.5,33.6,20.1,38.9,0.4,869375,650,1,1,cubic
0.838,29207,20,23040,33.5,33.6,20.1,38.9,0.3,870707,655,1,1,cubic
0.855,29304,20,23040,33.5,33.5,20.1,38.9,0.2,873729,665,1,1,cubic
0.863,29352,20,23040,33.5,33.4,20.1,38.9,0.2,875525,670,1,1,cubic
0.880,22518,15,15840,33.5,33.4,20.1,38.9,0.1,672179,675,1,1,cubic
0.889,22563,15,15840,33.5,33.4,20.1,38.9,0.1,673683,680,1,1,cubic
0.897,22608,15,15840,33.5,33.5,20.1,38.9,0.1,674966,685,1,1,cubic
0.906,22653,15,15840,32.4,25.1,20.1,38.9,2.2,698196,690,1,1,cubic
0.915,22698,15,14400,31.3,22.9,20.1,38.9,4.0,726289,694,1,1,cubic
0.924,22742,15,14400,29.9,20.6,20.1,38.9,5.7,759941,700,1,1,cubic
0.932,22785,15,14400,28.7,20.2,20.1,38.9,6.7,793764,704,1,1,cubic
0.941,22827,15,15840,27.7,20.9,20.1,38.9,7.0,823128,709,1,1,cubic
0.946,22857,15,15840,27.0,21.6,20.1,38.9,6.7,847560,712,1,1,cubic
0.953,22885,15,17280,26.2,20.5,20.1,38.9,6.7,874942,716,1,1,cubic
0.957,22913,15,17280,25.4,20.4,20.1,38.9,6.5,900880,719,1,1,cubic
0.964,22940,15,18720,24.8,20.2,20.1,38.9,6.2,925970,723,1,1,cubic
0.969,22966,15,18720,24.3,20.6,20.1,38.9,5.7,946778,726,1,1,cubic
0.973,22991,15,18720,23.9,21.8,20.1,38.9,4.9,959998,729,1,1,cubic
0.978,23016,15,17280,23.6,20.9,20.1,38.9,4.4,976827,732,1,1,cubic
0.985,23049,16,17280,23.3,21.3,20.1,38.9,3.9,989907,736,1,1,cubic
0.992,23080,16,18720,23.1,21.7,20.1,38.9,3.3,999740,741,1,1,cubic
0.999,23113,16,20160,23.0,22.5,20.1,38.9,2.6,1004563,745,1,1,cubic
1.004,23402,16,18720,23.0,23.2,20.1,38.9,2.0,1016285,748,1,1,cubic
1.011,23753,16,18720,23.2,24.1,20.1,38.9,1.8,1025825,752,1,1,cubic
1.017,24098,16,18720,23.4,25.3,20.1,38.9,1.9,1028861,756,1,1,cubic
1.024,24439,16,18720,23.7,25.3,20.1,38.9,1.9,1032968,760,1,1,cubic
1.031,24774,17,18720,24.1,27.0,20.1,38.9,2.2,1028948,764,1,1,cubic
1.038,25105,17,20160,24.4,27.0,20.1,38.9,2.4,1027251,769,1,1,cubic
1.044,25432,17,20160,24.8,27.0,20.1,38.9,2.4,1027140,773,1,1,cubic
1.051,25754,17,20160,25.0,27.0,20.1,38.9,2.4,1028432,777,1,1,cubic
1.058,26073,18,20160,25.3,27.0,20.1,38.9,2.3,1031001,781,1,1,cubic
1.065,26388,18,21600,25.5,27.1,20.1,38.9,2.2,1034458,786,1,1,cubic
1.071,26698,18,21600,25.7,26.9,20.1,38.9,2.0,1039439,790,1,1,cubic
1.078,27006,18,21600,25.8,27.0,20.1,38.9,1.8,1044759,794,1,1,cubic
1.085,27309,18,21600,26.0,27.0,20.1,38.9,1.7,1050467,798,1,1,cubic
1.092,27610,19,21600,26.1,27.0,20.1,38.9,1.5,1056963,802,1,1,cubic
1.099,27907,19,23040,26.2,27.1,20.1,38.9,1.4,1063447,807,1,1,cubic
1.105,28201,19,23040,26.3,27.0,20.1,38.9,1.2,1070652,811,1,1,cubic
1.112,28491,19,23040,26.4,27.0,20.1,38.9,1.1,1078346,815,1,1,cubic
1.119,28779,19,23040,26.5,26.9,20.1,38.9,0.9,1086779,819,1,1,cubic
1.126,29064,20,23040,27.4,33.5,20.1,38.9,2.4,1062513,823,1,1,cubic
1.132,29347,20,24480,28.2,33.8,20.1,38.9,3.4,1042226,828,1,1,cubic
1.139,29626,20,24480,28.9,33.8,20.1,38.9,4.0,1026292,832,1,1,cubic
1.146,29903,20,24480,29.5,33.8,20.1,38.9,4.2,1014142,836,1,1,cubic
1.153,30177,20,24480,30.0,33.9,20.1,38.9,4.3,1004627,840,1,1,cubic
1.160,30449,21,24480,30.5,33.7,20.1,38.9,4.1,998295,844,1,1,cubic
1.166,30718,21,25920,30.9,33.8,20.1,38.9,3.9,993531,849,1,1,cubic
1.173,30985,21,25920,31.3,33.8,20.1,38.9,3.7,990790,853,1,1,cubic
1.180,31250,21,25920,31.6,33.9,20.1,38.9,3.4,988955,858,1,1,cubic
1.187,31513,21,25920,31.9,33.8,20.1,38.9,3.1,988612,862,1,1,cubic
1.196,31838,22,24480,32.3,35.5,20.1,38.9,3.2,984781,866,1,1,cubic
1.204,32160,22,25920,32.9,37.2,20.1,38.9,3.6,976439,872,1,1,cubic
1.212,32479,22,25920,32.8,32.0,20.1,38.9,3.0,989760,877,1,1,cubic
1.221,32794,22,25920,32.9,33.7,20.1,38.9,2.5,995960,882,1,1,cubic
1.229,28694,19,25920,33.0,33.5,20.1,38.9,2.0,869646,887,1,1,cubic
1.238,28748,19,21600,33.1,33.4,20.1,38.9,1.6,869807,889,1,1,cubic
1.246,28802,20,21600,33.1,33.8,20.1,38.9,1.4,868864,894,1,1,cubic
1.255,28854,20,23040,33.2,33.5,20.1,38.9,1.1,869384,900,1,1,cubic
1.263,28907,20,23040,33.2,33.5,20.1,38.9,0.9,870063,905,1,1,cubic
1.272,28959,20,23040,33.2,33.4,20.1,38.9,0.7,871209,910,1,1,cubic
1.280,29011,20,23040,33.3,33.5,20.1,38.9,0.6,872012,915,1,1,cubic
1.289,29062,20,23040,33.3,33.5,20.1,38.9,0.5,872627,920,1,1,cubic
1.297,29113,20,23040,33.3,33.5,20.1,38.9,0.4,873451,925,1,1,cubic
1.306,29163,20,23040,33.4,33.5,20.1,38.9,0.4,874269,930,1,1,cubic
1.314,29213,20,23040,33.4,33.4,20.1,38.9,0.3,875610,935,1,1,cubic
1.323,29262,20,23040,33.4,33.5,20.1,38.9,0.3,876553,940,1,1,cubic
1.331,29311,20,23040,33.4,33.5,20.1,38.9,0.2,877758,945,1,1,cubic
1.339,29359,20,23040,33.4,33.4,20.1,38.9,0.2,879090,950,1,1,cubic
1.356,22523,15,15840,33.4,33.4,20.1,38.9,0.1,674442,955,1,1,cubic
1.365,22568,15,15840,33.4,33.4,20.1,38.9,0.1,675688,960,1,1,cubic
1.373,22613,15,15840,33.4,33.5,20.1,38.9,0.1,676732,965,1,1,cubic
1.382,22658,15,15840,32.4,25.0,20.1,38.9,2.2,700055,970,1,1,cubic
1.391,22703,15,14400,31.2,22.9,20.1,38.9,4.0,728197,974,1,1,cubic
1.400,22747,15,14400,29.9,20.7,20.1,38.9,5.6,761609,979,1,1,cubic
1.408,22791,15,14400,28.7,20.2,20.1,38.9,6.6,795219,983,1,1,cubic
1.417,22832,15,15840,27.6,20.4,20.1,38.9,7.0,826587,988,1,1,cubic
1.422,22861,15,15840,26.7,20.2,20.1,38.9,7.1,856570,991,1,1,cubic
1.429,22890,15,17280,25.9,20.4,20.1,38.9,6.9,883544,995,1,1,cubic
1.433,22918,15,17280,25.2,20.5,20.1,38.9,6.6,908471,998,1,1,cubic
1.440,22945,15,18720,24.6,20.1,20.1,38.9,6.2,933064,1002,1,1,cubic
0.006,22945,15,0,22.9,21.7,20.1,38.9,3.3,1003411,1005,1,1,cubic
0.006,22945,15,0,23.6,28.6,20.1,38.9,3.9,973194,1007,1,1,cubic
0.032,22762,15,17280,23.8,25.3,20.1,38.9,3.3,956949,1023,1,1,cubic
0.038,22796,15,17280,24.6,30.5,20.1,38.9,4.2,925876,1027,1,1,cubic
0.045,22830,15,17280,25.5,31.4,20.1,38.9,4.8,896595,1031,1,1,cubic
0.052,22864,15,18720,26.3,32.0,20.1,38.9,5.2,870114,1035,1,1,cubic
0.057,22890,15,17280,26.2,25.3,20.1,38.9,4.2,875133,1038,1,1,cubic
0.064,23229,16,17280,26.1,25.4,20.1,38.9,3.3,891263,1042,1,1,cubic
0.071,23582,16,18720,26.0,25.3,20.1,38.9,2.7,908327,1047,1,1,cubic
0.078,23929,16,18720,25.9,25.4,20.1,38.9,2.2,924399,1051,1,1,cubic
0.084,24272,16,18720,26.0,26.9,20.1,38.9,1.9,932928,1055,1,1,cubic
0.091,24610,17,18720,26.1,26.9,20.1,38.9,1.6,941829,1059,1,1,cubic
0.098,24943,17,20160,26.2,27.1,20.1,38.9,1.5,950209,1064,1,1,cubic
0.105,25190,17,21600,26.2,25.6,20.1,38.9,1.3,962626,1068,1,1,cubic
0.110,25516,17,20160,26.1,25.4,20.1,38.9,1.1,978599,1071,1,1,cubic
0.117,25757,17,21600,25.8,23.8,20.1,38.9,1.4,998720,1075,1,1,cubic
0.122,26075,18,20160,26.2,29.4,20.1,38.9,2.0,993825,1078,1,1,cubic
0.128,26390,18,21600,26.7,30.1,20.1,38.9,2.4,987723,1083,1,1,cubic
0.135,26701,18,21600,26.5,25.2,20.1,38.9,2.2,1006559,1087,1,1,cubic
0.142,27008,18,21600,26.4,25.1,20.1,38.9,2.0,1024893,1091,1,1,cubic
0.149,27311,18,21600,26.4,26.8,20.1,38.9,1.6,1034350,1095,1,1,cubic
0.155,27612,19,21600,26.5,27.0,20.1,38.9,1.3,1042946,1099,1,1,cubic
0.162,27909,19,23040,26.5,27.1,20.1,38.9,1.2,1051265,1104,1,1,cubic
0.169,28203,19,23040,26.6,27.0,20.1,38.9,1.0,1060024,1108,1,1,cubic
0.176,28494,19,23040,26.7,27.0,20.1,38.9,0.8,1068872,1112,1,1,cubic
0.182,28709,19,24480,27.3,32.1,20.1,38.9,2.0,1049996,1116,1,1,cubic
0.188,28995,20,23040,27.9,32.2,20.1,38.9,2.7,1037499,1119,1,1,cubic
0.195,29278,20,24480,28.5,32.6,20.1,38.9,3.2,1026289,1124,1,1,cubic
0.201,29488,20,25920,28.8,30.4,20.1,38.9,2.9,1025419,1128,1,1,cubic
0.206,29766,20,24480,29.0,30.4,20.1,38.9,2.5,1027866,1131,1,1,cubic
0.213,30042,20,24480,29.1,30.4,20.1,38.9,2.3,1031024,1135,1,1,cubic
0.220,30247,21,25920,29.3,30.2,20.1,38.9,2.0,1033167,1139,1,1,cubic
0.225,30518,21,25920,29.3,29.8,20.1,38.9,1.6,1040043,1143,1,1,cubic
0.232,30786,21,25920,29.5,30.4,20.1,38.9,1.5,1044301,1147,1,1,cubic
0.238,31053,21,25920,29.8,32.1,20.1,38.9,1.8,1041732,1151,1,1,cubic
0.245,31317,21,25920,30.1,32.0,20.1,38.9,1.9,1040846,1155,1,1,cubic
0.252,31579,21,25920,30.3,32.1,20.1,38.9,1.9,1040734,1159,1,1,cubic
0.259,31839,22,25920,30.8,33.8,20.1,38.9,2.3,1034674,1163,1,1,cubic
0.266,32096,22,27360,31.1,33.8,20.1,38.9,2.5,1030435,1168,1,1,cubic
0.272,32352,22,27360,31.5,33.8,20.1,38.9,2.5,1027569,1172,1,1,cubic
0.279,32605,22,27360,31.8,33.8,20.1,38.9,2.5,1026218,1176,1,1,cubic
0.288,28529,19,25920,32.2,35.3,20.1,38.9,2.7,885801,1180,1,1,cubic
0.296,28583,19,21600,32.8,37.2,20.1,38.9,3.3,870583,1182,1,1,cubic
0.305,28636,19,21600,33.6,38.8,20.1,38.9,4.0,852845,1187,1,1,cubic
0.313,28689,19,21600,33.6,33.8,20.1,38.9,3.0,853737,1192,1,1,cubic
0.322,28741,19,21600,33.6,33.5,20.1,38.9,2.3,855667,1197,1,1,cubic
0.330,28793,19,21600,33.6,33.3,20.1,38.9,1.8,858134,1202,1,1,cubic
0.339,28844,20,21600,33.5,33.4,20.1,38.9,1.4,860321,1207,1,1,cubic
0.347,28895,20,23040,33.5,33.4,20.1,38.9,1.1,862408,1213,1,1,cubic
0.356,28945,20,23040,33.5,33.4,20.1,38.9,0.8,864133,1218,1,1,cubic
0.364,28995,20,23040,33.5,33.4,20.1,38.9,0.7,866091,1223,1,1,cubic
0.372,29045,20,23040,33.5,33.5,20.1,38.9,0.5,867688,1228,1,1,cubic
0.381,29094,20,23040,33.5,33.5,20.1,38.9,0.4,869204,1233,1,1,cubic
0.389,29142,20,23040,33.5,33.5,20.1,38.9,0.3,870664,1238,1,1,cubic
