timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:34:06,dualpi2,3411,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-30 20:34:07,dualpi2,6734,33,0,0,0,0,0,0.0,0,0,28,5,0,0,0,0
2026-04-30 20:34:08,dualpi2,465441,341,0,0,0,3028,2,0.0,0,2766,29,314,2,0,0,4664
2026-04-30 20:34:09,dualpi2,1186376,818,0,0,0,0,0,0.0,0,0,29,789,2,0,0,0
2026-04-30 20:34:10,dualpi2,1673973,1141,0,0,0,4542,3,0.0,0,2395,29,1115,2,0,0,6996
2026-04-30 20:34:11,dualpi2,2529959,1707,0,0,0,3028,2,0.0,0,2364,29,1680,2,1,0,4664
2026-04-30 20:34:12,dualpi2,3408402,2291,0,0,0,3028,2,0.0,0,2530,30,2263,4,1,0,4664
2026-04-30 20:34:13,dualpi2,4270114,2863,0,0,0,3028,2,0.000421,0,3315,32,2833,4,1,0,4664
2026-04-30 20:34:14,dualpi2,5129227,3432,0,0,0,3028,2,0.0,0,3063,32,3402,4,1,0,4664
2026-04-30 20:34:15,dualpi2,6009064,4014,0,0,0,3028,2,0.0,0,3591,33,3983,4,1,0,4664
2026-04-30 20:34:16,dualpi2,6703829,4474,0,0,0,3028,2,0.0,0,2774,33,4443,4,1,0,4664
2026-04-30 20:34:17,dualpi2,7536674,5025,0,0,0,0,0,0.0,0,0,33,4992,4,1,0,0
2026-04-30 20:34:18,dualpi2,7921319,5280,0,0,0,3028,2,0.0,0,1911,33,5249,4,1,0,4664
2026-04-30 20:34:19,dualpi2,8772422,5843,0,0,0,0,0,0.0,0,0,33,5810,4,1,0,0
2026-04-30 20:34:20,dualpi2,9122245,6075,0,0,0,3028,2,0.0,0,2943,33,6044,4,1,0,4664
2026-04-30 20:34:21,dualpi2,10001879,6656,0,0,0,3028,2,0.0,0,2595,33,6625,4,1,0,4664
2026-04-30 20:34:22,dualpi2,10370759,6901,0,0,0,3028,2,0.0,0,2891,33,6870,4,1,0,4664
2026-04-30 20:34:23,dualpi2,10952728,7286,0,0,0,0,0,0.0,0,0,33,7253,4,1,0,0
2026-04-30 20:34:24,dualpi2,11294981,7513,0,0,0,1514,1,0.0,0,1725,33,7481,4,1,0,2332
2026-04-30 20:34:25,dualpi2,11807498,7852,0,0,0,0,0,0.0,0,0,33,7819,4,1,0,0
2026-04-30 20:34:26,dualpi2,12131583,8067,0,0,0,3028,2,0.0,0,2327,33,8036,4,1,0,4664
2026-04-30 20:34:27,dualpi2,12972419,8623,0,0,0,0,0,0.0,0,0,33,8590,4,1,0,0
2026-04-30 20:34:28,dualpi2,13279990,8829,0,0,0,3028,2,0.0,0,3136,35,8796,4,1,0,4664
2026-04-30 20:34:29,dualpi2,13789173,9168,0,0,0,0,0,0.0,0,0,36,9132,4,1,0,0
2026-04-30 20:34:30,dualpi2,14089034,9367,0,0,0,3028,2,0.0,0,2318,36,9333,4,1,0,4664
2026-04-30 20:34:31,dualpi2,14971899,9951,0,0,0,3028,2,0.000458,0,2232,37,9916,4,1,0,4664
2026-04-30 20:34:32,dualpi2,15336959,10194,0,0,0,3028,2,0.0,0,2662,37,10159,4,1,0,4664
2026-04-30 20:34:33,dualpi2,16216593,10775,0,0,0,3028,2,0.0,0,2507,37,10740,4,1,0,4664
2026-04-30 20:34:34,dualpi2,16644766,11059,0,0,0,3028,2,0.0,0,2126,37,11024,4,1,0,4664
2026-04-30 20:34:35,dualpi2,17524400,11640,0,0,0,3028,2,0.0,0,2399,37,11605,4,1,0,4664
2026-04-30 20:34:36,dualpi2,17845937,11861,0,0,0,3028,2,0.0,0,2062,45,11818,4,1,0,4664
2026-04-30 20:34:37,dualpi2,18724083,12449,6,0,0,4542,3,0.141108,11045,0,257,12201,11,137,0,7032
2026-04-30 20:34:38,dualpi2,19604522,13033,6,0,0,9084,6,0.200574,11782,2153,520,12525,11,250,0,14040
2026-04-30 20:34:39,dualpi2,20478862,13611,6,0,0,4542,3,0.149041,13107,0,841,12779,11,344,0,7032
2026-04-30 20:34:40,dualpi2,21355557,14191,6,0,0,7570,5,0.189623,25611,300,1118,13084,11,432,0,11708
2026-04-30 20:34:41,dualpi2,22230786,14770,6,0,0,9084,6,0.154718,10629,0,1390,13392,11,533,0,14064
2026-04-30 20:34:42,dualpi2,23107481,15350,6,0,0,1514,1,0.103155,2001,0,1693,13664,11,623,0,2344
2026-04-30 20:34:43,dualpi2,23978866,15926,6,0,0,9084,6,0.112677,10075,0,1900,14038,11,722,0,14064
2026-04-30 20:34:44,dualpi2,24860103,16509,6,0,0,6056,4,0.193626,23947,446,2129,14390,11,827,0,9364
