time_hms,kb_per_sec_in,kb_per_sec_out
20:34:07,0.0,0.0
20:34:08,0.0,0.4
20:34:09,0.0,0.0
20:34:10,0.0,0.0
20:34:11,0.0,0.0
20:34:12,0.0,0.1
20:34:13,0.1,0.2
20:34:14,0.0,0.0
20:34:15,0.0,0.0
20:34:16,0.0,0.4
20:34:17,0.0,0.0
20:34:18,0.0,0.0
20:34:19,0.0,0.0
20:34:20,0.0,0.0
20:34:21,0.0,0.0
20:34:22,0.0,0.0
20:34:23,0.0,0.0
20:34:24,0.0,0.0
20:34:25,0.0,0.0
20:34:26,0.0,0.1
20:34:27,0.0,0.0
20:34:28,0.1,0.1
20:34:29,0.0,0.1
20:34:30,0.0,0.1
20:34:31,0.0,0.0
20:34:32,0.0,0.4
20:34:33,0.0,0.0
20:34:34,0.0,0.0
20:34:35,0.0,0.0
20:34:36,0.0,0.0
20:34:37,8.2,235.7
20:34:38,10.6,365.8
20:34:39,10.8,450.8
20:34:40,7.5,437.2
20:34:41,6.7,381.3
20:34:42,10.1,455.2
20:34:43,6.6,313.3
20:34:44,7.1,329.6
20:34:45,6.1,382.7
20:34:46,10.8,381.2
20:34:47,15.8,441.9
20:34:48,16.4,706.2
20:34:49,7.8,430.0
20:34:50,11.8,650.0
20:34:51,8.0,472.6
20:34:52,12.1,752.0
20:34:53,9.7,571.8
20:34:54,10.5,598.4
20:34:55,8.6,469.9
20:34:56,12.5,750.8
20:34:57,8.0,502.5
20:34:58,11.4,659.1
20:34:59,8.1,498.0
20:35:00,11.3,648.7
20:35:01,9.1,554.2
20:35:02,10.9,626.4
20:35:03,9.2,569.0
20:35:04,12.9,729.0
20:35:05,8.8,537.9
20:35:06,11.9,744.4
20:35:07,9.4,599.9
20:35:08,11.6,701.6
20:35:09,8.2,557.2
20:35:10,10.3,660.5
20:35:11,10.2,628.2
20:35:12,9.6,560.1
20:35:13,10.8,648.8
20:35:14,10.2,574.7
20:35:15,10.5,691.5
20:35:16,9.0,496.4
20:35:17,10.8,645.8
20:35:18,10.6,633.7
20:35:19,9.9,649.9
20:35:20,12.4,688.2
20:35:21,9.1,655.9
20:35:22,8.1,428.4
20:35:23,9.0,474.2
20:35:24,9.1,502.3
20:35:25,11.7,647.3
20:35:26,9.2,484.5
20:35:27,11.2,761.0
20:35:28,7.2,481.8
20:35:29,11.7,684.2
20:35:30,9.1,604.4
20:35:31,11.5,695.8
20:35:32,9.0,503.7
20:35:33,12.0,760.7
20:35:34,9.5,519.9
20:35:35,12.9,793.4
20:35:36,7.7,431.5
20:35:37,12.4,805.0
20:35:38,9.6,598.4
20:35:39,12.2,784.5
20:35:40,8.1,484.7
20:35:41,13.5,805.1
20:35:42,6.8,409.1
20:35:43,11.5,771.1
