Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:25:20.744Z,0.59,4.45,1.083,0,0,0.000,455,0.166
2026-04-27T16:25:21.743Z,1.23,4.37,1.077,1,0,0.000,3572,1.105
2026-04-27T16:25:22.743Z,1.36,4.30,1.067,1,0,0.000,3572,1.105
2026-04-27T16:25:23.742Z,1.75,4.24,1.056,1,0,0.000,5019,1.544
2026-04-27T16:25:24.745Z,1.45,4.19,1.046,1,0,0.000,4771,1.466
2026-04-27T16:25:25.743Z,1.47,4.14,1.036,1,0,0.000,4771,1.466
2026-04-27T16:25:26.744Z,1.47,4.11,1.028,1,0,0.000,4870,1.528
2026-04-27T16:25:27.742Z,1.60,4.08,1.023,1,0,0.000,4870,1.528
2026-04-27T16:25:28.743Z,1.34,4.07,1.019,1,0,0.000,4337,1.337
2026-04-27T16:25:29.743Z,1.37,4.05,1.014,1,0,0.000,4337,1.337
2026-04-27T16:25:30.746Z,1.44,4.04,1.009,1,0,0.000,4249,1.310
2026-04-27T16:25:31.746Z,2.30,4.03,1.009,1,0,0.000,2314,0.724
2026-04-27T16:25:32.745Z,1.31,4.02,1.005,1,0,0.000,2314,0.724
2026-04-27T16:25:33.743Z,0.86,4.01,1.005,1,0,0.000,2314,0.724
2026-04-27T16:25:34.742Z,1.44,4.01,1.005,1,0,0.000,4495,1.509
2026-04-27T16:25:35.743Z,2.31,4.00,1.005,1,0,0.000,3624,1.121
2026-04-27T16:25:36.742Z,2.54,4.00,1.000,1,0,0.000,3624,1.121
2026-04-27T16:25:37.744Z,2.51,4.00,1.000,1,0,0.000,4627,1.424
2026-04-27T16:25:38.742Z,3.26,4.00,1.000,1,0,0.000,3075,0.985
2026-04-27T16:25:39.746Z,2.38,4.00,1.000,1,0,0.000,3075,0.985
2026-04-27T16:25:40.743Z,2.82,4.00,1.000,1,0,0.000,3075,0.985
2026-04-27T16:25:41.744Z,2.26,4.00,1.000,1,0,0.000,3824,1.184
2026-04-27T16:25:42.743Z,2.16,4.00,1.000,1,0,0.000,3824,1.184
2026-04-27T16:25:43.743Z,2.40,4.00,1.000,1,0,0.000,4867,1.686
2026-04-27T16:25:44.743Z,2.62,4.00,1.000,1,0,0.000,4867,1.686
2026-04-27T16:25:45.744Z,2.27,4.00,1.000,1,0,0.000,3208,0.995
2026-04-27T16:25:46.742Z,2.11,4.00,1.000,1,0,0.000,3208,0.995
2026-04-27T16:25:47.744Z,2.41,4.00,1.000,1,0,0.000,4182,1.290
2026-04-27T16:25:48.743Z,2.03,4.00,1.000,1,0,0.000,4182,1.290
2026-04-27T16:25:49.745Z,2.29,4.00,1.000,1,0,0.000,3688,1.142
2026-04-27T16:25:50.742Z,1.55,4.00,1.000,1,0,0.000,3688,1.142
2026-04-27T16:25:51.743Z,1.43,4.00,1.000,1,0,0.000,3688,1.142
2026-04-27T16:25:52.742Z,1.11,3.99,1.000,1,0,0.000,3688,1.142
2026-04-27T16:25:53.743Z,0.82,3.99,1.000,1,0,0.000,4385,2.694
2026-04-27T16:25:54.742Z,1.07,3.99,1.000,1,0,0.000,4385,2.694
2026-04-27T16:25:55.742Z,1.05,3.99,1.000,2,0,0.000,3360,1.982
2026-04-27T16:25:56.743Z,1.07,3.99,1.000,2,0,0.000,3360,1.982
2026-04-27T16:25:57.742Z,0.86,3.99,1.000,2,0,0.000,3311,2.070
2026-04-27T16:25:58.742Z,0.79,3.99,1.000,2,0,0.000,3311,2.070
2026-04-27T16:25:59.743Z,0.80,3.99,1.000,2,0,0.000,3433,2.078
2026-04-27T16:26:00.742Z,0.84,3.99,1.000,2,0,0.000,3433,2.078
2026-04-27T16:26:01.742Z,0.79,3.99,1.000,2,0,0.000,3420,2.059
2026-04-27T16:26:02.742Z,0.77,3.99,1.000,2,0,0.000,3420,2.059
2026-04-27T16:26:03.743Z,2.26,3.99,1.000,2,0,0.000,1012,0.670
2026-04-27T16:26:04.746Z,3.25,3.99,1.000,2,0,0.000,1270,0.786
2026-04-27T16:26:05.743Z,2.89,3.99,1.000,2,0,0.000,1270,0.786
2026-04-27T16:26:06.742Z,2.82,3.99,1.000,2,0,0.000,1270,0.786
2026-04-27T16:26:07.742Z,2.56,3.99,1.000,2,0,0.000,3253,1.966
2026-04-27T16:26:08.742Z,2.58,3.99,1.000,2,0,0.000,3253,1.966
2026-04-27T16:26:09.742Z,2.56,3.98,1.000,2,0,0.000,3289,1.984
2026-04-27T16:26:10.742Z,2.56,3.98,1.000,2,0,0.000,3289,1.984
2026-04-27T16:26:11.742Z,2.42,3.98,1.000,2,0,0.000,3348,2.003
2026-04-27T16:26:12.742Z,2.36,3.98,1.000,2,0,0.000,3348,2.003
2026-04-27T16:26:13.742Z,2.37,3.98,1.000,2,0,0.000,3176,2.011
