timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 00:49:42,fq_codel,7594,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:49:43,fq_codel,124671,117,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:49:44,fq_codel,926946,660,0,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-04-07 00:49:45,fq_codel,1484259,1040,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:49:46,fq_codel,2322215,1608,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:49:47,fq_codel,3164131,2178,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:49:48,fq_codel,4011451,2753,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:49:49,fq_codel,4399832,3016,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:49:50,fq_codel,4941973,3382,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-07 00:49:51,fq_codel,5559313,3800,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:49:52,fq_codel,6054030,4134,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-07 00:49:53,fq_codel,6761465,4612,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:49:54,fq_codel,7219132,4921,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-07 00:49:55,fq_codel,7975681,5433,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:49:56,fq_codel,8378514,5705,0,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-04-07 00:49:57,fq_codel,9178432,6246,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:49:58,fq_codel,9541251,6491,0,0,0,11856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14176
2026-04-07 00:49:59,fq_codel,10417113,7082,0,0,0,4076,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5710
2026-04-07 00:50:00,fq_codel,10752983,7310,0,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776
2026-04-07 00:50:01,fq_codel,11573499,7865,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:50:02,fq_codel,11865182,8062,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-07 00:50:03,fq_codel,11900755,8088,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:50:04,fq_codel,12143532,8252,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-07 00:50:05,fq_codel,12290591,8354,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:50:06,fq_codel,12490390,8489,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-07 00:50:07,fq_codel,13367831,9082,0,0,0,2468,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3280
2026-04-07 00:50:08,fq_codel,13528602,9191,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-07 00:50:09,fq_codel,14404561,9783,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-07 00:50:10,fq_codel,14759933,10026,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-07 00:50:11,fq_codel,15634313,10616,1,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-07 00:50:12,fq_codel,16060535,10912,1,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 00:50:13,fq_codel,16938191,11505,6,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-07 00:50:14,fq_codel,17818984,12094,9,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 00:50:15,fq_codel,18677937,12669,12,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 00:50:16,fq_codel,19558473,13257,15,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-07 00:50:17,fq_codel,20407653,13825,19,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-04-07 00:50:18,fq_codel,21284049,14410,21,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 00:50:19,fq_codel,22162054,14996,24,0,0,13434,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17464
2026-04-07 00:50:20,fq_codel,23040045,15585,27,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22104
2026-04-07 00:50:21,fq_codel,23917842,16172,31,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776
