timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:35:36.085,43544,ESTAB,prague,224,20.801,10.4,20.801,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11537840,NaN,1,42496,43520,3,NaN
2026-04-02 18:35:36.334,43544,ESTAB,prague,224,20.8,4.867,20.163,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11538160,1592808,4,48640,43520,NaN,NaN
2026-04-02 18:35:36.797,43550,ESTAB,prague,224,20.948,10.474,20.948,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11456880,NaN,1,42496,43520,1,NaN
2026-04-02 18:35:37.017,43550,ESTAB,prague,228,25.275,0.047,20.079,1448,30,43440,NaN,170934,153060,822,NaN,121,58,120,2,NaN,NaN,28486320,6695400,108,111616,43520,13,NaN
2026-04-02 18:35:37.238,43550,ESTAB,prague,228,25.284,0.061,20.079,1448,30,43440,NaN,315590,295486,1644,NaN,222,109,221,4,NaN,NaN,28476480,6688216,208,112128,43520,14,249864
2026-04-02 18:35:37.461,43550,ESTAB,prague,228,25.305,0.092,20.079,1448,30,43440,NaN,499398,479294,1644,NaN,350,173,349,4,NaN,NaN,28452240,6675008,336,112128,43520,14,178064
2026-04-02 18:35:37.685,43550,ESTAB,prague,228,25.516,0.428,20.079,1448,36,52128,52128,673154,654486,1644,NaN,471,223,470,4,NaN,NaN,16930080,6694848,458,317440,43520,13,396336
2026-04-02 18:35:37.909,43550,ESTAB,prague,228,25.242,0.035,20.079,1448,30,43440,43440,859834,838294,1644,NaN,601,284,600,4,NaN,NaN,14261280,6701480,586,357888,43520,15,412132
2026-04-02 18:35:38.131,43550,ESTAB,prague,228,25.223,0.063,20.079,1448,30,43440,43440,1043642,1024974,1644,NaN,729,349,728,4,NaN,NaN,14272320,6688216,716,357888,43520,13,285694
2026-04-02 18:35:38.360,43550,ESTAB,prague,228,25.489,0.401,20.079,1448,30,43440,43440,1231758,1211654,1644,NaN,860,412,859,4,NaN,NaN,14123520,6694848,846,357888,43520,14,97578
2026-04-02 18:35:38.600,43550,ESTAB,prague,228,26.401,2.02,20.079,1448,30,43440,43440,1333560,1332504,3268,NaN,932,457,931,8,NaN,NaN,13635840,6687664,931,358400,43520,1,NaN
2026-04-02 18:35:38.836,43550,ESTAB,prague,228,24.63,3.376,20.079,1448,30,43440,43440,1344891,1343835,6924,NaN,943,467,942,17,NaN,NaN,14616000,6687664,942,358400,43520,1,NaN
2026-04-02 18:35:39.081,43556,ESTAB,prague,224,21.294,10.647,21.294,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11270720,NaN,1,42496,43440,NaN,NaN
2026-04-02 18:35:39.313,43556,ESTAB,prague,224,21.294,10.647,21.294,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11270720,NaN,1,42496,43440,NaN,NaN
2026-04-02 18:35:39.548,43556,ESTAB,prague,224,21.294,10.647,21.294,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11270720,NaN,1,42496,43440,NaN,NaN
2026-04-02 18:35:39.787,43556,ESTAB,prague,224,21.294,10.647,21.294,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11270720,NaN,1,42496,43440,NaN,NaN
2026-04-02 18:35:40.022,43556,ESTAB,prague,224,21.294,10.647,21.294,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11270720,NaN,1,42496,43440,NaN,NaN
2026-04-02 18:35:40.252,43556,ESTAB,prague,224,21.294,10.647,21.294,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11270720,NaN,1,42496,43440,NaN,NaN
2026-04-02 18:35:40.503,43556,ESTAB,prague,224,21.294,10.647,21.294,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11270720,NaN,1,42496,43440,NaN,NaN
2026-04-02 18:35:40.750,43556,ESTAB,prague,224,21.294,10.647,21.294,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11270720,NaN,1,42496,43440,NaN,NaN
2026-04-02 18:35:40.995,43556,ESTAB,prague,224,21.114,5.004,20.158,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11366720,1600952,4,48640,43520,NaN,NaN
2026-04-02 18:35:41.248,43556,ESTAB,prague,224,21.114,5.004,20.158,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11366720,1600952,4,48640,43520,NaN,NaN
2026-04-02 18:35:41.493,43556,ESTAB,prague,224,21.114,5.004,20.158,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11366720,1600952,4,48640,43520,NaN,NaN
2026-04-02 18:35:41.752,43556,ESTAB,prague,224,21.114,5.004,20.158,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11366720,1600952,4,48640,43520,NaN,NaN
2026-04-02 18:35:42.003,43556,ESTAB,prague,224,21.114,5.004,20.158,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11366720,1600952,4,48640,43520,NaN,NaN
2026-04-02 18:35:42.227,43556,ESTAB,prague,224,21.114,5.004,20.158,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11366720,1600952,4,48640,43520,NaN,NaN
2026-04-02 18:35:42.458,43556,ESTAB,prague,224,21.114,5.004,20.158,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11366720,1600952,4,48640,43520,NaN,NaN
2026-04-02 18:35:42.692,43556,ESTAB,prague,224,21.114,5.004,20.158,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11366720,1600952,4,48640,43520,NaN,NaN
2026-04-02 18:35:42.923,43556,ESTAB,prague,224,20.995,2.603,20.158,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11431120,1600952,7,51200,43520,NaN,NaN
2026-04-02 18:35:43.160,43556,ESTAB,prague,224,20.995,2.603,20.158,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11431120,1600952,7,51200,43520,NaN,NaN
2026-04-02 18:35:43.395,43556,ESTAB,prague,224,20.995,2.603,20.158,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11431120,1600952,7,51200,43520,NaN,NaN
2026-04-02 18:35:43.631,43556,ESTAB,prague,224,20.995,2.603,20.158,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11431120,1600952,7,51200,43520,NaN,NaN
2026-04-02 18:35:43.868,43556,ESTAB,prague,224,20.995,2.603,20.158,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11431120,1600952,7,51200,43520,NaN,NaN
2026-04-02 18:35:44.103,43556,ESTAB,prague,224,20.995,2.603,20.158,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11431120,1600952,7,51200,43520,NaN,NaN
2026-04-02 18:35:44.344,43556,ESTAB,prague,224,20.995,2.603,20.158,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11431120,1600952,7,51200,43520,NaN,NaN
2026-04-02 18:35:44.592,43556,ESTAB,prague,224,20.995,2.603,20.158,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11431120,1600952,7,51200,43520,NaN,NaN
2026-04-02 18:35:44.823,43556,ESTAB,prague,224,20.995,2.603,20.158,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11431120,1600952,7,51200,43520,NaN,NaN
2026-04-02 18:35:45.055,43556,ESTAB,prague,228,24.948,0.634,20.073,1448,30,43440,NaN,100173,78633,2046,NaN,74,40,73,5,NaN,NaN,28859520,6689600,59,111616,43520,15,195296
2026-04-02 18:35:45.289,43556,ESTAB,prague,228,25.263,0.025,20.073,1448,30,43440,NaN,294033,273929,2046,NaN,209,108,208,5,NaN,NaN,28500000,6686288,195,111616,43520,14,139292
2026-04-02 18:35:45.520,43556,ESTAB,prague,228,25.263,0.02,20.073,1448,30,43440,NaN,486457,466353,2046,NaN,343,175,342,5,NaN,NaN,28499520,6698440,329,111616,43520,14,165140
2026-04-02 18:35:45.746,43556,ESTAB,prague,228,25.269,0.025,20.073,1448,30,43440,NaN,673137,653033,2046,NaN,473,240,472,5,NaN,NaN,28492800,6695672,459,111616,43520,14,130938
2026-04-02 18:35:45.985,43556,ESTAB,prague,228,25.273,0.023,20.073,1448,30,43440,NaN,805131,804075,2452,NaN,566,294,565,6,NaN,NaN,28488720,6694848,565,112128,43520,1,NaN
2026-04-02 18:35:46.232,43556,ESTAB,prague,232,29.674,8.821,20.073,1448,30,43440,NaN,805131,805131,2452,NaN,566,295,565,6,NaN,NaN,24263040,6694848,566,112128,43520,NaN,NaN
2026-04-02 18:35:46.473,43556,ESTAB,prague,228,27.37,2.551,20.067,1448,30,43440,NaN,813579,812523,5700,NaN,574,304,573,14,NaN,NaN,26305680,6694848,573,112128,43520,1,NaN
2026-04-02 18:35:46.715,43556,ESTAB,prague,228,26.724,2.13,20.067,1448,30,43440,NaN,823083,822027,9354,NaN,583,313,582,23,NaN,NaN,26941680,6694848,582,112128,43520,1,NaN
2026-04-02 18:35:46.964,43556,ESTAB,prague,228,25.729,1.425,20.067,1448,30,43440,NaN,832587,831531,13008,NaN,592,322,591,32,NaN,NaN,27983760,6694848,591,112128,43520,1,NaN
2026-04-02 18:35:47.208,43556,ESTAB,prague,228,25.302,0.071,20.067,1448,32,46336,NaN,1037935,1016395,13424,NaN,735,387,734,33,NaN,NaN,30352128,6686288,720,112128,43520,15,180102
