time_hms,kb_per_sec_in,kb_per_sec_out
16:33:46,1.0,3.3
16:33:47,16.1,495.9
16:33:48,21.2,761.8
16:33:49,14.8,520.3
16:33:50,12.3,432.2
16:33:51,15.7,529.1
16:33:52,17.4,602.6
16:33:53,15.4,505.6
16:33:54,19.0,668.1
16:33:55,14.4,470.5
16:33:56,20.2,715.2
16:33:57,14.0,456.8
16:33:58,20.3,716.9
16:33:59,12.8,416.8
16:34:00,22.8,796.2
16:34:01,12.3,391.6
16:34:02,20.1,733.0
16:34:03,9.9,320.1
16:34:04,0.0,0.0
16:34:05,10.7,350.3
16:34:06,1.3,30.5
16:34:07,9.8,319.3
16:34:08,20.2,734.9
16:34:09,9.6,289.8
16:34:10,23.8,839.4
16:34:11,11.8,389.8
16:34:12,23.8,836.4
16:34:13,14.1,452.5
16:34:14,23.5,842.2
16:34:15,10.4,342.1
16:34:16,15.9,512.9
16:34:17,9.0,227.8
16:34:18,6.5,184.7
16:34:19,6.7,134.3
16:34:20,7.4,178.4
16:34:21,8.7,221.8
16:34:22,6.6,187.6
16:34:23,6.3,169.9
16:34:24,6.4,179.0
16:34:25,7.7,193.6
16:34:26,10.1,247.4
16:34:27,8.8,188.7
16:34:28,11.1,320.1
16:34:29,7.8,204.0
16:34:30,8.4,222.0
16:34:31,8.6,236.3
16:34:32,7.6,203.5
16:34:33,6.5,177.4
16:34:34,8.9,209.6
16:34:35,8.4,225.2
16:34:36,10.6,264.2
16:34:37,10.4,285.3
16:34:38,7.0,168.7
16:34:39,8.7,252.8
16:34:40,10.5,268.0
16:34:41,6.2,180.3
16:34:42,9.1,237.6
16:34:43,5.9,179.3
16:34:44,9.3,241.3
16:34:45,7.5,221.6
16:34:46,6.4,158.2
16:34:47,7.2,208.4
16:34:48,7.0,170.4
16:34:49,8.8,263.1
16:34:50,9.6,255.6
16:34:51,6.5,180.6
16:34:52,8.9,221.6
16:34:53,9.6,271.8
16:34:54,10.5,265.8
16:34:55,10.2,279.2
16:34:56,7.2,184.2
16:34:57,9.7,270.5
16:34:58,7.3,173.1
16:34:59,8.9,257.1
16:35:00,8.9,226.9
16:35:01,8.6,245.3
16:35:02,8.9,221.7
16:35:03,6.6,193.6
16:35:04,5.8,134.1
16:35:05,9.7,264.7
16:35:06,4.8,109.5
16:35:07,9.2,267.4
16:35:08,5.0,113.6
16:35:09,8.9,264.5
16:35:10,5.8,144.4
16:35:11,9.7,268.9
16:35:12,7.2,176.2
16:35:13,6.0,164.1
16:35:14,9.2,221.2
16:35:15,8.6,216.0
16:35:16,2.5,44.4
16:35:17,7.0,193.6
16:35:18,4.9,107.5
16:35:19,5.6,155.4
16:35:20,6.8,146.6
16:35:21,5.9,168.6
16:35:22,2.6,47.6
16:35:23,6.9,187.9
16:35:24,1.4,9.0
16:35:25,10.0,279.2
16:35:26,7.4,187.9
16:35:27,8.0,214.3
16:35:28,9.5,251.0
16:35:29,9.6,260.1
16:35:30,8.6,244.4
16:35:31,6.1,147.9
16:35:32,6.3,161.1
16:35:33,8.5,201.6
16:35:34,0.0,0.0
16:35:35,9.2,232.1
16:35:36,6.2,165.5
16:35:37,8.0,189.2
16:35:38,7.1,205.4
16:35:39,8.4,202.4
16:35:40,4.8,133.7
16:35:41,6.0,141.9
16:35:42,7.8,230.3
16:35:43,7.1,175.9
16:35:44,9.6,271.9
16:35:45,5.3,119.2
16:35:46,8.8,260.0
16:35:47,8.4,208.4
16:35:48,8.6,228.2
16:35:49,4.8,106.5
16:35:50,6.0,168.5
16:35:51,7.8,173.6
16:35:52,6.6,180.9
16:35:53,4.7,121.3
16:35:54,9.6,276.3
16:35:55,8.0,187.5
16:35:56,8.5,236.4
16:35:57,7.7,201.7
16:35:58,8.1,251.2
16:35:59,7.4,188.5
16:36:00,6.9,193.8
16:36:01,9.3,239.5
16:36:02,8.3,238.0
16:36:03,9.3,232.0
16:36:04,2.1,59.8
16:36:05,3.5,78.4
16:36:06,9.5,264.5
16:36:07,7.6,204.1
16:36:08,7.3,205.1
16:36:09,9.8,266.1
16:36:10,7.9,214.7
16:36:11,9.3,255.7
16:36:12,8.7,221.7
16:36:13,7.3,189.8
16:36:14,9.9,264.9
16:36:15,9.0,232.8
16:36:16,7.7,204.0
16:36:17,8.6,228.0
16:36:18,5.8,159.3
16:36:19,6.9,180.4
16:36:20,7.0,178.4
16:36:21,7.9,183.3
16:36:22,9.9,274.9
16:36:23,0.9,11.4
16:36:24,10.5,279.3
16:36:25,2.8,85.1
16:36:26,7.8,173.0
16:36:27,5.5,159.6
16:36:28,9.5,229.1
16:36:29,0.5,2.4
16:36:30,6.4,158.2
16:36:31,9.1,260.0
16:36:32,10.9,275.0
16:36:33,9.1,264.5
16:36:34,7.2,167.8
16:36:35,9.4,274.8
16:36:36,9.2,261.1
16:36:37,6.9,199.5
16:36:38,6.3,144.9
16:36:39,6.9,195.1
16:36:40,10.2,257.4
16:36:41,7.6,218.7
16:36:42,7.4,174.0
16:36:43,9.4,266.3
16:36:44,6.7,170.0
16:36:45,9.1,255.5
16:36:46,12.4,419.8
16:36:47,1.4,29.4
16:36:48,14.2,461.0
16:36:49,22.8,813.5
16:36:50,12.9,436.0
16:36:51,21.7,794.3
16:36:52,12.5,418.4
16:36:53,20.7,731.2
16:36:54,12.2,387.3
16:36:55,23.5,839.5
16:36:56,13.1,441.2
16:36:57,20.4,720.4
16:36:58,10.8,345.7
16:36:59,20.4,719.3
16:37:00,9.8,317.8
16:37:01,23.1,845.3
16:37:02,11.9,377.0
16:37:03,10.5,361.5
16:37:04,8.5,264.6
16:37:05,20.3,705.4
