Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:23:01.496Z,0.89,4.31,1.066,0,0,0.0,732,0.243
2026-04-10T10:23:02.495Z,1.07,4.24,1.055,0,0,0.0,732,0.243
2026-04-10T10:23:03.495Z,0.7,4.19,1.045,1,0,0.0,4818,1.467
2026-04-10T10:23:04.496Z,2.42,4.15,1.04,1,0,0.0,2546,0.787
2026-04-10T10:23:05.496Z,2.91,4.12,1.031,1,0,0.0,3756,1.147
2026-04-10T10:23:06.496Z,3.38,4.09,1.022,1,0,0.0,3756,1.147
2026-04-10T10:23:07.496Z,2.6,4.07,1.018,1,0,0.0,4364,1.328
2026-04-10T10:23:08.496Z,3.12,4.05,1.013,1,0,0.0,4364,1.328
2026-04-10T10:23:09.495Z,2.71,4.04,1.013,1,0,0.0,4758,1.448
2026-04-10T10:23:10.496Z,3.12,4.03,1.009,1,0,0.0,4758,1.448
2026-04-10T10:23:11.496Z,2.56,4.02,1.009,1,0,0.0,4516,1.374
2026-04-10T10:23:12.496Z,2.94,4.01,1.004,1,0,0.0,4516,1.374
2026-04-10T10:23:13.496Z,2.69,4.01,1.004,1,0,0.0,5022,1.525
2026-04-10T10:23:14.496Z,3.03,4.01,1.004,1,0,0.0,5022,1.525
2026-04-10T10:23:15.496Z,2.56,4.0,1.004,1,0,0.0,4862,1.477
2026-04-10T10:23:16.497Z,3.76,4.0,1.0,1,0,0.0,2754,0.843
2026-04-10T10:23:17.496Z,2.7,4.0,1.0,1,0,0.0,2754,0.843
2026-04-10T10:23:18.496Z,3.4,4.0,1.0,1,0,0.0,2754,0.843
2026-04-10T10:23:19.496Z,2.57,4.0,1.0,1,0,0.0,3572,1.089
2026-04-10T10:23:20.496Z,2.76,4.0,1.0,1,0,0.0,3572,1.089
2026-04-10T10:23:21.496Z,2.71,4.0,1.0,1,0,0.0,5018,1.524
2026-04-10T10:23:22.496Z,2.83,4.0,1.0,1,0,0.0,5018,1.524
2026-04-10T10:23:23.504Z,2.59,4.0,1.0,1,0,0.0,4772,1.453
2026-04-10T10:23:24.496Z,2.76,4.0,1.0,1,0,0.0,4772,1.453
2026-04-10T10:23:25.500Z,2.73,4.0,1.0,1,0,0.0,4870,1.482
2026-04-10T10:23:26.495Z,2.89,4.0,1.0,1,0,0.0,4870,1.482
2026-04-10T10:23:27.498Z,2.6,4.0,1.0,1,0,0.0,4338,1.321
2026-04-10T10:23:28.496Z,2.79,4.0,1.0,1,0,0.0,4338,1.321
2026-04-10T10:23:29.500Z,2.74,4.0,1.0,1,0,0.0,4248,1.294
2026-04-10T10:23:30.500Z,3.68,4.0,1.0,1,0,0.0,2314,0.714
2026-04-10T10:23:31.500Z,2.62,4.0,1.0,1,0,0.0,2314,0.714
2026-04-10T10:23:32.496Z,1.56,4.0,1.0,1,0,0.0,2314,0.714
2026-04-10T10:23:33.496Z,1.09,4.0,1.0,1,0,0.0,2314,0.714
2026-04-10T10:23:34.496Z,0.7,4.0,1.0,1,0,0.0,2314,0.714
2026-04-10T10:23:35.496Z,0.26,4.19,1.045,1,2,0.316,2314,0.714
2026-04-10T10:23:36.496Z,0.3,4.79,1.0,1,3,1.061,4496,4.842
2026-04-10T10:23:37.496Z,0.5,4.98,1.099,1,5,1.52,4496,4.842
2026-04-10T10:23:38.496Z,0.69,4.88,1.099,2,5,1.52,1532,1.692
2026-04-10T10:23:39.496Z,1.93,4.78,1.099,3,5,1.52,656,0.708
2026-04-10T10:23:40.496Z,2.25,4.68,1.095,3,5,1.52,1116,1.258
2026-04-10T10:23:41.496Z,2.63,4.59,1.095,4,5,1.52,1116,1.258
2026-04-10T10:23:42.496Z,2.64,4.5,1.086,4,5,1.52,1432,1.58
2026-04-10T10:23:43.496Z,2.45,4.42,1.081,4,5,1.52,1432,1.58
2026-04-10T10:23:44.496Z,2.42,4.34,1.07,4,5,1.52,1748,1.847
2026-04-10T10:23:45.496Z,2.57,4.27,1.059,4,5,1.52,1748,1.847
2026-04-10T10:23:46.496Z,3.3,4.22,1.054,4,5,1.52,1582,1.76
2026-04-10T10:23:47.500Z,2.74,4.17,1.044,4,5,1.52,720,0.749
2026-04-10T10:23:48.499Z,3.72,4.13,1.034,5,5,1.52,364,0.436
2026-04-10T10:23:49.498Z,2.63,4.1,1.025,5,5,1.52,364,0.436
2026-04-10T10:23:50.498Z,3.65,4.08,1.02,6,5,1.52,422,0.499
2026-04-10T10:23:51.502Z,2.68,4.06,1.015,6,5,1.52,422,0.499
2026-04-10T10:23:52.497Z,3.58,4.04,1.011,6,5,1.52,404,0.475
2026-04-10T10:23:53.496Z,2.57,4.03,1.011,6,5,1.52,404,0.475
2026-04-10T10:23:54.496Z,2.41,4.02,1.006,6,5,1.52,404,0.475
2026-04-10T10:23:55.498Z,2.7,4.02,1.006,6,5,1.52,786,0.924
2026-04-10T10:23:56.496Z,2.31,4.01,1.006,7,5,1.52,786,0.924
2026-04-10T10:23:57.502Z,2.56,4.01,1.002,7,5,1.52,784,0.907
2026-04-10T10:23:58.496Z,2.31,4.0,1.002,7,5,1.52,784,0.907
2026-04-10T10:23:59.497Z,2.7,4.0,1.002,7,5,1.52,832,0.91
2026-04-10T10:24:00.496Z,2.1,4.0,1.002,7,5,1.52,832,0.91
2026-04-10T10:24:01.498Z,2.56,4.0,1.002,7,5,1.52,804,0.915
2026-04-10T10:24:02.502Z,3.51,4.0,1.002,7,5,1.52,276,0.35
2026-04-10T10:24:03.501Z,2.71,4.0,1.002,7,5,1.52,276,0.35
2026-04-10T10:24:04.496Z,3.12,3.99,1.002,7,5,1.52,276,0.35
2026-04-10T10:24:05.499Z,2.58,3.99,1.002,7,5,1.52,378,0.425
2026-04-10T10:24:06.496Z,2.07,3.99,1.002,7,5,1.52,378,0.425
2026-04-10T10:24:07.497Z,2.71,3.99,1.002,7,5,1.52,786,0.864
2026-04-10T10:24:08.496Z,1.82,3.98,1.002,7,5,1.52,786,0.864
2026-04-10T10:24:09.501Z,2.58,3.98,0.998,7,5,1.52,888,0.99
2026-04-10T10:24:10.496Z,1.8,3.99,0.998,7,5,1.52,888,0.99
2026-04-10T10:24:11.501Z,2.73,3.99,0.998,7,5,1.52,808,0.919
2026-04-10T10:24:12.496Z,1.67,3.99,0.998,7,5,1.52,808,0.919
2026-04-10T10:24:13.502Z,2.61,3.99,0.998,7,5,1.52,826,0.959
2026-04-10T10:24:14.496Z,1.55,4.0,0.998,7,5,1.52,826,0.959
2026-04-10T10:24:15.499Z,2.53,4.0,0.998,7,5,1.52,816,0.929
2026-04-10T10:24:16.496Z,1.69,4.0,0.998,7,5,1.52,816,0.929
2026-04-10T10:24:17.499Z,2.63,4.0,0.998,7,5,1.52,440,0.502
2026-04-10T10:24:18.497Z,1.58,4.0,0.998,8,5,1.52,440,0.502
2026-04-10T10:24:19.502Z,2.52,4.0,0.998,8,5,1.52,426,0.509
2026-04-10T10:24:20.496Z,1.72,4.01,1.002,8,5,1.52,426,0.509
