time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.161,52655,36,41760,65.5,69.4,20.2,71.1,7.0,298646,181,0,0,bbr1
0.166,58351,40,37440,66.0,69.5,20.2,71.1,6.3,298646,182,0,0,bbr1
0.175,58921,40,34560,66.5,69.4,20.2,71.1,5.5,298646,184,0,0,bbr1
0.180,58921,40,30240,66.8,69.4,20.2,71.1,4.9,298646,185,0,0,bbr1
0.185,43492,30,25920,66.7,66.0,20.2,71.1,3.9,861712,186,0,0,bbr1
0.192,43492,30,27360,66.6,66.0,20.2,71.1,3.1,861712,191,0,0,bbr1
0.201,43492,30,28800,66.5,66.0,20.2,71.1,2.5,861712,196,0,0,bbr1
0.207,43492,30,28800,64.8,52.3,20.2,71.1,5.4,861712,200,0,0,bbr1
0.213,43492,30,28800,61.8,41.1,20.2,71.1,10.0,861712,204,0,0,bbr1
0.219,43492,30,27360,58.1,32.0,20.2,71.1,14.9,861712,207,0,0,bbr1
0.226,43492,30,27360,55.0,33.8,20.2,71.1,17.3,861712,211,0,0,bbr1
0.232,43492,30,28800,52.3,33.4,20.2,71.1,18.4,861712,215,0,0,bbr1
0.244,33138,23,23040,47.9,33.7,20.2,71.1,17.9,1077140,219,0,0,bbr1
0.251,37410,25,27360,46.2,33.6,20.2,71.1,17.0,1077140,225,0,0,bbr1
0.256,43106,29,27360,44.6,33.7,20.2,71.1,15.9,1077140,229,0,0,bbr1
0.263,43492,30,28800,43.3,33.9,20.2,71.1,14.6,1077140,234,0,0,bbr1
0.270,43492,30,30240,42.1,34.0,20.2,71.1,13.3,1077140,239,0,0,bbr1
0.276,43492,30,31680,40.7,30.7,20.2,71.1,12.8,1077140,244,0,0,bbr1
0.285,43492,30,34560,39.6,32.2,20.2,71.1,11.7,646284,250,0,0,bbr1
0.297,33138,23,27360,38.4,35.0,20.2,71.1,8.7,646284,253,0,0,bbr1
0.305,38834,26,27360,38.1,36.4,20.2,71.1,7.0,646284,257,0,0,bbr1
0.310,43492,30,25920,38.1,37.9,20.2,71.1,5.3,646284,260,0,0,bbr1
0.317,43492,30,24480,38.2,39.2,20.2,71.1,4.3,861712,264,0,0,bbr1
0.325,43492,30,25920,38.5,40.7,20.2,71.1,3.8,861712,269,0,0,bbr1
0.332,43492,30,25920,37.9,33.7,20.2,71.1,4.1,861712,273,0,0,bbr1
0.337,43492,30,25920,37.5,34.3,20.2,71.1,4.0,861712,277,0,0,bbr1
0.343,27442,19,25920,36.8,32.1,20.2,71.1,4.3,861712,281,0,0,bbr1
0.349,33138,23,23040,36.1,31.0,20.2,71.1,4.7,861712,283,0,0,bbr1
0.358,38834,26,25920,35.4,31.0,20.2,71.1,4.8,861712,289,0,0,bbr1
0.364,43492,30,25920,34.9,31.0,20.2,71.1,4.7,861712,293,0,0,bbr1
0.370,43492,30,24480,34.5,31.4,20.2,71.1,4.4,861712,296,0,0,bbr1
0.376,43492,30,24480,34.1,31.5,20.2,71.1,4.0,861712,300,0,0,bbr1
0.383,43492,30,24480,33.6,30.5,20.2,71.1,3.9,1077140,304,0,0,bbr1
0.390,43492,30,27360,33.2,30.6,20.2,71.1,3.7,1077140,310,0,0,bbr1
0.403,33138,23,23040,32.5,30.3,20.2,71.1,3.3,1077140,315,0,0,bbr1
0.410,38834,26,25920,32.3,30.3,20.2,71.1,3.0,1077140,321,0,0,bbr1
0.418,43492,30,28800,32.2,31.7,20.2,71.1,2.4,1077140,327,0,0,bbr1
0.425,43492,30,30240,32.3,33.4,20.2,71.1,2.1,1077140,332,0,0,bbr1
0.009,43492,30,930,33.5,36.8,20.2,71.1,2.3,1077140,336,0,0,bbr1
0.009,43492,30,2880,34.8,44.0,20.2,71.1,4.4,1077140,338,0,0,bbr1
0.034,43492,30,24480,33.4,23.6,20.2,71.1,6.1,1077140,358,0,0,bbr1
0.041,43492,30,25920,32.4,25.1,20.2,71.1,6.6,1077140,363,0,0,bbr1
0.048,43492,30,27360,31.6,26.5,20.2,71.1,6.4,1077140,368,0,0,bbr1
0.054,43492,30,28800,31.2,28.0,20.2,71.1,5.7,1077140,373,0,0,bbr1
0.062,43492,30,31680,30.9,29.4,20.2,71.1,4.7,1077140,379,0,0,bbr1
0.070,43492,30,33120,30.9,30.8,20.2,71.1,3.6,646284,384,0,0,bbr1
0.077,43492,30,31680,31.1,32.3,20.2,71.1,3.0,646284,387,0,0,bbr1
0.083,43492,30,31680,31.4,33.3,20.2,71.1,2.8,646284,390,0,0,bbr1
0.088,43492,30,28800,31.8,34.7,20.2,71.1,3.0,646284,392,0,0,bbr1
0.094,43492,30,27360,32.3,36.2,20.2,71.1,3.3,646284,395,0,0,bbr1
0.101,43492,30,25920,33.0,37.6,20.2,71.1,3.8,646284,398,0,0,bbr1
0.108,43492,30,24480,33.7,39.0,20.2,71.1,4.3,861712,401,0,0,bbr1
0.114,43088,29,24480,34.1,36.7,20.2,71.1,4.0,851718,405,0,0,bbr1
0.121,43709,30,24480,34.2,34.5,20.2,71.1,3.1,867059,409,0,0,bbr1
0.127,43709,30,24480,34.0,32.7,20.2,71.1,2.7,867059,413,0,0,bbr1
0.134,43709,30,24480,33.5,30.3,20.2,71.1,2.9,867059,417,0,0,bbr1
0.141,43709,30,25920,33.1,29.9,20.2,71.1,3.1,867059,421,0,0,bbr1
0.146,27550,19,24480,32.6,29.5,20.2,71.1,3.2,1083823,424,0,0,bbr1
0.153,31822,22,24480,32.3,30.1,20.2,71.1,3.0,1083823,427,0,0,bbr1
0.158,37518,26,25920,32.0,30.2,20.2,71.1,2.8,1083823,432,0,0,bbr1
0.164,43214,30,27360,31.8,30.4,20.2,71.1,2.5,1083823,437,0,0,bbr1
0.171,43709,30,28800,31.7,30.4,20.2,71.1,2.2,1083823,442,0,0,bbr1
0.179,43709,30,31680,31.5,30.6,20.2,71.1,1.9,1083823,448,0,0,bbr1
0.187,43709,30,33120,31.4,30.7,20.2,71.1,1.7,650294,453,0,0,bbr1
0.198,33246,23,25920,31.8,33.7,20.2,71.1,1.6,650294,456,0,0,bbr1
0.205,38942,27,25920,32.2,35.1,20.2,71.1,2.0,867059,460,0,0,bbr1
0.213,43709,30,27360,32.8,36.5,20.2,71.1,2.6,867059,465,0,0,bbr1
0.220,43709,30,27360,33.4,38.1,20.2,71.1,3.3,867059,469,0,0,bbr1
0.226,43709,30,27360,34.0,38.4,20.2,71.1,3.7,1083823,473,0,0,bbr1
0.239,33246,23,24480,33.7,32.7,20.2,71.1,2.7,1083823,479,0,0,bbr1
0.246,38942,27,27360,33.6,32.7,20.2,71.1,2.3,1083823,485,0,0,bbr1
0.253,43709,30,30240,33.4,32.7,20.2,71.1,1.9,1083823,492,0,0,bbr1
0.260,43709,30,31680,33.4,33.5,20.2,71.1,1.4,1083823,497,0,0,bbr1
0.268,43709,30,33120,33.6,34.9,20.2,71.1,1.4,650294,502,0,0,bbr1
0.279,33246,23,25920,33.5,33.9,20.2,71.1,1.2,650294,505,0,0,bbr1
0.288,38942,27,27360,33.8,35.4,20.2,71.1,1.3,867059,510,0,0,bbr1
0.293,43709,30,25920,34.2,36.9,20.2,71.1,1.8,867059,513,0,0,bbr1
0.300,43709,30,25920,34.7,38.2,20.2,71.1,2.4,867059,517,0,0,bbr1
0.306,43709,30,27360,35.2,39.4,20.2,71.1,2.9,867059,521,0,0,bbr1
0.313,43709,30,27360,34.9,32.1,20.2,71.1,3.0,867059,525,0,0,bbr1
0.318,43709,30,27360,34.6,32.7,20.2,71.1,2.8,867059,528,0,0,bbr1
0.325,43709,30,27360,34.3,32.4,20.2,71.1,2.6,867059,532,0,0,bbr1
0.331,43709,30,27360,34.1,32.5,20.2,71.1,2.4,867059,536,0,0,bbr1
0.337,27550,19,27360,33.9,32.5,20.2,71.1,2.2,1083823,540,0,0,bbr1
0.344,33246,23,23040,33.7,32.7,20.2,71.1,1.9,1083823,541,0,0,bbr1
0.351,37518,26,27360,33.6,32.8,20.2,71.1,1.7,1083823,547,0,0,bbr1
0.356,43214,30,27360,33.5,32.9,20.2,71.1,1.4,1083823,551,0,0,bbr1
0.363,43709,30,28800,33.5,33.1,20.2,71.1,1.2,1083823,556,0,0,bbr1
0.369,43709,30,30240,33.4,33.1,20.2,71.1,1.0,1083823,561,0,0,bbr1
0.377,43709,30,33120,33.1,30.7,20.2,71.1,1.4,1083823,567,0,0,bbr1
0.385,43709,30,34560,33.0,32.1,20.2,71.1,1.3,650294,572,0,0,bbr1
0.392,43709,30,33120,33.1,33.6,20.2,71.1,1.2,650294,575,0,0,bbr1
0.403,33246,23,25920,33.7,36.6,20.2,71.1,1.9,650294,578,0,0,bbr1
0.412,38942,27,27360,34.3,38.0,20.2,71.1,2.5,867059,583,0,0,bbr1
0.418,43709,30,27360,34.9,39.5,20.2,71.1,3.2,867059,587,0,0,bbr1
0.423,43709,30,25920,35.7,41.0,20.2,71.1,3.9,867059,590,0,0,bbr1
0.430,43709,30,25920,36.0,38.6,20.2,71.1,3.6,1083823,594,0,0,bbr1
0.437,43709,30,28800,35.5,32.1,20.2,71.1,3.7,1083823,600,0,0,bbr1
0.444,43709,30,30240,35.1,31.7,20.2,71.1,3.7,1083823,605,0,0,bbr1
0.451,43709,30,31680,34.7,32.4,20.2,71.1,3.5,1083823,610,0,0,bbr1
0.464,33246,23,27360,34.3,33.3,20.2,71.1,2.6,650294,615,0,0,bbr1
0.473,38942,27,28800,34.4,34.8,20.2,71.1,2.1,650294,620,0,0,bbr1
0.480,43709,30,27360,34.6,36.3,20.2,71.1,2.0,650294,623,0,0,bbr1
0.487,43286,30,25920,35.0,37.6,20.2,71.1,2.3,642463,626,0,0,bbr1
0.492,43286,30,24480,35.5,39.2,20.2,71.1,2.8,856618,629,0,0,bbr1
0.498,44357,30,21600,35.3,33.8,20.2,71.1,2.5,883087,632,0,0,bbr1
0.507,27874,19,24480,35.1,33.5,20.2,71.1,2.3,1103858,638,0,0,bbr1
0.513,32146,22,24480,34.6,31.7,20.2,71.1,2.6,1103858,641,0,0,bbr1
0.518,37842,26,25920,34.0,29.6,20.2,71.1,3.2,1103858,646,0,0,bbr1
0.526,43538,30,28800,33.4,29.1,20.2,71.1,3.6,1103858,652,0,0,bbr1
0.533,44357,30,30240,32.9,29.4,20.2,71.1,3.7,1103858,657,0,0,bbr1
0.540,44357,30,31680,32.6,30.3,20.2,71.1,3.4,1103858,662,0,0,bbr1
0.547,44357,30,33120,32.4,31.0,20.2,71.1,3.0,662315,667,0,0,bbr1
0.553,44357,30,31680,32.4,32.4,20.2,71.1,2.2,662315,670,0,0,bbr1
0.566,33570,23,24480,32.9,35.5,20.2,71.1,2.3,662315,673,0,0,bbr1
0.574,39266,27,25920,33.5,37.1,20.2,71.1,2.8,883087,678,0,0,bbr1
0.579,44357,30,24480,34.1,38.5,20.2,71.1,3.3,883087,681,0,0,bbr1
0.587,44357,30,25920,34.7,39.3,20.2,71.1,3.8,883087,686,0,0,bbr1
0.593,44357,30,25920,35.1,37.4,20.2,71.1,3.5,1103858,690,0,0,bbr1
0.600,44357,30,27360,34.6,31.6,20.2,71.1,3.5,1103858,695,0,0,bbr1
0.611,32146,22,25920,33.7,30.9,20.2,71.1,3.5,662315,701,0,0,bbr1
0.620,37842,26,27360,33.4,31.0,20.2,71.1,3.3,662315,706,0,0,bbr1
0.627,42114,29,27360,33.1,31.4,20.2,71.1,3.0,662315,709,0,0,bbr1
0.631,44357,30,24480,33.1,32.9,20.2,71.1,2.3,662315,711,0,0,bbr1
0.637,44357,30,23040,33.3,34.5,20.2,71.1,2.1,883087,714,0,0,bbr1
0.646,44357,30,24480,33.1,32.1,20.2,71.1,1.8,883087,719,0,0,bbr1
0.649,26450,18,23040,33.1,32.8,20.2,71.1,1.5,883087,721,0,0,bbr1
0.655,32146,22,21600,32.8,30.9,20.2,71.1,1.6,883087,724,0,0,bbr1
0.664,37842,26,24480,32.3,28.8,20.2,71.1,2.2,883087,730,0,0,bbr1
0.669,43538,30,23040,31.9,28.6,20.2,71.1,2.6,883087,733,0,0,bbr1
0.677,44357,30,24480,31.5,28.9,20.2,71.1,2.7,1103858,738,0,0,bbr1
0.683,44357,30,27360,31.1,28.6,20.2,71.1,2.7,1103858,743,0,0,bbr1
0.688,27874,19,27360,30.8,28.8,20.2,71.1,2.6,1103858,747,0,0,bbr1
0.694,33570,23,23040,30.6,28.6,20.2,71.1,2.5,1103858,748,0,0,bbr1
0.702,39266,27,27360,30.4,28.9,20.2,71.1,2.3,1103858,755,0,0,bbr1
0.709,44357,30,28800,30.3,29.9,20.2,71.1,1.8,1103858,760,0,0,bbr1
0.716,44446,30,30240,30.5,31.7,20.2,71.1,1.7,1106620,765,0,0,bbr1
0.722,44446,30,33120,30.8,33.0,20.2,71.1,1.9,1106620,770,0,0,bbr1
0.728,44446,30,33120,30.8,30.8,20.2,71.1,1.5,663972,774,0,0,bbr1
0.740,33615,23,25920,31.3,33.9,20.2,71.1,1.8,663972,777,0,0,bbr1
0.748,39311,27,27360,31.9,35.5,20.2,71.1,2.4,885296,782,0,0,bbr1
0.755,43583,30,28800,32.4,36.2,20.2,71.1,2.9,885296,786,0,0,bbr1
0.760,44446,30,27360,33.1,38.3,20.2,71.1,3.6,885296,789,0,0,bbr1
0.767,44446,30,27360,34.0,39.8,20.2,71.1,4.4,885296,793,0,0,bbr1
0.772,27919,19,27360,33.7,32.0,20.2,71.1,3.8,1106620,797,0,0,bbr1
0.777,32191,22,24480,33.6,32.8,20.2,71.1,3.1,1106620,798,0,0,bbr1
0.784,37887,26,27360,33.5,32.4,20.2,71.1,2.6,1106620,804,0,0,bbr1
0.792,43583,30,30240,33.4,32.7,20.2,71.1,2.1,1106620,810,0,0,bbr1
0.799,44446,30,33120,33.3,32.5,20.2,71.1,1.8,1106620,815,0,0,bbr1
0.805,44446,30,33120,33.2,32.7,20.2,71.1,1.5,663972,819,0,0,bbr1
0.816,33615,23,25920,32.9,33.6,20.2,71.1,1.6,663972,822,0,0,bbr1
0.825,39311,27,27360,33.2,35.2,20.2,71.1,1.8,885296,827,0,0,bbr1
0.830,44446,30,25920,33.6,36.7,20.2,71.1,2.2,885296,830,0,0,bbr1
0.838,44446,30,27360,34.2,37.8,20.2,71.1,2.7,885296,835,0,0,bbr1
0.844,44446,30,28800,34.8,39.5,20.2,71.1,3.3,1106620,839,0,0,bbr1
0.849,44446,30,27360,34.5,32.0,20.2,71.1,3.2,1106620,843,0,0,bbr1
0.858,44446,30,31680,34.2,32.3,20.2,71.1,3.0,1106620,850,0,0,bbr1
0.871,32191,22,28800,33.9,32.8,20.2,71.1,2.3,663972,855,0,0,bbr1
0.876,37887,26,27360,33.8,33.1,20.2,71.1,1.9,663972,858,0,0,bbr1
0.884,43583,30,27360,33.9,34.7,20.2,71.1,1.6,663972,862,0,0,bbr1
0.890,44446,30,27360,34.1,35.8,20.2,71.1,1.7,663972,865,0,0,bbr1
0.894,44446,30,24480,34.5,37.4,20.2,71.1,2.1,663972,867,0,0,bbr1
0.901,44446,30,23040,35.1,39.0,20.2,71.1,2.7,885296,870,0,0,bbr1
0.909,44446,30,25920,34.9,33.8,20.2,71.1,2.3,885296,875,0,0,bbr1
0.914,26495,18,25920,34.8,34.1,20.2,71.1,1.9,885296,878,0,0,bbr1
0.918,32191,22,21600,34.5,32.1,20.2,71.1,2.1,885296,879,0,0,bbr1
0.926,37887,26,24480,34.0,30.4,20.2,71.1,2.6,885296,885,0,0,bbr1
0.932,43583,30,23040,33.4,29.1,20.2,71.1,3.2,885296,888,0,0,bbr1
0.939,44446,30,24480,32.9,29.5,20.2,71.1,3.4,1106620,893,0,0,bbr1
0.945,44446,30,25920,32.1,27.0,20.2,71.1,4.0,1106620,898,0,0,bbr1
0.951,44446,30,27360,31.7,28.9,20.2,71.1,3.8,1106620,902,0,0,bbr1
0.957,44446,30,30240,31.4,29.1,20.2,71.1,3.5,1106620,907,0,0,bbr1
0.969,33615,23,24480,31.0,29.9,20.2,71.1,2.7,1106620,911,0,0,bbr1
0.977,39311,27,28800,31.1,31.5,20.2,71.1,2.1,1106620,918,0,0,bbr1
0.983,44446,30,30240,31.3,33.1,20.2,71.1,2.1,1106620,923,0,0,bbr1
0.990,44446,30,31680,31.7,34.7,20.2,71.1,2.4,1106620,928,0,0,bbr1
0.997,44446,30,33120,32.3,36.3,20.2,71.1,3.0,663972,933,0,0,bbr1
1.004,44446,30,31680,32.3,32.5,20.2,71.1,2.3,663972,936,0,0,bbr1
1.016,33615,23,24535,32.9,35.7,20.2,71.1,2.4,663972,940,0,0,bbr1
1.024,39311,27,25975,33.5,37.2,20.2,71.1,2.9,885296,945,0,0,bbr1
1.031,44446,30,25975,34.1,38.8,20.2,71.1,3.5,885296,949,0,0,bbr1
1.038,44446,30,25975,34.8,39.5,20.2,71.1,4.0,885296,953,0,0,bbr1
1.044,44446,30,25975,35.1,37.3,20.2,71.1,3.6,1106620,957,0,0,bbr1
1.051,44446,30,28800,34.7,31.7,20.2,71.1,3.5,1106620,963,0,0,bbr1
1.064,33615,23,24480,33.7,30.6,20.2,71.1,3.7,1106620,968,0,0,bbr1
1.072,39311,27,28800,33.4,31.4,20.2,71.1,3.3,1097128,975,0,0,bbr1
1.078,44139,30,30240,33.3,32.3,20.2,71.1,2.8,1097128,980,0,0,bbr1
1.085,44139,30,31680,33.4,33.9,20.2,71.1,2.2,1097128,985,0,0,bbr1
1.092,44139,30,34560,33.6,35.0,20.2,71.1,2.1,658277,990,0,0,bbr1
1.097,44139,30,31680,33.2,30.5,20.2,71.1,2.4,658277,992,0,0,bbr1
1.110,33461,23,24480,33.5,35.2,20.2,71.1,1.9,658277,995,0,0,bbr1
1.118,39157,27,25920,33.9,36.7,20.2,71.1,2.2,877703,1000,0,0,bbr1
1.124,44139,30,25920,34.4,37.8,20.2,71.1,2.7,877703,1004,0,0,bbr1
1.130,44139,30,25920,35.0,39.4,20.2,71.1,3.3,877703,1007,0,0,bbr1
1.136,44139,30,25920,35.4,37.8,20.2,71.1,3.1,877703,1011,0,0,bbr1
1.142,27765,19,25920,34.8,30.4,20.2,71.1,3.6,1097128,1015,0,0,bbr1
1.149,33461,23,23040,34.2,30.7,20.2,71.1,3.7,1097128,1017,0,0,bbr1
1.156,39157,27,27360,33.8,30.9,20.2,71.1,3.6,1097128,1024,0,0,bbr1
1.163,44139,30,28800,33.5,31.1,20.2,71.1,3.4,1097128,1029,0,0,bbr1
1.170,44139,30,31680,33.2,31.0,20.2,71.1,3.2,1097128,1034,0,0,bbr1
1.176,44104,30,31680,33.0,31.8,20.2,71.1,2.7,657635,1038,0,0,bbr1
1.187,33444,23,24480,32.6,32.2,20.2,71.1,2.1,657635,1041,0,0,bbr1
1.196,39140,27,25920,32.8,33.8,20.2,71.1,1.9,876847,1046,0,0,bbr1
1.201,44104,30,24480,33.1,35.3,20.2,71.1,2.0,876847,1049,0,0,bbr1
1.209,44104,30,25920,33.6,36.7,20.2,71.1,2.4,876847,1054,0,0,bbr1
1.215,44104,30,25920,33.9,36.5,20.2,71.1,2.6,1096058,1058,0,0,bbr1
1.222,27748,19,27360,33.6,31.6,20.2,71.1,2.5,1096058,1063,0,0,bbr1
0.006,44104,30,0,32.7,33.6,20.2,71.1,1.7,1096058,1064,0,0,bbr1
0.007,44104,30,0,32.0,27.1,20.2,71.1,2.7,1096058,1066,0,0,bbr1
0.034,44104,30,25920,31.0,23.8,20.2,71.1,4.1,1096058,1089,0,0,bbr1
0.041,44104,30,27360,30.3,25.2,20.2,71.1,4.5,1096058,1094,0,0,bbr1
0.047,44104,30,28800,29.8,26.8,20.2,71.1,4.3,1096058,1099,0,0,bbr1
0.054,44104,30,30240,29.7,28.3,20.2,71.1,3.6,1096058,1104,0,0,bbr1
0.060,44104,30,33120,29.6,29.4,20.2,71.1,2.7,1096058,1109,0,0,bbr1
0.066,44104,30,33120,29.8,30.9,20.2,71.1,2.4,657635,1113,0,0,bbr1
0.073,44104,30,31680,30.1,32.5,20.2,71.1,2.5,657635,1116,0,0,bbr1
0.080,44104,30,30240,30.6,34.1,20.2,71.1,2.8,657635,1119,0,0,bbr1
0.086,44104,30,28800,31.2,35.5,20.2,71.1,3.3,657635,1122,0,0,bbr1
0.093,44104,30,27360,31.9,36.6,20.2,71.1,3.9,657635,1125,0,0,bbr1
0.099,44104,30,25920,32.7,38.6,20.2,71.1,4.6,657635,1128,0,0,bbr1
0.105,44104,30,24480,33.5,39.2,20.2,71.1,5.0,876847,1131,0,0,bbr1
0.113,44104,30,25920,34.0,37.4,20.2,71.1,4.7,876847,1136,0,0,bbr1
0.120,44104,30,25920,34.2,35.1,20.2,71.1,3.8,876847,1140,0,0,bbr1
0.127,44104,30,25920,34.0,32.7,20.2,71.1,3.2,876847,1144,0,0,bbr1
0.133,44104,30,25920,33.6,31.3,20.2,71.1,3.1,876847,1148,0,0,bbr1
0.140,44104,30,25920,33.2,30.5,20.2,71.1,3.1,876847,1152,0,0,bbr1
0.146,27748,19,25920,33.0,31.1,20.2,71.1,2.9,1096058,1156,0,0,bbr1
0.153,33444,23,23040,32.8,31.3,20.2,71.1,2.6,1096058,1158,0,0,bbr1
0.161,37716,26,28800,32.5,31.0,20.2,71.1,2.4,1096058,1165,0,0,bbr1
0.165,43412,30,27360,32.4,31.6,20.2,71.1,2.0,1096058,1168,0,0,bbr1
0.173,44095,30,30240,32.4,31.9,20.2,71.1,1.6,1095777,1174,0,0,bbr1
0.179,44095,30,33120,32.3,31.6,20.2,71.1,1.4,1095777,1179,0,0,bbr1
0.190,33439,23,27415,31.8,32.0,20.2,71.1,1.5,657466,1184,0,0,bbr1
0.197,37711,26,28855,32.0,33.1,20.2,71.1,1.4,657466,1188,0,0,bbr1
0.203,43407,30,27415,32.3,34.7,20.2,71.1,1.7,657466,1191,0,0,bbr1
0.210,44095,30,25975,32.8,36.1,20.2,71.1,2.2,657466,1194,0,0,bbr1
0.216,44095,30,25975,33.4,37.3,20.2,71.1,2.8,876622,1197,0,0,bbr1
0.221,44095,30,24535,34.0,38.8,20.2,71.1,3.5,876622,1200,0,0,bbr1
0.229,27782,19,25920,34.2,35.1,20.2,71.1,2.9,1095777,1205,0,0,bbr1
0.234,33478,23,23040,34.0,33.2,20.2,71.1,2.4,1095777,1207,0,0,bbr1
0.242,39174,27,27360,33.7,31.2,20.2,71.1,2.5,1095777,1214,0,0,bbr1
0.249,44095,30,28800,33.2,29.7,20.2,71.1,2.9,1095777,1219,0,0,bbr1
0.256,44095,30,31680,32.8,30.0,20.2,71.1,3.0,1095777,1224,0,0,bbr1
0.262,44095,30,31680,32.6,31.0,20.2,71.1,2.7,657466,1228,0,0,bbr1
0.269,44095,30,30240,32.4,30.9,20.2,71.1,2.4,657466,1231,0,0,bbr1
0.280,32015,22,24480,32.5,33.5,20.2,71.1,1.7,657466,1234,0,0,bbr1
0.286,37711,26,24480,32.8,35.1,20.2,71.1,1.9,876622,1238,0,0,bbr1
0.293,43407,30,24480,33.2,36.2,20.2,71.1,2.3,876941,1242,0,0,bbr1
