time_hms,kb_per_sec_in,kb_per_sec_out
22:13:21,0.0,0.0
22:13:22,0.0,0.4
22:13:23,0.0,0.0
22:13:24,0.0,0.0
22:13:25,0.0,0.0
22:13:26,0.0,0.1
22:13:27,0.1,0.1
22:13:28,0.0,0.1
22:13:29,0.0,0.0
22:13:30,0.0,0.4
22:13:31,0.0,0.0
22:13:32,0.0,0.0
22:13:33,0.0,0.0
22:13:34,0.0,0.0
22:13:35,0.0,0.0
22:13:36,0.0,0.0
22:13:37,0.0,0.0
22:13:38,0.0,0.0
22:13:39,0.0,0.0
22:13:40,0.0,0.0
22:13:41,0.1,0.1
22:13:42,0.0,0.1
22:13:43,0.0,0.0
22:13:44,0.0,0.0
22:13:45,0.0,0.0
22:13:46,0.0,0.5
22:13:47,0.0,0.0
22:13:48,0.0,0.0
22:13:49,0.0,0.0
22:13:50,0.0,0.0
22:13:51,7.9,254.1
22:13:52,13.6,437.7
22:13:53,16.8,438.9
22:13:54,16.0,511.4
22:13:55,12.6,471.4
22:13:56,9.6,490.6
22:13:57,7.3,512.6
22:13:58,7.2,565.6
22:13:59,8.2,463.8
22:14:00,12.8,744.6
22:14:01,9.4,524.3
22:14:02,10.4,684.0
22:14:03,10.8,685.5
22:14:04,11.8,852.2
22:14:05,9.3,635.3
22:14:06,11.2,844.8
22:14:07,7.2,447.7
22:14:08,8.6,435.9
22:14:09,8.1,412.3
22:14:10,7.7,468.5
22:14:11,8.4,469.9
22:14:12,7.3,489.1
22:14:13,9.4,568.9
22:14:14,6.8,487.8
22:14:15,8.4,543.8
22:14:16,9.7,522.9
22:14:17,9.3,558.5
22:14:18,9.2,573.7
22:14:19,8.9,580.9
22:14:20,7.3,589.5
22:14:21,10.6,660.4
22:14:22,8.9,570.3
22:14:23,9.4,595.6
22:14:24,10.6,693.1
22:14:25,9.3,608.8
22:14:26,10.6,662.0
22:14:27,9.0,617.7
22:14:28,9.9,625.1
22:14:29,9.7,701.9
22:14:30,9.5,622.1
22:14:31,9.6,636.9
22:14:32,8.7,583.7
22:14:33,8.5,616.1
22:14:34,8.4,508.4
22:14:35,10.2,667.9
22:14:36,6.7,452.2
22:14:37,10.8,666.5
22:14:38,8.7,501.0
22:14:39,7.9,453.6
22:14:40,7.9,533.4
22:14:41,10.2,747.8
22:14:42,8.4,484.7
22:14:43,10.5,685.7
22:14:44,8.8,498.0
22:14:45,10.6,709.1
22:14:46,8.7,490.5
22:14:47,7.6,419.6
22:14:48,8.0,498.0
22:14:49,7.9,465.5
22:14:50,7.1,428.6
22:14:51,9.1,545.3
22:14:52,8.4,529.0
22:14:53,8.4,495.1
22:14:54,8.2,504.0
22:14:55,6.4,447.8
22:14:56,6.0,419.5
22:14:57,8.6,515.8
22:14:58,8.6,512.7
22:14:59,8.1,443.3
22:15:00,8.2,452.1
22:15:01,8.0,459.6
22:15:02,8.1,492.1
22:15:03,9.0,535.0
22:15:04,8.7,518.5
22:15:05,7.9,455.1
22:15:06,8.2,481.6
22:15:07,10.1,682.8
22:15:08,8.8,527.6
22:15:09,7.7,424.0
22:15:10,8.6,471.4
22:15:11,9.6,604.4
22:15:12,8.4,486.2
22:15:13,9.5,630.9
22:15:14,9.2,530.4
22:15:15,8.3,462.4
22:15:16,9.0,560.0
22:15:17,8.0,602.8
22:15:18,9.2,577.8
22:15:19,10.6,706.1
22:15:20,9.9,561.4
22:15:21,10.2,661.7
22:15:22,8.6,591.4
22:15:23,10.2,565.9
22:15:24,9.2,624.9
22:15:25,9.2,551.2
22:15:26,10.0,615.9
22:15:27,9.5,561.2
22:15:28,10.0,619.0
22:15:29,7.5,505.4
22:15:30,9.6,661.8
22:15:31,9.4,601.5
22:15:32,9.4,624.9
22:15:33,10.6,651.5
22:15:34,10.2,663.4
22:15:35,8.6,561.5
22:15:36,10.3,690.1
22:15:37,9.6,551.1
22:15:38,10.5,682.6
22:15:39,9.9,607.3
22:15:40,9.8,682.2
22:15:41,6.8,542.0
22:15:42,9.3,654.4
22:15:43,8.3,489.1
22:15:44,7.3,419.7
22:15:45,8.4,521.6
22:15:46,10.8,740.3
22:15:47,8.1,540.9
22:15:48,7.9,464.0
22:15:49,7.3,520.2
22:15:50,10.6,641.3
22:15:51,9.0,548.1
22:15:52,10.6,682.7
22:15:53,8.3,511.2
22:15:54,9.1,685.7
22:15:55,8.6,545.2
22:15:56,8.8,632.5
22:15:57,8.1,496.4
22:15:58,10.4,747.7
22:15:59,8.1,472.9
22:16:00,10.3,736.0
22:16:01,8.2,494.9
22:16:02,9.7,623.4
22:16:03,9.2,676.7
22:16:04,11.3,851.1
22:16:05,8.5,660.5
22:16:06,13.0,843.6
22:16:07,9.7,549.8
22:16:08,7.5,486.1
22:16:09,7.3,422.6
22:16:10,9.3,552.4
22:16:11,8.4,493.4
22:16:12,7.7,413.8
22:16:13,8.5,422.6
22:16:14,6.8,449.3
22:16:15,5.5,387.2
22:16:16,8.4,472.9
22:16:17,8.8,530.5
22:16:18,6.2,397.5
22:16:19,7.7,471.4
22:16:20,7.9,449.2
22:16:21,4.5,169.5
22:16:22,0.0,0.0
22:16:23,0.0,0.0
22:16:24,0.0,0.0
22:16:25,0.0,0.0
22:16:26,0.0,0.0
22:16:27,0.0,0.0
22:16:28,0.0,0.0
22:16:29,0.0,0.0
22:16:30,0.0,0.0
