time_hms,kb_per_sec_in,kb_per_sec_out
22:13:21,1.0,3.4
22:13:22,14.7,491.2
22:13:23,22.0,854.2
22:13:24,15.8,624.0
22:13:25,22.1,835.0
22:13:26,22.8,854.6
22:13:27,22.0,835.7
22:13:28,22.7,834.4
22:13:29,21.2,821.6
22:13:30,11.5,412.8
22:13:31,4.9,186.7
22:13:32,11.0,391.7
22:13:33,19.9,768.3
22:13:34,10.4,363.6
22:13:35,14.7,572.3
22:13:36,9.8,338.5
22:13:37,22.0,855.4
22:13:38,9.1,313.5
22:13:39,12.4,481.4
22:13:40,8.4,291.2
22:13:41,18.0,696.4
22:13:42,8.0,269.1
22:13:43,22.1,854.4
22:13:44,10.6,376.5
22:13:45,15.2,585.1
22:13:46,6.7,213.4
22:13:47,22.0,855.7
22:13:48,6.5,207.6
22:13:49,19.6,755.5
22:13:50,5.5,173.0
22:13:51,20.3,595.5
22:13:52,14.4,401.7
22:13:53,13.9,415.3
22:13:54,11.5,331.1
22:13:55,12.3,382.8
22:13:56,13.1,342.7
22:13:57,11.9,331.5
22:13:58,10.2,266.7
22:13:59,12.7,385.5
22:14:00,3.0,63.7
22:14:01,10.8,317.5
22:14:02,5.1,131.4
22:14:03,4.9,145.5
22:14:04,0.6,3.0
22:14:05,6.7,178.3
22:14:06,0.0,0.0
22:14:07,13.4,403.5
22:14:08,13.9,415.2
22:14:09,16.2,430.1
22:14:10,12.9,387.3
22:14:11,13.0,364.6
22:14:12,11.4,332.5
22:14:13,9.8,266.1
22:14:14,11.8,359.2
22:14:15,11.9,307.4
22:14:16,10.4,312.6
22:14:17,10.5,267.5
22:14:18,5.9,178.4
22:14:19,9.6,263.2
22:14:20,7.7,216.4
22:14:21,7.9,189.2
22:14:22,9.5,282.2
22:14:23,9.2,242.1
22:14:24,3.0,79.4
22:14:25,8.6,233.5
22:14:26,4.5,130.9
22:14:27,9.2,236.5
22:14:28,6.9,196.9
22:14:29,6.1,152.3
22:14:30,5.4,169.5
22:14:31,7.9,217.3
22:14:32,8.4,252.8
22:14:33,5.8,146.3
22:14:34,12.0,346.5
22:14:35,6.2,153.8
22:14:36,10.8,322.7
22:14:37,6.6,168.6
22:14:38,12.3,353.2
22:14:39,14.0,381.5
22:14:40,11.0,316.4
22:14:41,4.4,106.5
22:14:42,10.2,308.4
22:14:43,5.5,136.0
22:14:44,9.8,286.6
22:14:45,5.1,122.7
22:14:46,12.6,357.6
22:14:47,14.7,412.1
22:14:48,11.9,353.1
22:14:49,13.0,375.4
22:14:50,15.0,411.0
22:14:51,11.3,301.0
22:14:52,11.0,325.1
22:14:53,12.1,347.4
22:14:54,11.8,350.0
22:14:55,14.3,395.9
22:14:56,14.6,409.7
22:14:57,11.6,317.8
22:14:58,11.8,341.3
22:14:59,14.4,387.5
22:15:00,13.4,384.6
22:15:01,13.3,384.2
22:15:02,12.5,351.3
22:15:03,11.0,277.1
22:15:04,11.2,330.8
22:15:05,13.7,399.0
22:15:06,13.2,372.7
22:15:07,3.6,98.4
22:15:08,11.5,322.2
22:15:09,13.5,418.1
22:15:10,13.3,362.1
22:15:11,5.2,167.2
22:15:12,13.4,363.7
22:15:13,3.0,77.7
22:15:14,11.9,323.6
22:15:15,12.4,373.8
22:15:16,11.3,295.3
22:15:17,6.9,213.8
22:15:18,9.7,264.6
22:15:19,1.8,56.7
22:15:20,9.9,274.9
22:15:21,4.9,150.4
22:15:22,10.1,263.6
22:15:23,5.4,161.8
22:15:24,8.0,212.8
22:15:25,9.1,260.2
22:15:26,8.6,224.6
22:15:27,8.4,243.5
22:15:28,8.8,220.2
22:15:29,9.6,284.2
22:15:30,7.3,181.8
22:15:31,4.5,126.0
22:15:32,8.4,229.1
22:15:33,6.8,193.9
22:15:34,6.0,147.8
22:15:35,8.0,249.6
22:15:36,6.3,156.7
22:15:37,9.1,283.4
22:15:38,6.1,153.7
22:15:39,4.8,136.6
22:15:40,6.2,153.6
22:15:41,7.5,219.4
22:15:42,6.4,167.0
22:15:43,12.0,357.5
22:15:44,15.3,420.2
22:15:45,11.5,318.3
22:15:46,4.8,100.6
22:15:47,10.2,313.3
22:15:48,13.0,370.9
22:15:49,11.4,318.5
22:15:50,7.8,197.6
22:15:51,9.9,298.4
22:15:52,5.2,128.8
22:15:53,11.2,335.4
22:15:54,4.5,95.9
22:15:55,10.3,307.3
22:15:56,4.9,123.4
22:15:57,11.8,357.5
22:15:58,4.0,89.5
22:15:59,12.7,381.3
22:16:00,3.3,75.6
22:16:01,11.5,356.1
22:16:02,3.8,90.1
22:16:03,4.9,144.1
22:16:04,0.7,3.0
22:16:05,7.0,178.4
22:16:06,0.0,0.0
22:16:07,10.9,304.5
22:16:08,11.6,351.7
22:16:09,15.7,427.8
22:16:10,8.0,231.8
22:16:11,13.1,354.7
22:16:12,14.0,434.5
22:16:13,14.8,417.3
22:16:14,13.3,396.1
22:16:15,15.7,452.7
22:16:16,12.7,379.8
22:16:17,11.6,318.7
22:16:18,14.7,449.3
22:16:19,13.7,373.1
22:16:20,12.3,390.1
22:16:21,18.5,638.4
22:16:22,19.6,739.2
22:16:23,15.3,554.3
22:16:24,9.3,356.6
22:16:25,14.8,532.1
22:16:26,7.8,302.1
22:16:27,14.1,502.6
22:16:28,16.4,634.5
22:16:29,13.5,487.5
22:16:30,8.0,309.2
22:16:31,12.8,461.2
22:16:32,19.9,771.1
22:16:33,12.3,434.6
22:16:34,21.9,849.6
22:16:35,11.8,414.0
22:16:36,20.1,777.4
22:16:37,11.2,390.3
22:16:38,22.0,854.3
22:16:39,12.5,438.3
22:16:40,20.3,786.7
