timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:40:19.305,51716,ESTAB,bbr,232,28.497,0.454,20.068,1448,56,81088,28960,2254281,2232561,2468,NaN,1560,769,1559,6,NaN,NaN,8326560,6196096,1545,435712,43520,15,294469
2026-04-10 16:40:19.538,51716,ESTAB,bbr,232,28.779,0.108,20.068,1448,54,78192,28960,2451209,2426593,2468,NaN,1696,834,1695,6,NaN,NaN,8317160,6695088,1679,435712,43520,17,97541
2026-04-10 16:40:19.807,51716,ESTAB,bbr,236,33.001,11.303,20.068,1448,58,83984,28960,2548750,2548750,2468,NaN,1764,865,1763,6,NaN,NaN,6846488,2412328,1764,436224,43520,NaN,NaN
2026-04-10 16:40:20.039,51716,ESTAB,bbr,236,33.001,11.303,20.068,1448,58,83984,28960,2548750,2548750,2468,NaN,1764,865,1763,6,NaN,NaN,6846488,2412328,1764,436224,43520,NaN,NaN
2026-04-10 16:40:20.289,51716,ESTAB,bbr,232,30.0,11.312,20.068,1448,58,83984,28960,2551633,2551633,2876,NaN,1766,868,1765,7,NaN,NaN,6846488,2412328,1766,434688,43520,NaN,NaN
2026-04-10 16:40:20.526,51716,ESTAB,bbr,232,28.904,0.201,20.068,1448,36,52128,28960,2748561,2725393,3292,NaN,1902,929,1901,8,NaN,NaN,8558112,6697672,1886,436224,43520,16,587888
2026-04-10 16:40:20.759,51716,ESTAB,bbr,232,29.982,0.844,20.068,1448,36,52128,28960,2941145,2919425,3292,NaN,2035,996,2034,8,NaN,NaN,8302632,6694984,2020,436224,43520,15,655944
2026-04-10 16:40:20.990,51716,ESTAB,bbr,232,28.893,0.195,20.068,1448,36,52128,28960,3136625,3113457,3292,NaN,2170,1063,2169,8,NaN,NaN,8328264,6700680,2154,436224,43520,16,594775
2026-04-10 16:40:21.215,51716,ESTAB,bbr,232,29.714,1.085,20.068,1448,36,52128,28960,3323417,3301697,3292,NaN,2299,1128,2298,8,NaN,NaN,8328264,6709520,2284,436224,43520,15,407983
2026-04-10 16:40:21.448,51716,ESTAB,bbr,232,28.882,0.295,20.068,1448,36,52128,28960,3518897,3495729,3292,NaN,2434,1195,2433,8,NaN,NaN,8320576,6704776,2418,436224,43520,16,212503
2026-04-10 16:40:21.690,51716,ESTAB,bbr,232,29.864,1.067,20.068,1448,36,52128,28960,3720169,3695553,3292,NaN,2573,1264,2572,8,NaN,NaN,8318864,6654600,2556,436224,43520,17,11231
2026-04-10 16:40:21.918,51716,ESTAB,bbr,236,34.675,9.925,20.068,1448,36,52128,28960,3731400,3731400,3292,NaN,2581,1277,2580,8,NaN,NaN,8318864,2454544,2581,436224,43520,NaN,NaN
2026-04-10 16:40:22.138,51716,ESTAB,bbr,236,34.675,9.925,20.068,1448,36,52128,28960,3731400,3731400,3292,NaN,2581,1277,2580,8,NaN,NaN,8318864,2454544,2581,436224,43520,NaN,NaN
2026-04-10 16:40:22.357,51716,ESTAB,bbr,228,24.876,5.638,20.068,1448,36,52128,28960,3780619,3757451,4116,NaN,2615,1289,2614,10,NaN,NaN,8326560,6729008,2599,436224,43520,16,738480
2026-04-10 16:40:22.577,51716,ESTAB,bbr,232,28.32,0.232,20.068,1448,36,52128,28960,3964515,3939899,4116,NaN,2742,1352,2741,10,NaN,NaN,8326560,6080440,2725,436224,43520,17,554584
2026-04-10 16:40:22.798,51716,ESTAB,bbr,232,30.268,0.346,20.068,1448,36,52128,28960,4148411,4125243,4116,NaN,2869,1416,2868,10,NaN,NaN,8298360,6694256,2853,436224,43520,16,468091
2026-04-10 16:40:23.018,51716,ESTAB,bbr,232,28.775,0.124,20.068,1448,36,52128,28960,4332307,4307691,4116,NaN,2996,1479,2995,10,NaN,NaN,8298360,6694448,2979,436224,43520,17,284195
2026-04-10 16:40:23.237,51716,ESTAB,bbr,232,29.893,0.861,20.068,1448,36,52128,28960,4517651,4493035,4116,NaN,3124,1543,3123,10,NaN,NaN,8299216,6694744,3107,436224,43520,17,98851
2026-04-10 16:40:23.457,51716,ESTAB,bbr,232,29.732,1.029,20.068,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1586,3192,10,NaN,NaN,8293232,5858112,3193,436224,43520,NaN,NaN
2026-04-10 16:40:23.677,51716,ESTAB,bbr,232,29.732,1.029,20.068,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1586,3192,10,NaN,NaN,8293232,5858112,3193,436224,43520,NaN,NaN
2026-04-10 16:40:23.897,51716,ESTAB,bbr,232,29.732,1.029,20.068,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1586,3192,10,NaN,NaN,8293232,5858112,3193,436224,43520,NaN,NaN
2026-04-10 16:40:24.116,51716,ESTAB,bbr,232,29.732,1.029,20.068,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1586,3192,10,NaN,NaN,8293232,5858112,3193,436224,43520,NaN,NaN
2026-04-10 16:40:24.337,51716,ESTAB,bbr,232,28.532,1.297,20.068,1448,36,52128,28960,4622281,4619385,4940,NaN,3197,1589,3196,12,NaN,NaN,6634584,5858112,3195,436224,43520,2,209796
2026-04-10 16:40:24.556,51716,ESTAB,bbr,232,28.814,0.176,20.068,1448,36,52128,28960,4810521,4787353,4940,NaN,3327,1647,3326,12,NaN,NaN,8318864,6699608,3311,436224,43520,16,593680
2026-04-10 16:40:24.776,51716,ESTAB,bbr,232,29.394,1.188,20.068,1448,36,52128,28960,4994417,4972697,4940,NaN,3454,1711,3453,12,NaN,NaN,8308616,6702000,3439,436224,43520,15,432707
2026-04-10 16:40:24.995,51716,ESTAB,bbr,232,29.1,0.535,20.068,1448,36,52128,28960,5178313,5155145,4940,NaN,3581,1774,3580,12,NaN,NaN,8297504,6705208,3565,436224,43520,16,248811
2026-04-10 16:40:25.215,51716,ESTAB,bbr,232,28.746,0.053,20.068,1448,36,52128,28960,5362209,5337593,4940,NaN,3708,1837,3707,12,NaN,NaN,8303488,6696168,3691,436224,43520,17,64915
2026-04-10 16:40:25.436,51716,ESTAB,bbr,232,28.883,0.357,20.068,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1868,3752,12,NaN,NaN,8303488,6691008,3753,436224,43520,NaN,NaN
2026-04-10 16:40:25.655,51716,ESTAB,bbr,232,28.883,0.357,20.068,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1868,3752,12,NaN,NaN,8303488,6691008,3753,436224,43520,NaN,NaN
2026-04-10 16:40:25.875,51716,ESTAB,bbr,232,28.883,0.357,20.068,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1868,3752,12,NaN,NaN,8303488,6691008,3753,436224,43520,NaN,NaN
2026-04-10 16:40:26.095,51716,ESTAB,bbr,232,28.883,0.357,20.068,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1868,3752,12,NaN,NaN,8303488,6691008,3753,436224,43520,NaN,NaN
2026-04-10 16:40:26.314,51716,ESTAB,bbr,232,28.883,0.357,20.068,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1868,3752,12,NaN,NaN,8303488,6691008,3753,436224,43520,NaN,NaN
2026-04-10 16:40:26.534,51716,ESTAB,bbr,232,30.185,0.529,20.068,1448,36,52128,28960,5583495,5560327,5764,NaN,3861,1916,3860,14,NaN,NaN,8340232,6694744,3845,436224,43520,16,631328
2026-04-10 16:40:26.754,51716,ESTAB,bbr,232,28.782,0.099,20.068,1448,36,52128,28960,5767391,5745671,5764,NaN,3988,1980,3987,14,NaN,NaN,8300928,6694872,3973,436224,43520,15,708072
2026-04-10 16:40:26.975,51716,ESTAB,bbr,232,29.904,0.851,20.068,1448,36,52128,28960,5952735,5928119,5764,NaN,4116,2043,4115,14,NaN,NaN,8305200,6694496,4099,436224,43520,17,522728
2026-04-10 16:40:27.194,51716,ESTAB,bbr,232,28.898,0.307,20.068,1448,36,52128,28960,6136631,6113463,5764,NaN,4243,2107,4242,14,NaN,NaN,8305200,6700256,4227,436224,43520,16,395276
2026-04-10 16:40:27.414,51716,ESTAB,bbr,232,28.893,0.999,20.068,1448,36,52128,28960,6320527,6295911,5764,NaN,4370,2170,4369,14,NaN,NaN,8298360,6300568,4353,436224,43520,17,211380
2026-04-10 16:40:27.636,51716,ESTAB,bbr,232,29.422,0.492,20.068,1448,36,52128,28960,6507319,6481255,5764,NaN,4499,2234,4498,14,NaN,NaN,8305200,6687976,4481,436224,43520,18,24588
2026-04-10 16:40:27.855,51716,ESTAB,bbr,236,33.427,9.383,20.068,1448,36,52128,28960,6531907,6531907,5764,NaN,4516,2252,4515,14,NaN,NaN,8305200,2538600,4516,436224,43520,NaN,NaN
2026-04-10 16:40:28.075,51716,ESTAB,bbr,236,33.427,9.383,20.068,1448,36,52128,28960,6531907,6531907,5764,NaN,4516,2252,4515,14,NaN,NaN,8305200,2538600,4516,436224,43520,NaN,NaN
2026-04-10 16:40:28.295,51716,ESTAB,bbr,236,33.427,9.383,20.068,1448,36,52128,28960,6531907,6531907,5764,NaN,4516,2252,4515,14,NaN,NaN,8305200,2538600,4516,436224,43520,NaN,NaN
2026-04-10 16:40:28.514,51716,ESTAB,bbr,232,28.669,2.178,20.068,1448,36,52128,28960,6649182,6624566,6588,NaN,4597,2287,4596,16,NaN,NaN,8318016,6301000,4580,436224,43520,17,656993
2026-04-10 16:40:28.734,51716,ESTAB,bbr,232,29.091,0.582,20.068,1448,36,52128,28960,6833078,6809910,6588,NaN,4724,2351,4723,16,NaN,NaN,8318016,6699824,4708,436224,43520,16,473097
2026-04-10 16:40:28.954,51716,ESTAB,bbr,232,28.317,0.175,20.068,1448,36,52128,28960,7019870,6995254,6588,NaN,4853,2415,4852,16,NaN,NaN,8304344,5820552,4836,436224,43520,17,286305
2026-04-10 16:40:29.174,51716,ESTAB,bbr,232,30.177,0.497,20.068,1448,36,52128,28960,7200870,7177702,6588,NaN,4978,2478,4977,16,NaN,NaN,8304344,6693776,4962,436224,43520,16,105305
2026-04-10 16:40:29.393,51716,ESTAB,bbr,236,34.975,10.126,20.068,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2523,5050,16,NaN,NaN,8310320,2758552,5051,436224,43520,NaN,NaN
2026-04-10 16:40:29.613,51716,ESTAB,bbr,236,34.975,10.126,20.068,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2523,5050,16,NaN,NaN,8310320,2758552,5051,436224,43520,NaN,NaN
2026-04-10 16:40:29.833,51716,ESTAB,bbr,236,34.975,10.126,20.068,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2523,5050,16,NaN,NaN,8310320,2758552,5051,436224,43520,NaN,NaN
2026-04-10 16:40:30.053,51716,ESTAB,bbr,236,34.975,10.126,20.068,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2523,5050,16,NaN,NaN,8310320,2758552,5051,436224,43520,NaN,NaN
2026-04-10 16:40:30.272,51716,ESTAB,bbr,236,34.975,10.126,20.068,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2523,5050,16,NaN,NaN,8310320,2758552,5051,436224,43520,NaN,NaN
2026-04-10 16:40:30.492,51716,ESTAB,bbr,228,25.336,2.091,20.068,1448,36,52128,28960,7382906,7358290,7412,NaN,5104,2544,5103,18,NaN,NaN,8310320,6704672,5087,436224,43520,17,710968
2026-04-10 16:40:30.711,51716,ESTAB,bbr,232,29.846,0.937,20.068,1448,36,52128,28960,7568250,7543634,7412,NaN,5232,2608,5231,18,NaN,NaN,8315448,6693288,5215,436224,43520,17,525624
2026-04-10 16:40:30.931,51716,ESTAB,bbr,232,28.964,0.384,20.068,1448,36,52128,28960,7752146,7726082,7412,NaN,5359,2671,5358,18,NaN,NaN,8306904,6695520,5341,436224,43520,18,602368
2026-04-10 16:40:31.153,51716,ESTAB,bbr,232,28.676,0.699,20.068,1448,36,52128,28960,7936042,7911426,7412,NaN,5486,2735,5485,18,NaN,NaN,8308616,6300144,5469,436224,43520,17,567787
2026-04-10 16:40:31.372,51716,ESTAB,bbr,232,29.794,0.426,20.068,1448,36,52128,28960,8119938,8096770,7412,NaN,5613,2799,5612,18,NaN,NaN,8300072,6529640,5597,436224,43520,16,383891
2026-04-10 16:40:31.592,51716,ESTAB,bbr,232,28.767,0.054,20.068,1448,36,52128,28960,8303834,8282114,7412,NaN,5740,2863,5739,18,NaN,NaN,8307760,6695088,5725,436224,43520,15,199995
2026-04-10 16:40:31.813,51716,ESTAB,bbr,232,30.051,0.692,20.068,1448,36,52128,28960,8487730,8464562,7412,NaN,5867,2926,5866,18,NaN,NaN,8307760,6702488,5851,436224,43520,16,16099
2026-04-10 16:40:32.034,51716,ESTAB,bbr,232,28.776,0.514,20.068,1448,36,52128,28960,8503829,8503829,7412,NaN,5879,2940,5878,18,NaN,NaN,8306904,6693776,5879,436736,43520,NaN,NaN
2026-04-10 16:40:32.254,51716,ESTAB,bbr,232,28.776,0.514,20.068,1448,36,52128,28960,8503829,8503829,7412,NaN,5879,2940,5878,18,NaN,NaN,8306904,6693776,5879,436736,43520,NaN,NaN
2026-04-10 16:40:32.473,51716,ESTAB,bbr,228,24.653,1.361,20.068,1448,36,52128,28960,8541464,8521192,8236,NaN,5905,2948,5904,20,NaN,NaN,8306904,6693776,5891,436736,43520,14,750064
2026-04-10 16:40:32.693,51716,ESTAB,bbr,232,28.311,0.162,20.068,1448,36,52128,28960,8731152,8706536,8236,NaN,6036,3012,6035,20,NaN,NaN,8323992,5809968,6019,436736,43520,17,560376
2026-04-10 16:40:32.913,51716,ESTAB,bbr,232,30.199,0.495,20.068,1448,36,52128,28960,8912152,8888984,8236,NaN,6161,3075,6160,20,NaN,NaN,8303488,6675208,6145,436736,43520,16,640016
2026-04-10 16:40:33.133,51716,ESTAB,bbr,232,28.719,0.201,20.068,1448,36,52128,28960,9094600,9074328,8236,NaN,6287,3139,6286,20,NaN,NaN,8302632,6688432,6273,436736,43520,14,656746
2026-04-10 16:40:33.353,51716,ESTAB,bbr,232,29.674,1.115,20.068,1448,36,52128,28960,9281392,9256776,8236,NaN,6416,3202,6415,20,NaN,NaN,8302632,6692080,6399,436736,43520,17,469954
2026-04-10 16:40:33.573,51716,ESTAB,bbr,232,28.99,0.428,20.068,1448,36,52128,28960,9465288,9442120,8236,NaN,6543,3266,6542,20,NaN,NaN,8302632,6697672,6527,436736,43520,16,286058
2026-04-10 16:40:33.792,51716,ESTAB,bbr,232,28.345,0.225,20.068,1448,36,52128,28960,9649184,9624568,8236,NaN,6670,3329,6669,20,NaN,NaN,8302632,6069688,6653,436736,43520,17,102162
2026-04-10 16:40:34.012,51716,ESTAB,bbr,232,28.317,0.169,20.068,1448,36,52128,28960,9751346,9751346,8236,NaN,6741,3373,6740,20,NaN,NaN,8305200,5518440,6741,436736,43520,NaN,NaN
2026-04-10 16:40:34.231,51716,ESTAB,bbr,232,28.317,0.169,20.068,1448,36,52128,28960,9751346,9751346,8236,NaN,6741,3373,6740,20,NaN,NaN,8305200,5518440,6741,436736,43520,NaN,NaN
2026-04-10 16:40:34.452,51716,ESTAB,bbr,232,28.317,0.169,20.068,1448,36,52128,28960,9754229,9751346,8644,NaN,6743,3374,6742,21,NaN,NaN,6644160,5518440,6741,436736,43520,2,NaN
2026-04-10 16:40:34.672,51716,ESTAB,bbr,232,28.868,0.307,20.068,1448,36,52128,28960,9939573,9916405,9060,NaN,6871,3432,6870,22,NaN,NaN,8332536,6701544,6855,436736,43520,16,599472
2026-04-10 16:40:34.893,51716,ESTAB,bbr,232,29.084,1.126,20.068,1448,36,52128,28960,10123469,10101749,9060,NaN,6998,3496,6997,22,NaN,NaN,8309472,6301640,6983,436736,43520,15,676216
2026-04-10 16:40:35.112,51716,ESTAB,bbr,232,29.448,0.5,20.068,1448,36,52128,28960,10307365,10284197,9060,NaN,7125,3559,7124,22,NaN,NaN,8310320,6693288,7109,436736,43520,16,492320
2026-04-10 16:40:35.333,51716,ESTAB,bbr,232,28.683,0.087,20.068,1448,36,52128,28960,10491261,10469541,9060,NaN,7252,3623,7251,22,NaN,NaN,8306904,6689720,7237,436736,43520,15,417330
2026-04-10 16:40:35.553,51716,ESTAB,bbr,232,30.085,0.617,20.068,1448,36,52128,28960,10675157,10651989,9060,NaN,7379,3686,7378,22,NaN,NaN,8306048,6689184,7363,436736,43520,16,233434
2026-04-10 16:40:35.773,51716,ESTAB,bbr,232,28.84,0.21,20.068,1448,36,52128,28960,10860501,10837333,9060,NaN,7507,3750,7506,22,NaN,NaN,8301776,6689072,7491,436736,43520,16,48090
2026-04-10 16:40:35.992,51716,ESTAB,bbr,232,30.053,0.723,20.068,1448,36,52128,28960,10908591,10908591,9060,NaN,7541,3775,7540,22,NaN,NaN,8301776,5852400,7541,436736,43520,NaN,NaN
2026-04-10 16:40:36.212,51716,ESTAB,bbr,232,30.053,0.723,20.068,1448,36,52128,28960,10908591,10908591,9060,NaN,7541,3775,7540,22,NaN,NaN,8301776,5852400,7541,436736,43520,NaN,NaN
2026-04-10 16:40:36.432,51716,ESTAB,bbr,232,30.053,0.723,20.068,1448,36,52128,28960,10908591,10908591,9060,NaN,7541,3775,7540,22,NaN,NaN,8301776,5852400,7541,436736,43520,NaN,NaN
2026-04-10 16:40:36.653,51716,ESTAB,bbr,232,30.105,0.669,20.068,1448,36,52128,28960,11059170,11036002,9884,NaN,7645,3821,7644,24,NaN,NaN,8312032,6688216,7629,436736,43520,16,637120
2026-04-10 16:40:36.873,51716,ESTAB,bbr,232,28.809,0.158,20.068,1448,36,52128,28960,11240170,11218450,9884,NaN,7770,3884,7769,24,NaN,NaN,8323992,6695304,7755,436736,43520,15,716760
2026-04-10 16:40:37.093,51716,ESTAB,bbr,232,29.764,1.033,20.068,1448,36,52128,28960,11428410,11403794,9884,NaN,7900,3948,7899,24,NaN,NaN,8316304,6689664,7883,436736,43520,17,528520
2026-04-10 16:40:37.313,51716,ESTAB,bbr,232,28.852,0.378,20.068,1448,36,52128,28960,11612306,11589138,9884,NaN,8027,4012,8026,24,NaN,NaN,8307760,6708016,8011,436736,43520,16,572148
2026-04-10 16:40:37.534,51716,ESTAB,bbr,232,28.4,0.493,20.068,1448,36,52128,28960,11796202,11771586,9884,NaN,8154,4075,8153,24,NaN,NaN,8307760,6213960,8137,436736,43520,17,388252
2026-04-10 16:40:37.754,51716,ESTAB,bbr,232,30.321,0.308,20.068,1448,36,52128,28960,11980098,11956930,9884,NaN,8281,4139,8280,24,NaN,NaN,8310320,5851768,8265,436736,43520,16,204356
2026-04-10 16:40:37.974,51716,ESTAB,bbr,232,28.798,0.095,20.068,1448,36,52128,28960,12163994,12142274,9884,NaN,8408,4203,8407,24,NaN,NaN,8311176,6695520,8393,436736,43520,15,20460
2026-04-10 16:40:38.194,51716,ESTAB,bbr,232,29.77,1.043,20.068,1448,36,52128,28960,12184454,12184454,9884,NaN,8423,4218,8422,24,NaN,NaN,8311176,5507760,8423,436736,43520,NaN,NaN
2026-04-10 16:40:38.414,51716,ESTAB,bbr,232,29.77,1.043,20.068,1448,36,52128,28960,12184454,12184454,9884,NaN,8423,4218,8422,24,NaN,NaN,8311176,5507760,8423,436736,43520,NaN,NaN
2026-04-10 16:40:38.634,51716,ESTAB,bbr,232,28.418,2.279,20.068,1448,36,52128,28960,12295937,12274217,10708,NaN,8500,4251,8499,26,NaN,NaN,8330832,6301000,8485,436736,43520,15,676216
2026-04-10 16:40:38.854,51716,ESTAB,bbr,232,29.23,0.56,20.068,1448,36,52128,28960,12482729,12459561,10708,NaN,8629,4315,8628,26,NaN,NaN,8330832,6700304,8613,436736,43520,16,489424
2026-04-10 16:40:39.074,51716,ESTAB,bbr,232,28.767,0.087,20.068,1448,36,52128,28960,12666625,12642009,10708,NaN,8756,4378,8755,26,NaN,NaN,8315448,6695088,8739,436736,43520,17,566168
2026-04-10 16:40:39.294,51716,ESTAB,bbr,232,30.15,0.569,20.068,1448,36,52128,28960,12850521,12827353,10708,NaN,8883,4442,8882,26,NaN,NaN,8297504,6690152,8867,436736,43520,16,457335
2026-04-10 16:40:39.513,51716,ESTAB,bbr,232,28.711,0.26,20.068,1448,36,52128,28960,13032969,13009801,10708,NaN,9009,4505,9008,26,NaN,NaN,8300072,6451232,8993,436736,43520,16,274887
2026-04-10 16:40:39.733,51716,ESTAB,bbr,232,29.387,1.25,20.068,1448,36,52128,28960,13216865,13192249,10708,NaN,9136,4568,9135,26,NaN,NaN,8298360,6691360,9119,436736,43520,17,90991
2026-04-10 16:40:39.954,51716,ESTAB,bbr,232,28.494,0.426,20.068,1448,36,52128,28960,13307856,13307856,10708,NaN,9199,4608,9198,26,NaN,NaN,8305200,5511688,9199,436736,43520,NaN,NaN
2026-04-10 16:40:40.186,51716,ESTAB,bbr,232,28.494,0.426,20.068,1448,36,52128,28960,13307856,13307856,10708,NaN,9199,4608,9198,26,NaN,NaN,8305200,5511688,9199,436736,43520,NaN,NaN
2026-04-10 16:40:40.425,51716,ESTAB,bbr,232,28.494,0.426,20.068,1448,36,52128,28960,13307856,13307856,10708,NaN,9199,4608,9198,26,NaN,NaN,8305200,5511688,9199,436736,43520,NaN,NaN
2026-04-10 16:40:40.656,51716,ESTAB,bbr,228,27.815,2.191,20.068,1448,36,52128,28960,13416443,13391827,11532,NaN,9274,4639,9273,28,NaN,NaN,8364152,6300360,9257,436736,43520,17,679112
2026-04-10 16:40:40.890,51716,ESTAB,bbr,232,29.195,0.587,20.068,1448,36,52128,28960,13611923,13585859,11532,NaN,9409,4706,9408,28,NaN,NaN,8364152,6694448,9391,436736,43520,18,483632
2026-04-10 16:40:41.122,51716,ESTAB,bbr,232,28.73,0.759,20.068,1448,36,52128,28960,13804507,13782787,11532,NaN,9542,4774,9541,28,NaN,NaN,8401752,6302712,9527,436736,43520,15,551688
2026-04-10 16:40:41.354,51716,ESTAB,bbr,232,29.298,0.539,20.068,1448,36,52128,28960,13997091,13973923,11532,NaN,9675,4840,9674,28,NaN,NaN,8401752,6684120,9659,436736,43520,16,545956
2026-04-10 16:40:41.594,51716,ESTAB,bbr,232,28.945,0.972,20.068,1448,36,52128,28960,14198363,14176643,11532,NaN,9814,4910,9813,28,NaN,NaN,8309472,6306784,9799,436736,43520,15,344684
2026-04-10 16:40:41.834,51716,ESTAB,bbr,232,29.038,0.439,20.068,1448,36,52128,28960,14399635,14376467,11532,NaN,9953,4979,9952,28,NaN,NaN,8328264,6706936,9937,436736,43520,16,143412
2026-04-10 16:40:42.075,51716,ESTAB,bbr,232,28.601,0.166,20.068,1448,36,52128,28960,14543047,14543047,11532,NaN,10053,5037,10052,28,NaN,NaN,8325704,6316456,10053,436736,43520,NaN,NaN
2026-04-10 16:40:42.312,51716,ESTAB,bbr,232,28.601,0.166,20.068,1448,36,52128,28960,14543047,14543047,11532,NaN,10053,5037,10052,28,NaN,NaN,8325704,6316456,10053,436736,43520,NaN,NaN
2026-04-10 16:40:42.538,51716,ESTAB,bbr,232,28.601,0.166,20.068,1448,36,52128,28960,14545930,14543047,11940,NaN,10055,5038,10054,29,NaN,NaN,6660560,6316456,10053,436736,43520,2,NaN
2026-04-10 16:40:42.760,51716,ESTAB,bbr,232,29.067,0.631,20.068,1448,36,52128,28960,14716794,14693626,12356,NaN,10173,5091,10172,30,NaN,NaN,8325704,6707152,10157,436736,43520,16,613952
2026-04-10 16:40:42.990,51716,ESTAB,bbr,232,28.513,0.428,20.068,1448,36,52128,28960,14909378,14884762,12356,NaN,10306,5157,10305,30,NaN,NaN,8320576,6210216,10289,436736,43520,17,682008
2026-04-10 16:40:43.223,51716,ESTAB,bbr,232,29.136,0.562,20.068,1448,36,52128,28960,15104858,15081690,12356,NaN,10441,5225,10440,30,NaN,NaN,8325704,6688864,10425,436736,43520,16,486528
2026-04-10 16:40:43.455,51716,ESTAB,bbr,232,28.493,0.441,20.068,1448,36,52128,28960,15300338,15275722,12356,NaN,10576,5292,10575,30,NaN,NaN,8328264,6210632,10559,436736,43520,17,409424
2026-04-10 16:40:43.685,51716,ESTAB,bbr,232,29.286,0.504,20.068,1448,36,52128,28960,15492922,15469754,12356,NaN,10709,5359,10708,30,NaN,NaN,8321432,6668752,10693,436736,43520,16,216840
