timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:31:43.320,38964,ESTAB,prague,224,20.886,4.912,20.165,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11490480,1593464,4,48640,43520,NaN,NaN
2026-04-30 22:31:44.018,38970,ESTAB,prague,224,21.818,8.75,20.142,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,10999760,575112,2,45568,43520,10,80416
2026-04-30 22:31:44.251,38970,ESTAB,prague,228,25.249,0.049,20.044,1448,30,43440,NaN,168175,167119,1228,NaN,119,64,118,3,NaN,NaN,28515840,6691528,118,111616,43520,1,NaN
2026-04-30 22:31:44.473,38970,ESTAB,prague,228,25.301,0.044,20.044,1448,30,43440,NaN,344803,326135,1644,NaN,242,120,241,4,NaN,NaN,28457040,6687944,229,111616,43520,13,206784
2026-04-30 22:31:44.698,38970,ESTAB,prague,228,25.255,0.023,20.044,1448,30,43440,NaN,530047,509943,1644,NaN,371,184,370,4,NaN,NaN,28508160,6689872,357,111616,43520,14,239812
2026-04-30 22:31:44.924,38970,ESTAB,prague,228,25.264,0.048,20.044,1448,30,43440,NaN,719599,699495,1644,NaN,503,250,502,4,NaN,NaN,28498080,6686008,489,111616,43520,14,159396
2026-04-30 22:31:45.147,38970,ESTAB,prague,228,25.259,0.04,20.044,1448,30,43440,NaN,904843,883303,1644,NaN,632,314,631,4,NaN,NaN,28504080,6703144,617,111616,43520,15,192424
2026-04-30 22:31:45.368,38970,ESTAB,prague,228,25.232,0.069,20.044,1448,30,43440,NaN,1087215,1067111,1644,NaN,759,378,758,4,NaN,NaN,28534560,6694288,745,111616,43520,14,228324
2026-04-30 22:31:45.603,38970,ESTAB,prague,228,25.304,0.032,20.044,1448,30,43440,NaN,1278203,1256663,1644,NaN,892,444,891,4,NaN,NaN,28453440,6682704,877,111616,43520,15,107186
2026-04-30 22:31:45.846,38970,ESTAB,prague,228,25.186,0.164,20.044,1448,30,43440,NaN,1461497,1439957,2060,NaN,1020,509,1019,5,NaN,NaN,28587120,6703424,1005,111616,43520,15,198168
2026-04-30 22:31:46.086,38970,ESTAB,prague,228,25.51,0.463,20.044,1448,30,43440,NaN,1656793,1635253,2060,NaN,1156,577,1155,5,NaN,NaN,28223520,6692080,1141,111616,43520,15,221144
2026-04-30 22:31:46.329,38970,ESTAB,prague,228,25.327,0.244,20.044,1448,32,46336,NaN,1860705,1839165,2060,NaN,1298,648,1297,5,NaN,NaN,30322944,6699272,1283,111616,43520,15,235504
2026-04-30 22:31:46.554,38970,ESTAB,prague,228,25.067,0.269,20.044,1448,35,50680,NaN,2045949,2027281,2060,NaN,1427,713,1426,5,NaN,NaN,33510120,6697056,1414,111616,43520,13,142036
2026-04-30 22:31:46.787,38970,ESTAB,prague,228,24.71,0.479,20.044,1448,35,50680,NaN,2221013,2202345,2476,NaN,1549,775,1548,6,NaN,NaN,33993400,6682704,1536,111616,43520,13,295816
2026-04-30 22:31:47.027,38970,ESTAB,prague,228,25.233,0.087,20.044,1448,35,50680,NaN,2420617,2400513,2476,NaN,1688,844,1687,6,NaN,NaN,33288640,6692632,1674,111616,43520,14,205348
2026-04-30 22:31:47.258,38970,ESTAB,prague,228,25.266,0.041,20.044,1448,35,50680,NaN,2611605,2590065,2476,NaN,1821,910,1820,6,NaN,NaN,33245520,6703976,1806,111616,43520,15,232632
2026-04-30 22:31:47.500,38970,ESTAB,prague,228,25.251,0.045,20.044,1448,35,50680,NaN,2812645,2791105,2476,NaN,1961,980,1960,6,NaN,NaN,33265960,6694848,1946,111616,43520,15,249864
2026-04-30 22:31:47.744,38970,ESTAB,prague,228,25.263,0.018,20.044,1448,35,50680,NaN,3013685,2995017,2476,NaN,2101,1051,2100,6,NaN,NaN,33248880,6695672,2088,111616,43520,13,220214
2026-04-30 22:31:47.980,38970,ESTAB,prague,228,25.263,0.027,20.044,1448,35,50680,NaN,3210417,3190313,2476,NaN,2238,1119,2237,6,NaN,NaN,33250000,6693464,2224,111616,43520,14,23482
2026-04-30 22:31:48.223,38970,ESTAB,prague,228,25.359,0.083,20.044,1448,35,50680,NaN,3343046,3322942,3300,NaN,2332,1167,2331,8,NaN,NaN,33124000,6247864,2318,112128,43520,14,231196
2026-04-30 22:31:48.459,38970,ESTAB,prague,228,25.312,0.031,20.044,1448,35,50680,NaN,3542650,3521110,3300,NaN,2471,1236,2470,8,NaN,NaN,33184480,6695400,2456,112128,43520,15,255608
2026-04-30 22:31:48.687,38970,ESTAB,prague,228,25.298,0.061,20.044,1448,35,50680,NaN,3732202,3710662,3300,NaN,2603,1302,2602,8,NaN,NaN,33204080,6698712,2588,112128,43520,15,178064
2026-04-30 22:31:48.913,38970,ESTAB,prague,228,25.198,0.133,20.044,1448,35,50680,NaN,3918882,3900214,3300,NaN,2733,1368,2732,8,NaN,NaN,33334840,6701208,2720,112128,43520,13,215400
2026-04-30 22:31:49.144,38970,ESTAB,prague,228,25.32,0.036,20.044,1448,35,50680,NaN,4109870,4089766,3300,NaN,2866,1434,2865,8,NaN,NaN,33174680,6693736,2852,112128,43520,14,49425
2026-04-30 22:31:49.381,38970,ESTAB,prague,232,30.197,9.786,20.044,1448,35,50680,NaN,4159295,4159295,3300,NaN,2901,1459,2900,8,NaN,NaN,27816600,2605448,2901,112128,43520,NaN,NaN
2026-04-30 22:31:49.616,38970,ESTAB,prague,232,30.197,9.786,20.044,1448,35,50680,NaN,4159295,4159295,3300,NaN,2901,1459,2900,8,NaN,NaN,27816600,2605448,2901,112128,43520,NaN,NaN
2026-04-30 22:31:49.850,38970,ESTAB,prague,232,30.197,9.786,20.044,1448,35,50680,NaN,4159295,4159295,3300,NaN,2901,1459,2900,8,NaN,NaN,27816600,2605448,2901,112128,43520,NaN,NaN
2026-04-30 22:31:50.080,38970,ESTAB,prague,232,30.197,9.786,20.044,1448,35,50680,NaN,4159295,4159295,3300,NaN,2901,1459,2900,8,NaN,NaN,27816600,2605448,2901,112128,43520,NaN,NaN
2026-04-30 22:31:50.323,38970,ESTAB,prague,228,25.324,0.046,20.044,1448,35,50680,NaN,4330190,4311522,4124,NaN,3021,1516,3020,10,NaN,NaN,33169360,6665400,3008,112128,43520,13,169448
2026-04-30 22:31:50.561,38970,ESTAB,prague,228,25.209,0.058,20.044,1448,35,50680,NaN,4528358,4509690,4124,NaN,3159,1585,3158,10,NaN,NaN,33321120,6681328,3146,112128,43520,13,195296
2026-04-30 22:31:50.797,38970,ESTAB,prague,228,25.293,0.061,20.044,1448,35,50680,NaN,4725090,4704986,4124,NaN,3296,1653,3295,10,NaN,NaN,33209680,6692360,3282,112128,43520,14,222580
2026-04-30 22:31:51.034,38970,ESTAB,prague,228,25.332,0.021,20.044,1448,35,50680,NaN,4921822,4900282,4124,NaN,3433,1721,3432,10,NaN,NaN,33158440,6699272,3418,112128,43520,15,249864
2026-04-30 22:31:51.269,38970,ESTAB,prague,228,25.378,0.111,20.044,1448,35,50680,NaN,5117118,5095578,4124,NaN,3569,1789,3568,10,NaN,NaN,33099080,6596000,3554,112128,43520,15,141814
2026-04-30 22:31:51.505,38970,ESTAB,prague,228,25.346,0.054,20.044,1448,35,50680,NaN,5258932,5258932,4124,NaN,3668,1846,3667,10,NaN,NaN,33139960,6655280,3668,112128,43520,NaN,NaN
2026-04-30 22:31:51.745,38970,ESTAB,prague,228,25.346,0.054,20.044,1448,35,50680,NaN,5258932,5258932,4124,NaN,3668,1846,3667,10,NaN,NaN,33139960,6655280,3668,112128,43520,NaN,NaN
2026-04-30 22:31:51.974,38970,ESTAB,prague,228,25.346,0.054,20.044,1448,35,50680,NaN,5258932,5258932,4124,NaN,3668,1846,3667,10,NaN,NaN,33139960,6655280,3668,112128,43520,NaN,NaN
2026-04-30 22:31:52.207,38970,ESTAB,prague,228,24.974,0.781,20.044,1448,35,50680,NaN,5300587,5281919,4948,NaN,3698,1856,3697,12,NaN,NaN,33634160,6655280,3685,112128,43520,13,298688
2026-04-30 22:31:52.443,38970,ESTAB,prague,228,25.333,0.031,20.044,1448,35,50680,NaN,5497319,5477215,4948,NaN,3835,1924,3834,12,NaN,NaN,33157880,6687392,3821,112128,43520,14,213964
2026-04-30 22:31:52.690,38970,ESTAB,prague,228,25.303,0.019,20.044,1448,35,50680,NaN,5699795,5681127,4948,NaN,3976,1995,3975,12,NaN,NaN,33197080,6694848,3963,112128,43520,13,235504
2026-04-30 22:31:52.949,38970,ESTAB,prague,228,25.34,0.039,20.044,1448,35,50680,NaN,5913759,5893655,4948,NaN,4125,2069,4124,12,NaN,NaN,33148920,6684632,4111,112128,43520,14,245556
2026-04-30 22:31:53.201,38970,ESTAB,prague,228,25.385,0.061,20.044,1448,35,50680,NaN,6126287,6106183,4948,NaN,4273,2143,4272,12,NaN,NaN,33089560,6645192,4259,112128,43520,14,257044
2026-04-30 22:31:53.432,38970,ESTAB,prague,228,25.302,0.031,20.044,1448,35,50680,NaN,6317275,6298607,4948,NaN,4406,2210,4405,12,NaN,NaN,33197920,6693464,4393,112128,43520,13,81860
2026-04-30 22:31:53.682,38970,ESTAB,prague,232,30.265,10.128,20.044,1448,35,50680,NaN,6399135,6399135,4948,NaN,4464,2246,4463,12,NaN,NaN,27754440,2564224,4464,112128,43520,NaN,NaN
2026-04-30 22:31:53.921,38970,ESTAB,prague,232,30.265,10.128,20.044,1448,35,50680,NaN,6399135,6399135,4948,NaN,4464,2246,4463,12,NaN,NaN,27754440,2564224,4464,112128,43520,NaN,NaN
2026-04-30 22:31:54.160,38970,ESTAB,prague,232,30.265,10.128,20.044,1448,35,50680,NaN,6402018,6399135,5356,NaN,4467,2247,4466,13,NaN,NaN,27754440,2564224,4464,112128,43520,3,NaN
2026-04-30 22:31:54.404,38970,ESTAB,prague,228,25.337,0.028,20.043,1448,35,50680,NaN,6584390,6562850,5772,NaN,4594,2307,4593,14,NaN,NaN,33152840,6691528,4579,112128,43520,15,267096
2026-04-30 22:31:54.647,38970,ESTAB,prague,228,25.332,0.038,20.043,1448,35,50680,NaN,6786866,6766762,5772,NaN,4735,2378,4734,14,NaN,NaN,33158440,6678024,4721,112128,43520,14,176628
2026-04-30 22:31:54.889,38970,ESTAB,prague,228,25.33,0.018,20.043,1448,35,50680,NaN,6986470,6964930,5772,NaN,4874,2447,4873,14,NaN,NaN,33161520,6687112,4859,112128,43520,15,201040
2026-04-30 22:31:55.129,38970,ESTAB,prague,228,25.309,0.021,20.043,1448,35,50680,NaN,7186074,7165970,5772,NaN,5013,2517,5012,14,NaN,NaN,33188960,6684080,4999,112128,43520,14,225452
2026-04-30 22:31:55.369,38970,ESTAB,prague,228,25.321,0.041,20.043,1448,35,50680,NaN,7387114,7367010,5772,NaN,5153,2587,5152,14,NaN,NaN,33173840,6696504,5139,112128,43520,14,163561
2026-04-30 22:31:55.598,38970,ESTAB,prague,228,25.335,0.021,20.043,1448,35,50680,NaN,7550675,7550675,5772,NaN,5267,2651,5266,14,NaN,NaN,33155360,6687664,5267,112128,43520,NaN,NaN
2026-04-30 22:31:55.836,38970,ESTAB,prague,228,25.335,0.021,20.043,1448,35,50680,NaN,7550675,7550675,5772,NaN,5267,2651,5266,14,NaN,NaN,33155360,6687664,5267,112128,43520,NaN,NaN
2026-04-30 22:31:56.086,38970,ESTAB,prague,228,25.335,0.021,20.043,1448,35,50680,NaN,7550675,7550675,5772,NaN,5267,2651,5266,14,NaN,NaN,33155360,6687664,5267,112128,43520,NaN,NaN
2026-04-30 22:31:56.328,38970,ESTAB,prague,228,25.261,0.094,20.043,1448,35,50680,NaN,7648334,7628230,6596,NaN,5336,2680,5335,16,NaN,NaN,33252240,6695400,5322,112128,43520,14,242684
2026-04-30 22:31:56.561,38970,ESTAB,prague,228,25.286,0.035,20.043,1448,35,50680,NaN,7842194,7820654,6596,NaN,5471,2747,5470,16,NaN,NaN,33219480,6684632,5456,112128,43520,15,272840
2026-04-30 22:31:56.811,38970,ESTAB,prague,228,25.363,0.045,20.043,1448,35,50680,NaN,8044670,8024566,6596,NaN,5612,2818,5611,16,NaN,NaN,33118120,6695120,5598,112128,43520,14,182372
2026-04-30 22:31:57.046,38970,ESTAB,prague,228,25.279,0.066,20.043,1448,35,50680,NaN,8244274,8225606,6596,NaN,5751,2888,5750,16,NaN,NaN,33227880,6696504,5738,112128,43520,13,206784
2026-04-30 22:31:57.282,38970,ESTAB,prague,228,25.301,0.024,20.043,1448,35,50680,NaN,8439570,8420902,6596,NaN,5887,2956,5886,16,NaN,NaN,33199320,6683256,5874,112128,43520,13,235504
2026-04-30 22:31:57.526,38970,ESTAB,prague,228,25.338,0.025,20.043,1448,35,50680,NaN,8640610,8621942,6596,NaN,6027,3026,6026,16,NaN,NaN,33151440,6702592,6014,112128,43520,13,50719
2026-04-30 22:31:57.771,38970,ESTAB,prague,232,30.525,10.401,20.043,1448,35,50680,NaN,8691329,8691329,6596,NaN,6063,3051,6062,16,NaN,NaN,27518400,2510360,6063,112128,43520,NaN,NaN
2026-04-30 22:31:58.013,38970,ESTAB,prague,232,30.525,10.401,20.043,1448,35,50680,NaN,8691329,8691329,6596,NaN,6063,3051,6062,16,NaN,NaN,27518400,2510360,6063,112128,43520,NaN,NaN
2026-04-30 22:31:58.251,38970,ESTAB,prague,228,27.21,9.302,20.043,1448,35,50680,NaN,8705700,8694212,7420,NaN,6074,3056,6073,18,NaN,NaN,30870560,2510360,6066,112128,43520,8,325972
2026-04-30 22:31:58.488,38970,ESTAB,prague,228,25.275,0.047,20.043,1448,35,50680,NaN,8903868,8883764,7420,NaN,6212,3122,6211,18,NaN,NaN,33233200,6697056,6198,112128,43520,14,239812
2026-04-30 22:31:58.723,38970,ESTAB,prague,228,25.306,0.016,20.043,1448,35,50680,NaN,9096292,9076188,7420,NaN,6346,3189,6345,18,NaN,NaN,33193440,6687664,6332,112128,43520,14,271404
2026-04-30 22:31:58.961,38970,ESTAB,prague,228,25.326,0.021,20.043,1448,35,50680,NaN,9294460,9274356,7420,NaN,6484,3258,6483,18,NaN,NaN,33166280,6694288,6470,112128,43520,14,185244
2026-04-30 22:31:59.198,38970,ESTAB,prague,228,25.297,0.019,20.043,1448,35,50680,NaN,9492628,9472524,7420,NaN,6622,3327,6621,18,NaN,NaN,33204360,6713688,6608,112128,43520,14,211092
2026-04-30 22:31:59.436,38970,ESTAB,prague,228,25.34,0.019,20.043,1448,35,50680,NaN,9689360,9670692,7420,NaN,6759,3396,6758,18,NaN,NaN,33148080,6692632,6746,112128,43520,13,180673
