Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,526.0,0,0.0,4.205,1.048
2,4406.0,1,0.0,4.14,1.034
3,3084.0,0,0.0,4.095000000000001,1.025
4,4778.0,0,0.0,4.06,1.016
5,4976.0,0,0.0,4.04,1.0135
6,4616.0,0,0.0,4.025,1.007
7,5090.0,0,0.0,4.01,1.0045
8,4480.0,0,0.0,4.005,1.002
9,4928.0,0,0.0,4.0,1.002
10,4654.0,0,0.0,3.995,1.002
11,4864.0,0,0.0,3.99,1.002
12,3780.0,0,0.0,3.99,0.998
13,4942.0,0,0.0,3.99,0.998
14,4768.0,0,0.0,4.0,0.998
15,4454.0,0,0.0,4.0,0.998
16,5050.0,0,0.0,4.0,0.998
17,4206.0,0,0.0,4.0075,0.998
18,4126.0,0,0.026,4.003333333333333,1.002
19,3720.0,1,0.39999999999999997,4.0,1.0
20,550.0,2,0.0,4.0,1.0
21,1520.0,1,0.0,4.0,1.0
22,1668.0,0,0.0,4.0,1.0
23,752.0,0,0.0,4.0,1.0
24,796.0,1,0.0,4.0,1.0
25,850.0,0,0.0,4.0,1.0
26,456.0,0,0.0,4.0,1.0
27,600.0,0,0.0,4.0,1.0
28,790.0,0,0.0,4.0,1.0
29,426.0,0,0.0,4.0,1.0
30,442.0,1,0.0,4.0,1.0
31,1806.0,0,0.0,4.0,1.0
32,872.0,1,0.0,4.0,1.0
33,474.0,0,0.0,4.0,1.0
34,380.0,0,0.0,4.0,1.0
35,1532.0,2,0.0,4.0,1.0
36,1698.0,0,0.0,4.0,1.0
37,1116.0,0,0.0,4.0,1.0
38,1432.0,0,0.0,4.0,1.0
39,1748.0,0,0.0,4.0,1.0
40,692.0,0,0.0,4.0,1.0
41,378.0,1,0.0,4.0,1.0
42,364.0,0,0.0,4.0,1.0
43,422.0,0,0.0,4.0,1.0
44,404.0,0,0.0,4.0,1.0
45,418.0,0,0.0,4.0,1.0
46,436.0,0,0.0,4.0,1.0
47,440.0,0,0.0,4.0,1.0
48,428.0,0,0.0,4.0,1.0
49,164.0,0,0.0,4.0,1.0
50,212.0,0,0.0,4.0,1.0
51,450.0,0,0.0,4.0,1.0
52,428.0,0,0.0,4.0,1.0
53,422.0,0,0.0,4.0,1.0
54,418.0,0,0.0,4.0,1.0
55,410.0,0,0.0,4.0,1.0
56,440.0,0,0.0,4.0,1.0
57,426.0,0,0.0,4.0,1.0
58,448.0,0,0.0,4.0,1.0
59,270.0,0,0.0,4.0,1.0
60,278.0,0,0.0,4.0,1.0
61,386.0,0,0.0,4.0,1.0
62,262.0,0,0.0,4.0,1.0
63,440.0,0,0.0,4.0,1.0
64,464.0,0,0.0,4.0,1.0
65,438.0,0,0.0,4.0,1.0
66,450.0,0,0.0,4.0,1.0
67,428.0,0,0.0,4.0,1.0
68,432.0,0,0.0,4.0,1.0
69,446.0,0,0.0,4.0,1.0
70,448.0,0,0.0,4.0,1.0
71,440.0,0,0.0,4.0,1.0
72,440.0,0,0.0,4.0,1.0
73,442.0,0,0.0,4.0,1.0
74,406.0,0,0.0,4.0,1.0
75,446.0,0,0.0,4.0,1.0
76,382.0,0,0.0,4.0,1.0
77,346.0,0,0.0,4.0,1.0
78,430.0,0,0.0,4.0,1.0
79,240.0,0,0.0,4.0,1.0
80,274.0,0,0.0,4.0,1.0
81,338.0,0,0.0,4.0,1.0
82,354.0,0,0.0,4.0,1.0
83,424.0,0,0.0,4.0,1.0
84,438.0,0,0.0,4.0,1.0
85,478.0,0,0.0,4.0,1.0
86,224.0,0,0.0,4.0,1.0
87,328.0,0,0.0,4.0,1.0
88,448.0,0,0.0,4.0,1.0
89,426.0,0,0.0,4.0,1.0
90,442.0,0,0.0,4.0,1.0
