Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:30:27.292Z,0.96,4.23,1.053,0,0,0.0,526,0.183
2026-04-02T10:30:28.291Z,1.23,4.18,1.043,0,0,0.0,526,0.183
2026-04-02T10:30:29.291Z,0.89,4.14,1.034,1,0,0.0,4406,1.35
2026-04-02T10:30:30.292Z,1.97,4.11,1.03,1,0,0.0,3084,0.954
2026-04-02T10:30:31.291Z,2.36,4.08,1.02,1,0,0.0,3084,0.954
2026-04-02T10:30:32.292Z,2.79,4.06,1.016,1,0,0.0,4778,1.472
2026-04-02T10:30:33.291Z,2.81,4.05,1.016,1,0,0.0,4976,1.52
2026-04-02T10:30:34.291Z,3.34,4.03,1.011,1,0,0.0,4976,1.52
2026-04-02T10:30:35.291Z,2.92,4.03,1.007,1,0,0.0,4616,1.412
2026-04-02T10:30:36.291Z,3.01,4.02,1.007,1,0,0.0,4616,1.412
2026-04-02T10:30:37.291Z,2.79,4.01,1.007,1,0,0.0,5090,1.56
2026-04-02T10:30:38.291Z,3.22,4.01,1.002,1,0,0.0,5090,1.56
2026-04-02T10:30:39.291Z,2.92,4.01,1.002,1,0,0.0,4480,1.374
2026-04-02T10:30:40.291Z,3.04,4.0,1.002,1,0,0.0,4480,1.374
2026-04-02T10:30:41.291Z,2.79,4.0,1.002,1,0,0.0,4928,1.508
2026-04-02T10:30:42.292Z,2.98,4.0,1.002,1,0,0.0,4928,1.508
2026-04-02T10:30:43.291Z,2.92,4.0,1.002,1,0,0.0,4654,1.424
2026-04-02T10:30:44.291Z,3.08,3.99,1.002,1,0,0.0,4654,1.424
2026-04-02T10:30:45.291Z,2.79,3.99,1.002,1,0,0.0,4864,1.488
2026-04-02T10:30:46.291Z,3.23,3.99,1.002,1,0,0.0,4864,1.488
2026-04-02T10:30:47.297Z,2.93,3.99,0.998,1,0,0.0,3780,1.164
2026-04-02T10:30:48.291Z,2.85,3.99,0.998,1,0,0.0,3780,1.164
2026-04-02T10:30:49.294Z,2.81,3.99,0.998,1,0,0.0,4942,1.51
2026-04-02T10:30:50.291Z,2.72,3.99,0.998,1,0,0.0,4942,1.51
2026-04-02T10:30:51.293Z,2.95,4.0,0.998,1,0,0.0,4768,1.464
2026-04-02T10:30:52.291Z,2.88,4.0,0.998,1,0,0.0,4768,1.464
2026-04-02T10:30:53.294Z,2.83,4.0,0.998,1,0,0.0,4454,1.366
2026-04-02T10:30:54.291Z,2.75,4.0,0.998,1,0,0.0,4454,1.366
2026-04-02T10:30:55.294Z,2.71,4.0,0.998,1,0,0.0,5050,1.544
2026-04-02T10:30:56.291Z,2.79,4.0,0.998,1,0,0.0,5050,1.544
2026-04-02T10:30:57.294Z,2.86,4.0,0.998,1,0,0.0,4206,1.686
2026-04-02T10:30:58.291Z,2.27,4.01,0.998,1,0,0.0,4206,1.686
2026-04-02T10:30:59.291Z,1.99,4.01,0.998,1,0,0.0,4206,1.686
2026-04-02T10:31:00.291Z,1.55,4.01,0.998,1,0,0.0,4206,1.686
2026-04-02T10:31:01.291Z,1.05,4.01,1.002,1,0,0.0,4126,3.161
