Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:01:24.634Z,1.51,4.00,1.000,1,0,0.000,4771,1.498
2026-04-28T16:01:25.632Z,1.13,4.00,1.000,1,0,0.000,4771,1.498
2026-04-28T16:01:26.635Z,1.38,4.00,1.000,1,0,0.000,4870,1.499
2026-04-28T16:01:27.632Z,1.14,4.00,1.000,1,0,0.000,4870,1.499
2026-04-28T16:01:28.632Z,1.53,4.00,1.000,1,0,0.000,4337,1.364
2026-04-28T16:01:29.632Z,2.15,4.00,1.000,1,0,0.000,4337,1.364
2026-04-28T16:01:30.636Z,3.40,4.00,1.000,1,0,0.000,2314,0.726
2026-04-28T16:01:31.633Z,2.60,4.00,1.000,1,0,0.000,2314,0.726
2026-04-28T16:01:32.632Z,2.51,4.00,1.000,1,0,0.000,2314,0.726
2026-04-28T16:01:33.633Z,2.48,4.00,1.000,1,0,0.000,4495,1.537
2026-04-28T16:01:34.632Z,2.70,4.00,1.000,1,0,0.000,4495,1.537
2026-04-28T16:01:35.636Z,2.62,4.00,1.000,1,0,0.000,3624,1.123
2026-04-28T16:01:36.632Z,2.15,4.00,1.000,1,0,0.000,3624,1.123
2026-04-28T16:01:37.637Z,2.49,4.00,1.000,1,0,0.000,4627,1.449
2026-04-28T16:01:38.632Z,2.68,4.00,1.000,1,0,0.000,4627,1.449
2026-04-28T16:01:39.636Z,2.37,4.00,1.000,1,0,0.000,3075,0.956
2026-04-28T16:01:40.632Z,2.20,4.00,1.000,1,0,0.000,3075,0.956
2026-04-28T16:01:41.636Z,2.51,4.00,1.000,1,0,0.000,3824,1.182
2026-04-28T16:01:42.632Z,1.92,4.00,1.000,1,0,0.000,3824,1.182
2026-04-28T16:01:43.632Z,2.14,4.00,1.000,1,0,0.000,3824,1.182
2026-04-28T16:01:44.632Z,2.02,4.00,1.000,1,0,0.000,4867,1.672
2026-04-28T16:01:45.636Z,2.53,4.00,1.000,1,0,0.000,3208,1.023
2026-04-28T16:01:46.632Z,1.72,4.00,1.000,1,0,0.000,3208,1.023
2026-04-28T16:01:47.635Z,2.40,4.00,1.000,1,0,0.000,4182,1.291
2026-04-28T16:01:48.632Z,1.65,4.00,1.000,1,0,0.000,4182,1.291
2026-04-28T16:01:49.636Z,2.46,4.00,1.000,1,0,0.000,3688,1.169
2026-04-28T16:01:50.632Z,1.67,4.00,1.000,1,0,0.000,3688,1.169
2026-04-28T16:01:51.632Z,2.17,4.00,1.000,1,0,0.000,3688,1.169
2026-04-28T16:01:52.632Z,1.62,4.00,1.000,1,0,0.000,4385,1.379
2026-04-28T16:01:53.632Z,1.99,4.00,1.000,1,0,0.000,4385,1.379
2026-04-28T16:01:54.632Z,1.50,4.00,1.000,1,0,0.000,4547,1.577
2026-04-28T16:01:55.632Z,1.94,4.00,1.000,1,0,0.000,4547,1.577
2026-04-28T16:01:56.632Z,1.37,4.00,1.000,1,0,0.000,4593,1.414
2026-04-28T16:01:57.632Z,2.02,4.00,1.000,1,0,0.000,4593,1.414
2026-04-28T16:01:58.632Z,1.51,4.00,1.000,1,0,0.000,4549,1.402
2026-04-28T16:01:59.632Z,1.66,4.00,1.000,1,0,0.000,4549,1.402
2026-04-28T16:02:00.632Z,1.39,4.00,1.000,1,0,0.000,4701,1.475
2026-04-28T16:02:01.632Z,1.78,4.00,1.000,1,0,0.000,4701,1.475
2026-04-28T16:02:02.632Z,1.53,4.00,1.000,1,0,0.000,4358,1.341
2026-04-28T16:02:03.636Z,2.46,4.00,1.000,1,0,0.000,1230,0.427
2026-04-28T16:02:04.636Z,1.40,4.00,1.000,1,0,0.000,1230,0.427
2026-04-28T16:02:05.636Z,2.61,4.00,1.000,1,0,0.000,1466,0.497
2026-04-28T16:02:06.634Z,1.54,4.00,1.000,1,0,0.000,1466,0.497
2026-04-28T16:02:07.632Z,1.52,4.00,1.000,1,0,0.000,1466,0.497
2026-04-28T16:02:08.635Z,1.42,4.00,1.000,1,0,0.000,4083,1.409
2026-04-28T16:02:09.632Z,1.44,4.00,1.000,1,0,0.000,4083,1.409
2026-04-28T16:02:10.635Z,1.56,4.00,1.000,1,0,0.000,4831,1.489
2026-04-28T16:02:11.632Z,1.21,4.00,1.000,1,0,0.000,4831,1.489
2026-04-28T16:02:12.633Z,1.44,4.00,1.000,1,0,0.000,5070,1.586
2026-04-28T16:02:13.632Z,1.13,4.00,1.000,1,0,0.000,5070,1.586
2026-04-28T16:02:14.635Z,1.58,4.01,1.000,1,0,0.000,4687,1.443
2026-04-28T16:02:15.632Z,1.14,4.00,1.000,1,0,0.000,4687,1.443
2026-04-28T16:02:16.635Z,1.45,4.00,1.000,1,0,0.000,4765,1.492
2026-04-28T16:02:17.632Z,1.13,4.01,1.000,1,0,0.000,4765,1.492
2026-04-28T16:02:18.637Z,1.57,4.01,1.000,1,0,0.000,4680,1.442
2026-04-28T16:02:19.632Z,1.03,4.01,1.000,1,0,0.000,4680,1.442
2026-04-28T16:02:20.632Z,1.47,4.01,1.000,1,0,0.000,4674,1.438
2026-04-28T16:02:21.632Z,1.66,4.01,1.000,1,0,0.000,4674,1.438
2026-04-28T16:02:22.632Z,2.41,4.01,1.000,1,0,0.000,4717,1.454
2026-04-28T16:02:23.634Z,2.55,4.01,1.000,1,0,0.000,3527,1.091
2026-04-28T16:02:24.632Z,2.15,4.01,1.000,1,0,0.000,3527,1.091
2026-04-28T16:02:25.634Z,2.42,4.01,1.000,1,0,0.000,3229,1.030
2026-04-28T16:02:26.632Z,2.14,4.01,1.000,1,0,0.000,3229,1.030
2026-04-28T16:02:27.635Z,2.38,4.01,1.000,1,0,0.000,4406,1.362
2026-04-28T16:02:28.632Z,2.45,4.01,1.000,1,0,0.000,4406,1.362
2026-04-28T16:02:29.637Z,2.44,4.01,1.000,1,0,0.000,3084,0.985
2026-04-28T16:02:30.632Z,1.63,4.01,1.000,1,0,0.000,3084,0.985
2026-04-28T16:02:31.632Z,2.17,4.01,1.000,1,0,0.000,3084,0.985
2026-04-28T16:02:32.632Z,1.68,4.01,1.000,1,0,0.000,4777,1.468
2026-04-28T16:02:33.632Z,2.19,4.01,1.000,1,0,0.000,4777,1.468
2026-04-28T16:02:34.632Z,1.64,4.01,1.000,1,0,0.000,4977,1.585
2026-04-28T16:02:35.632Z,2.20,4.01,1.000,1,0,0.000,4977,1.585
2026-04-28T16:02:36.632Z,1.53,4.01,1.000,1,0,0.000,4616,1.421
2026-04-28T16:02:37.632Z,1.97,4.01,1.000,1,0,0.000,4616,1.421
2026-04-28T16:02:38.632Z,1.41,4.01,1.000,1,0,0.000,5090,1.565
2026-04-28T16:02:39.632Z,1.91,4.01,1.000,1,0,0.000,5090,1.565
2026-04-28T16:02:40.632Z,1.55,4.01,1.000,1,0,0.000,4480,1.509
2026-04-28T16:02:41.632Z,1.74,4.01,1.000,1,0,0.000,4480,1.509
2026-04-28T16:02:42.632Z,1.43,4.01,1.000,1,0,0.000,4927,1.542
2026-04-28T16:02:43.632Z,1.91,4.01,1.000,1,0,0.000,4927,1.542
2026-04-28T16:02:44.632Z,1.56,4.01,1.000,1,0,0.000,4653,1.432
2026-04-28T16:02:45.632Z,1.69,4.01,1.000,1,0,0.000,4653,1.432
2026-04-28T16:02:46.632Z,1.44,4.01,1.000,1,0,0.000,4864,1.529
2026-04-28T16:02:47.632Z,1.88,4.01,1.000,1,0,0.000,4864,1.529
2026-04-28T16:02:48.635Z,1.58,4.01,1.000,1,0,0.000,3780,1.196
2026-04-28T16:02:49.632Z,1.21,4.01,1.000,1,0,0.000,3780,1.196
2026-04-28T16:02:50.635Z,1.38,4.01,1.000,1,0,0.000,4941,1.685
2026-04-28T16:02:51.632Z,1.40,4.01,1.000,1,0,0.000,4941,1.685
2026-04-28T16:02:52.633Z,1.58,4.01,1.000,1,0,0.000,4769,1.466
2026-04-28T16:02:53.632Z,1.46,4.01,1.000,1,0,0.000,4769,1.466
2026-04-28T16:02:54.633Z,1.47,4.01,1.000,1,0,0.000,4454,1.372
2026-04-28T16:02:55.632Z,1.16,4.01,1.000,1,0,0.000,4454,1.372
2026-04-28T16:02:56.634Z,1.61,4.01,1.000,1,0,0.000,5050,1.553
2026-04-28T16:02:57.632Z,1.25,4.01,1.000,1,0,0.000,5050,1.553
2026-04-28T16:02:58.633Z,1.47,4.01,1.000,1,0,0.000,4205,1.298
2026-04-28T16:02:59.632Z,0.90,4.01,1.000,1,0,0.000,4205,1.298
2026-04-28T16:03:00.634Z,1.61,4.01,1.000,1,0,0.000,4126,1.441
2026-04-28T16:03:01.632Z,0.99,4.01,1.000,1,0,0.000,4126,1.441
2026-04-28T16:03:02.635Z,1.49,4.01,1.000,1,0,0.000,4817,1.512
2026-04-28T16:03:03.632Z,1.19,4.01,1.000,1,0,0.000,4817,1.512
2026-04-28T16:03:04.632Z,2.38,4.01,1.000,1,0,0.000,2546,0.825
2026-04-28T16:03:05.632Z,3.14,4.01,1.000,1,0,0.000,3756,1.162
2026-04-28T16:03:06.634Z,3.52,4.01,1.000,1,0,0.000,4363,1.345
2026-04-28T16:03:07.632Z,2.71,4.01,1.000,1,0,0.000,4363,1.345
2026-04-28T16:03:08.632Z,3.15,4.01,1.000,1,0,0.000,4363,1.345
2026-04-28T16:03:09.632Z,2.67,4.01,1.000,1,0,0.000,4758,1.491
2026-04-28T16:03:10.632Z,3.26,4.01,1.000,1,0,0.000,4758,1.491
2026-04-28T16:03:11.632Z,2.48,4.01,1.000,1,0,0.000,4517,1.416
2026-04-28T16:03:12.632Z,2.91,4.01,1.000,1,0,0.000,4517,1.416
2026-04-28T16:03:13.632Z,2.63,4.01,1.000,1,0,0.000,5021,1.544
2026-04-28T16:03:14.632Z,3.03,4.01,1.000,1,0,0.000,5021,1.544
2026-04-28T16:03:15.632Z,2.49,4.01,1.000,1,0,0.000,4861,1.495
2026-04-28T16:03:16.635Z,3.43,4.01,1.000,1,0,0.000,2755,0.941
2026-04-28T16:03:17.632Z,2.63,4.01,1.000,1,0,0.000,2755,0.941
2026-04-28T16:03:18.634Z,3.45,4.01,1.000,1,0,0.000,3572,1.106
2026-04-28T16:03:19.632Z,2.50,4.01,1.000,1,0,0.000,3572,1.106
2026-04-28T16:03:20.632Z,2.70,4.01,1.000,1,0,0.000,3572,1.106
2026-04-28T16:03:21.632Z,2.38,4.01,1.000,1,0,0.000,5019,1.543
2026-04-28T16:03:22.632Z,2.65,4.01,1.000,1,0,0.000,5019,1.543
2026-04-28T16:03:23.632Z,2.52,4.01,1.000,1,0,0.000,4771,1.470
2026-04-28T16:03:24.632Z,2.46,4.01,1.000,1,0,0.000,4771,1.470
2026-04-28T16:03:25.635Z,2.40,4.01,1.000,1,0,0.000,4870,1.526
2026-04-28T16:03:26.632Z,2.70,4.01,1.000,1,0,0.000,4870,1.526
2026-04-28T16:03:27.635Z,2.54,4.01,1.000,1,0,0.000,4337,1.364
2026-04-28T16:03:28.632Z,2.48,4.01,1.000,1,0,0.000,4337,1.364
2026-04-28T16:03:29.635Z,2.42,4.01,1.000,1,0,0.000,4249,1.341
2026-04-28T16:03:30.632Z,3.49,4.01,1.000,1,0,0.000,2314,0.728
2026-04-28T16:03:31.632Z,2.56,4.01,1.000,1,0,0.000,2314,0.728
2026-04-28T16:03:32.632Z,2.45,4.01,1.004,1,0,0.000,2314,0.728
2026-04-28T16:03:33.634Z,2.42,4.01,1.004,1,0,0.000,4495,1.389
2026-04-28T16:03:34.632Z,2.66,4.00,1.004,1,0,0.000,4495,1.389
2026-04-28T16:03:35.633Z,2.56,4.00,1.004,1,0,0.000,3624,1.123
2026-04-28T16:03:36.632Z,2.12,4.00,1.000,1,0,0.000,3624,1.123
2026-04-28T16:03:37.633Z,2.43,4.00,1.000,1,0,0.000,4627,1.451
2026-04-28T16:03:38.632Z,2.15,4.00,1.000,1,0,0.000,4627,1.451
2026-04-28T16:03:39.633Z,2.57,4.00,1.000,1,0,0.000,3075,1.051
2026-04-28T16:03:40.632Z,2.15,4.00,1.000,1,0,0.000,3075,1.051
2026-04-28T16:03:41.637Z,2.45,4.00,1.000,1,0,0.000,3824,1.289
2026-04-28T16:03:42.632Z,1.64,4.00,1.000,1,0,0.000,3824,1.289
2026-04-28T16:03:43.632Z,2.18,4.00,1.000,1,0,0.000,3824,1.289
2026-04-28T16:03:44.632Z,1.92,4.00,1.000,1,0,0.000,4867,1.524
2026-04-28T16:03:45.635Z,2.46,4.00,1.000,1,0,0.000,3208,0.996
2026-04-28T16:03:46.632Z,1.40,4.00,1.000,1,0,0.000,3208,0.996
2026-04-28T16:03:47.636Z,2.42,4.00,1.000,1,0,0.000,4182,1.290
2026-04-28T16:03:48.632Z,1.54,4.00,1.000,1,0,0.000,4182,1.290
2026-04-28T16:03:49.636Z,2.39,4.00,1.000,1,0,0.000,3688,1.269
2026-04-28T16:03:50.632Z,1.42,4.00,1.000,1,0,0.000,3688,1.269
2026-04-28T16:03:51.632Z,2.18,4.00,1.000,1,0,0.000,3688,1.269
2026-04-28T16:03:52.632Z,1.55,4.00,1.000,1,0,0.000,4385,1.350
2026-04-28T16:03:53.632Z,1.73,4.00,1.000,1,0,0.000,4385,1.350
2026-04-28T16:03:54.632Z,1.43,4.00,1.000,1,0,0.000,4547,1.430
2026-04-28T16:03:55.632Z,1.64,4.00,1.000,1,0,0.000,4547,1.430
2026-04-28T16:03:56.632Z,1.57,4.00,1.000,1,0,0.000,4593,1.415
2026-04-28T16:03:57.632Z,1.87,4.00,1.000,1,0,0.000,4593,1.415
2026-04-28T16:03:58.632Z,1.45,4.00,1.000,1,0,0.000,4549,1.427
2026-04-28T16:03:59.632Z,1.39,4.00,1.000,1,0,0.000,4549,1.427
2026-04-28T16:04:00.636Z,1.59,4.00,1.000,1,0,0.000,4701,1.445
