Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:38:10.015Z,0.61,4.32,1.067,0,0,0.000,786,0.265
2026-04-06T23:38:11.014Z,1.04,4.26,1.062,0,0,0.000,786,0.265
2026-04-06T23:38:12.014Z,1.79,4.20,1.051,1,0,0.000,4831,1.481
2026-04-06T23:38:13.014Z,2.03,4.16,1.041,2,0,0.000,3348,1.039
2026-04-06T23:38:14.015Z,2.18,4.12,1.032,2,0,0.000,4687,1.435
2026-04-06T23:38:15.014Z,1.83,4.09,1.026,3,0,0.000,4687,1.435
2026-04-06T23:38:16.018Z,2.15,4.07,1.022,3,0,0.000,4765,1.467
2026-04-06T23:38:17.014Z,1.81,4.05,1.013,3,0,0.000,4765,1.467
2026-04-06T23:38:18.016Z,2.10,4.04,1.013,3,0,0.000,4680,1.438
2026-04-06T23:38:19.014Z,1.79,4.03,1.008,3,0,0.000,4680,1.438
2026-04-06T23:38:20.015Z,2.15,4.02,1.008,3,0,0.000,4674,1.436
2026-04-06T23:38:21.014Z,1.79,4.01,1.004,3,0,0.000,4674,1.436
2026-04-06T23:38:22.017Z,2.09,4.01,1.004,3,0,0.000,3906,1.205
2026-04-06T23:38:23.014Z,2.33,4.01,1.004,4,0,0.000,3906,1.205
2026-04-06T23:38:24.017Z,2.23,4.00,1.004,4,0,0.000,2152,0.696
2026-04-06T23:38:25.014Z,1.58,4.00,1.000,4,0,0.000,2152,0.696
2026-04-06T23:38:26.020Z,2.10,4.00,1.000,4,0,0.000,2762,0.856
2026-04-06T23:38:27.014Z,1.53,4.00,1.000,4,0,0.000,2762,0.856
2026-04-06T23:38:28.019Z,2.22,4.00,1.000,4,0,0.000,3235,1.001
2026-04-06T23:38:29.014Z,1.30,4.00,1.000,4,0,0.000,3235,1.001
2026-04-06T23:38:30.018Z,2.11,4.00,1.000,4,0,0.000,2371,0.766
2026-04-06T23:38:31.014Z,1.49,4.00,1.000,4,0,0.000,2371,0.766
2026-04-06T23:38:32.016Z,1.99,4.00,1.000,5,0,0.000,1813,0.569
2026-04-06T23:38:33.014Z,1.30,4.00,1.000,5,0,0.000,1813,0.569
2026-04-06T23:38:34.018Z,2.11,4.00,1.000,5,0,0.000,1902,0.631
2026-04-06T23:38:35.014Z,1.04,4.00,1.000,5,0,0.000,1902,0.631
2026-04-06T23:38:36.017Z,2.00,4.00,1.000,5,0,0.000,3057,0.947
2026-04-06T23:38:37.014Z,1.08,4.00,1.000,6,0,0.000,3057,0.947
2026-04-06T23:38:38.014Z,2.01,4.00,1.000,6,0,0.000,3090,0.970
2026-04-06T23:38:39.014Z,1.02,4.00,1.000,6,0,0.000,3090,0.970
2026-04-06T23:38:40.017Z,2.00,4.00,1.000,6,0,0.000,1618,0.652
2026-04-06T23:38:41.014Z,1.04,4.00,1.000,7,0,0.000,1618,0.652
2026-04-06T23:38:42.014Z,2.01,4.00,1.000,7,0,0.000,1599,0.759
2026-04-06T23:38:43.014Z,2.04,4.00,1.000,7,0,0.000,1599,0.759
2026-04-06T23:38:44.014Z,2.04,4.00,1.000,7,0,0.000,4653,1.772
2026-04-06T23:38:45.014Z,2.51,4.00,1.000,8,0,0.000,4653,1.772
2026-04-06T23:38:46.014Z,2.18,4.00,1.000,8,0,0.000,4864,1.642
2026-04-06T23:38:47.014Z,2.59,4.00,1.000,8,0,0.000,4864,1.642
2026-04-06T23:38:48.014Z,2.06,4.00,1.000,8,0,0.000,3780,1.447
2026-04-06T23:38:49.014Z,1.99,4.00,1.000,8,0,0.000,3780,1.447
2026-04-06T23:38:50.014Z,2.19,4.00,1.000,8,0,0.000,4941,1.878
2026-04-06T23:38:51.014Z,2.13,4.00,1.000,8,0,0.000,4941,1.878
2026-04-06T23:38:52.014Z,2.07,4.00,1.000,8,0,0.000,4769,1.715
2026-04-06T23:38:53.014Z,2.29,4.00,1.000,8,0,0.000,4769,1.715
2026-04-06T23:38:54.014Z,1.99,4.00,1.000,8,0,0.000,3539,1.325
2026-04-06T23:38:55.014Z,1.65,4.00,1.000,9,0,0.000,3539,1.325
2026-04-06T23:38:56.014Z,1.84,4.00,1.000,9,0,0.000,3539,1.325
2026-04-06T23:38:57.014Z,2.28,4.00,1.000,10,0,0.000,5050,1.941
2026-04-06T23:38:58.015Z,2.23,4.00,1.000,10,0,0.000,3682,1.286
2026-04-06T23:38:59.014Z,2.12,4.00,1.000,11,0,0.000,3682,1.286
2026-04-06T23:39:00.014Z,2.08,4.00,1.000,11,0,0.000,3622,1.314
2026-04-06T23:39:01.014Z,1.29,4.00,1.000,11,0,0.000,3622,1.314
2026-04-06T23:39:02.014Z,1.57,4.00,1.000,11,0,0.000,3622,1.314
2026-04-06T23:39:03.014Z,2.29,4.00,1.000,12,0,0.000,4817,1.977
2026-04-06T23:39:04.014Z,2.06,4.00,1.000,12,0,0.000,2402,0.867
2026-04-06T23:39:05.014Z,1.80,4.00,1.000,13,0,0.000,2402,0.867
2026-04-06T23:39:06.017Z,1.99,4.00,1.000,13,0,0.000,3125,1.195
2026-04-06T23:39:07.014Z,1.81,4.00,1.000,13,0,0.000,3125,1.195
2026-04-06T23:39:08.017Z,2.13,4.00,1.000,13,0,0.000,3004,1.209
2026-04-06T23:39:09.014Z,1.07,4.00,1.000,13,0,0.000,3004,1.209
2026-04-06T23:39:10.018Z,2.01,4.00,1.000,13,0,0.000,3153,1.367
