Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:50:14.580Z,0.81,4.31,1.069,0,0,0.0,808,0.27
2026-04-10T18:50:15.580Z,0.68,4.25,1.058,1,0,0.0,4688,1.423
2026-04-10T18:50:16.580Z,1.03,4.2,1.048,1,0,0.0,4688,1.423
2026-04-10T18:50:17.580Z,1.4,4.15,1.038,1,0,0.0,4764,1.446
2026-04-10T18:50:18.580Z,1.85,4.12,1.029,1,0,0.0,4680,1.425
2026-04-10T18:50:19.580Z,2.04,4.09,1.025,1,0,0.0,4680,1.425
2026-04-10T18:50:20.580Z,2.52,4.07,1.021,1,0,0.0,4674,1.424
2026-04-10T18:50:21.580Z,2.64,4.05,1.016,1,0,0.0,4718,1.433
2026-04-10T18:50:22.580Z,3.31,4.04,1.011,1,0,0.0,4718,1.433
2026-04-10T18:50:23.580Z,2.49,4.03,1.007,1,0,0.0,3526,1.077
2026-04-10T18:50:24.580Z,3.46,4.02,1.007,1,0,0.0,3230,0.989
2026-04-10T18:50:25.584Z,2.62,4.01,1.007,1,0,0.0,3230,0.989
2026-04-10T18:50:26.580Z,2.55,4.01,1.003,1,0,0.0,3230,0.989
2026-04-10T18:50:27.583Z,2.48,4.01,1.003,1,0,0.0,4406,1.34
2026-04-10T18:50:28.584Z,3.44,4.0,1.003,1,0,0.0,3084,0.946
2026-04-10T18:50:29.581Z,2.62,4.0,1.003,1,0,0.0,3084,0.946
2026-04-10T18:50:30.580Z,2.56,4.0,1.003,1,0,0.0,3084,0.946
2026-04-10T18:50:31.581Z,2.49,4.0,1.003,1,0,0.0,4778,1.453
2026-04-10T18:50:32.580Z,2.43,3.99,1.003,1,0,0.0,4778,1.453
2026-04-10T18:50:33.583Z,2.52,3.99,1.003,1,0,0.0,4976,1.511
2026-04-10T18:50:34.580Z,2.44,3.99,0.999,1,0,0.0,4976,1.511
2026-04-10T18:50:35.582Z,2.5,3.99,0.999,1,0,0.0,4616,1.404
2026-04-10T18:50:36.580Z,2.43,3.99,0.999,1,0,0.0,4616,1.404
2026-04-10T18:50:37.581Z,2.57,3.99,0.999,1,0,0.0,5090,1.547
2026-04-10T18:50:38.580Z,2.49,4.0,0.999,1,0,0.0,5090,1.547
2026-04-10T18:50:39.584Z,2.52,4.0,0.999,1,0,0.0,4480,1.364
