Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,808.0,0,0.0,4.31,1.069
2,4688.0,1,0.0,4.225,1.053
3,4764.0,0,0.0,4.15,1.038
4,4680.0,0,0.0,4.105,1.027
5,4674.0,0,0.0,4.07,1.021
6,4718.0,0,0.0,4.045,1.0135
7,3526.0,0,0.0,4.03,1.007
8,3230.0,0,0.0,4.013333333333333,1.0056666666666665
9,4406.0,0,0.0,4.01,1.003
10,3084.0,0,0.0,4.0,1.003
11,4778.0,0,0.0,3.995,1.003
12,4976.0,0,0.0,3.99,1.001
13,4616.0,0,0.0,3.99,0.999
14,5090.0,0,0.0,3.995,0.999
15,4480.0,0,0.0,4.0,0.999
16,4928.0,0,0.0,4.0,0.999
17,4654.0,0,0.0,4.0,0.999
18,4864.0,0,0.0,4.01,0.999
19,3780.0,0,0.0,4.01,0.999
20,4942.0,0,0.0,4.01,1.003
21,4768.0,0,0.0,4.0,1.003
22,4454.0,0,0.0,4.0,1.003
23,5050.0,0,0.0,3.99,1.003
24,4206.0,0,0.0,3.99,0.999
25,4126.0,0,0.0,3.99,0.999
26,4818.0,0,0.0,4.0,0.999
27,2546.0,0,0.0,4.0,0.999
28,3756.0,0,0.0,4.0,0.999
29,4364.0,0,0.0,4.003333333333333,0.999
30,4758.0,0,0.0,4.01,0.999
31,4516.0,0,0.0,4.01,1.0016666666666667
32,5022.0,0,0.0,4.0,1.003
33,4862.0,0,0.0,4.0,1.003
34,2754.0,0,0.0,3.995,1.003
35,3572.0,0,0.0,3.99,1.0003333333333333
36,5018.0,0,0.0,3.99,0.999
37,4772.0,0,0.0,4.0,0.999
38,4870.0,0,0.0,4.0,0.999
39,4338.0,0,0.0,4.0,0.999
40,4248.0,0,0.0,4.0,0.999
41,2314.0,0,0.0,4.01,0.999
42,4496.0,0,0.0,4.01,1.001
43,3624.0,0,0.0,4.005,1.003
44,4628.0,0,0.0,4.0,1.003
45,3076.0,0,0.0,3.9966666666666666,1.003
46,3824.0,0,0.0,3.99,1.001
47,4866.0,0,0.0,3.99,0.999
48,3208.0,0,0.0,3.995,0.999
49,4182.0,0,0.0,4.0,0.999
50,3688.0,0,0.0,4.0,0.999
51,4386.0,0,0.0,4.0,0.999
52,4548.0,0,0.0,4.005,0.999
53,4592.0,0,0.0,4.01,0.999
54,4550.0,0,0.0,4.01,1.001
55,4702.0,0,0.0,4.0,1.003
56,4358.0,0,0.0,4.0,1.003
57,1230.0,0,0.0,3.995,1.003
58,1466.0,0,0.0,3.99,1.0003333333333333
59,4082.0,0,0.0,3.99,0.999
60,4830.0,0,0.0,4.0,0.999
61,5070.0,0,0.0,4.0,0.999
62,4688.0,0,0.0,4.0,0.999
63,4764.0,0,0.0,4.0,0.999
64,4680.0,0,0.0,4.0,0.999
65,4674.0,0,0.0,4.01,0.999
66,4718.0,0,0.0,4.01,0.999
67,3526.0,0,0.0,4.005,1.003
68,3230.0,0,0.0,4.0,1.003
69,4406.0,0,0.0,3.995,1.003
70,3084.0,0,0.0,3.99,1.0003333333333333
71,4778.0,0,0.0,3.99,0.999
72,4976.0,0,0.0,4.0,0.999
73,4616.0,0,0.0,4.0,0.999
74,5090.0,0,0.0,4.0,0.999
75,4480.0,0,0.0,4.0,0.999
76,4928.0,0,0.0,4.01,0.999
77,4654.0,0,0.0,4.01,0.999
78,4864.0,0,0.0,4.005,1.003
79,3780.0,0,0.0,4.0,1.003
80,4942.0,0,0.0,3.995,1.003
81,4768.0,0,0.0,3.99,1.001
82,4454.0,0,0.0,3.99,0.999
83,5050.0,0,0.0,3.995,0.999
84,4206.0,0,0.0,4.0,0.999
85,4126.0,0,0.0,4.0,0.999
86,4818.0,0,0.0,4.0,0.999
87,2546.0,0,0.0,4.003333333333333,0.999
88,3756.0,0,0.0,4.01,0.999
89,4364.0,0,0.0,4.01,1.001
90,4758.0,0,0.0,4.005,1.003
91,4516.0,0,0.0,4.0,1.003
