Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T11:33:08.486Z,0.87,4.26,1.062,0,0,0.000,551,0.194
2026-04-30T11:33:09.486Z,0.99,4.21,1.051,1,0,0.000,4363,1.336
2026-04-30T11:33:10.486Z,0.98,4.16,1.041,1,0,0.000,4363,1.336
2026-04-30T11:33:11.486Z,1.28,4.12,1.031,1,0,0.000,4758,1.456
2026-04-30T11:33:12.486Z,1.69,4.09,1.026,1,0,0.000,4517,1.388
2026-04-30T11:33:13.486Z,2.09,4.07,1.018,1,0,0.000,4517,1.388
2026-04-30T11:33:14.486Z,2.43,4.05,1.018,1,0,0.000,5021,1.542
2026-04-30T11:33:15.490Z,2.71,4.04,1.013,1,0,0.000,4861,1.487
2026-04-30T11:33:16.488Z,3.61,4.03,1.009,1,0,0.000,2755,0.853
2026-04-30T11:33:17.489Z,2.56,4.02,1.009,1,0,0.000,2755,0.853
2026-04-30T11:33:18.486Z,2.89,4.01,1.004,1,0,0.000,2755,0.853
2026-04-30T11:33:19.491Z,2.69,4.01,1.004,1,0,0.000,3572,1.100
2026-04-30T11:33:20.486Z,2.56,4.01,1.004,1,0,0.000,3572,1.100
2026-04-30T11:33:21.491Z,2.56,4.00,1.004,1,0,0.000,5019,1.537
2026-04-30T11:33:22.486Z,2.56,4.00,1.000,1,0,0.000,5019,1.537
2026-04-30T11:33:23.488Z,2.70,4.00,1.000,1,0,0.000,4771,1.461
2026-04-30T11:33:24.486Z,2.52,4.00,1.000,1,0,0.000,4771,1.461
2026-04-30T11:33:25.487Z,2.57,4.00,1.000,1,0,0.000,4870,1.492
2026-04-30T11:33:26.486Z,2.60,4.00,1.000,1,0,0.000,4870,1.492
2026-04-30T11:33:27.488Z,2.53,4.00,1.000,1,0,0.000,4337,1.330
2026-04-30T11:33:28.486Z,2.53,4.00,1.000,1,0,0.000,4337,1.330
2026-04-30T11:33:29.489Z,2.59,4.00,1.000,1,0,0.000,4249,1.307
2026-04-30T11:33:30.486Z,3.28,4.00,1.000,1,0,0.000,4249,1.307
2026-04-30T11:33:31.488Z,2.73,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T11:33:32.487Z,2.39,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T11:33:33.490Z,2.60,4.00,1.000,1,0,0.000,4495,1.379
2026-04-30T11:33:34.486Z,2.55,4.00,1.000,1,0,0.000,4495,1.379
2026-04-30T11:33:35.488Z,2.75,4.00,1.000,1,0,0.000,3624,1.122
