time_hms,kb_per_sec_in,kb_per_sec_out
00:47:27,12.9,849.5
00:47:28,14.1,657.6
00:47:29,13.5,824.2
00:47:30,14.3,727.0
00:47:31,12.1,852.6
00:47:32,15.1,689.1
00:47:33,13.3,815.6
00:47:34,13.9,685.7
00:47:35,12.9,835.0
00:47:36,14.4,709.3
00:47:37,12.7,784.5
00:47:38,14.0,726.9
00:47:39,11.3,787.6
00:47:40,14.4,774.3
00:47:41,12.9,741.7
00:47:42,14.1,752.1
00:47:43,12.8,688.6
00:47:44,14.3,770.0
00:47:45,11.2,694.5
00:47:46,13.1,784.7
00:47:47,13.6,678.1
00:47:48,13.1,800.9
00:47:49,14.0,682.6
00:47:50,13.3,821.6
00:47:51,14.0,642.7
00:47:52,13.3,828.9
00:47:53,14.4,651.5
00:47:54,12.4,845.3
00:47:55,14.9,629.4
00:47:56,11.6,851.2
00:47:57,14.5,642.9
00:47:58,12.4,854.1
00:47:59,12.5,600.0
00:48:00,12.0,854.0
00:48:01,15.1,629.7
00:48:02,11.7,835.0
00:48:03,14.0,805.3
00:48:04,11.5,855.3
00:48:05,14.9,796.3
00:48:06,11.7,855.4
00:48:07,16.0,694.5
00:48:08,12.6,854.1
00:48:09,15.2,608.8
00:48:10,11.1,576.4
00:48:11,14.7,641.2
00:48:12,12.9,837.8
00:48:13,12.5,614.5
00:48:14,11.7,824.6
00:48:15,13.2,660.5
00:48:16,11.3,818.5
00:48:17,15.5,690.0
00:48:18,13.1,799.4
00:48:19,14.3,700.4
00:48:20,10.8,467.0
00:48:21,11.3,642.8
00:48:22,7.9,508.4
00:48:23,14.1,712.3
00:48:24,11.0,663.4
00:48:25,14.6,737.4
00:48:26,13.0,577.8
00:48:27,14.8,764.0
00:48:28,12.9,718.2
00:48:29,13.0,775.5
00:48:30,11.4,484.5
00:48:31,8.7,317.1
00:48:32,0.0,0.0
00:48:33,0.0,0.0
00:48:34,0.0,0.0
00:48:35,0.0,0.0
00:48:36,0.0,0.0
00:48:37,0.0,0.0
00:48:38,0.0,0.0
00:48:39,0.0,0.0
00:48:40,0.0,0.0
00:48:41,0.0,0.0
00:48:42,0.0,0.0
00:48:43,0.0,0.0
00:48:44,0.0,0.0
00:48:45,0.0,0.0
00:48:46,0.0,0.0
00:48:47,0.0,0.0
00:48:48,0.0,0.0
00:48:49,0.0,0.0
00:48:50,0.0,0.0
