time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.261,33488,23,27360,32.4,33.5,20.1,40.5,2.4,1034825,316,1,1,cubic
0.271,33733,23,28800,32.5,33.4,20.1,40.5,2.1,1038130,321,1,1,cubic
0.278,33976,23,28800,32.6,33.5,20.1,40.5,1.8,1041729,325,1,1,cubic
0.285,34278,23,27360,32.7,33.5,20.1,40.5,1.6,1047488,329,1,1,cubic
0.293,34577,24,27360,32.8,33.6,20.1,40.5,1.4,1053277,334,1,1,cubic
0.297,34933,24,27360,33.1,35.4,20.1,40.5,1.7,1053976,340,1,1,cubic
0.312,35168,24,30240,33.3,34.0,20.1,40.5,1.5,1057525,346,1,1,cubic
0.319,35401,24,30240,33.4,34.1,20.1,40.5,1.3,1061276,350,1,1,cubic
0.325,35691,24,28800,33.4,34.0,20.1,40.5,1.1,1067314,354,1,1,cubic
0.327,36035,25,27360,33.5,34.0,20.1,40.5,1.0,1075286,359,1,1,cubic
0.344,36263,25,31680,34.8,43.8,20.1,43.8,3.3,1042279,366,1,1,cubic
0.347,36602,25,28800,34.9,35.7,20.1,43.8,2.7,1048527,370,1,1,cubic
0.361,36826,25,31680,35.0,35.7,20.1,43.8,2.2,1052141,376,1,1,cubic
0.368,37105,25,30240,35.1,35.7,20.1,43.8,1.8,1057514,380,1,1,cubic
0.376,37326,25,31680,36.3,45.1,20.1,45.1,3.9,1027160,385,1,1,cubic
0.381,37710,26,27360,36.5,37.5,20.1,45.1,3.2,1033773,389,1,1,cubic
0.395,37928,26,33120,37.0,40.6,20.1,45.1,3.4,1025191,397,1,1,cubic
0.401,38252,26,30240,37.1,37.5,20.1,45.1,2.7,1032303,401,1,1,cubic
0.412,38520,26,31680,37.1,37.4,20.1,45.1,2.1,1038330,407,1,1,cubic
0.420,38733,26,33120,37.1,37.4,20.1,45.1,1.6,1043144,412,1,1,cubic
0.427,39051,27,30240,37.4,39.0,20.1,45.1,1.7,1045206,416,1,1,cubic
0.437,39366,27,31680,37.6,39.1,20.1,45.1,1.7,1047664,423,1,1,cubic
0.447,39678,27,31680,37.8,39.1,20.1,45.1,1.7,1050655,429,1,1,cubic
0.457,39937,27,33120,37.9,39.2,20.1,45.1,1.6,1052663,435,1,1,cubic
0.466,40142,27,34560,38.1,39.1,20.1,45.1,1.5,1054066,440,1,1,cubic
0.473,40449,28,31680,38.2,39.1,20.1,45.1,1.4,1058735,444,1,1,cubic
0.478,40803,28,31680,38.5,40.8,20.1,45.1,1.7,1059102,451,1,1,cubic
0.495,41105,28,33120,38.8,40.8,20.1,45.1,1.8,1058970,458,1,1,cubic
0.505,41354,28,34560,39.1,40.7,20.1,45.1,1.9,1058811,464,1,1,cubic
0.513,41553,28,36000,39.3,40.8,20.1,45.1,1.8,1058082,469,1,1,cubic
0.513,41898,29,31680,39.5,40.8,20.1,45.1,1.7,1061837,473,1,1,cubic
0.532,42094,29,37440,41.1,52.3,20.1,52.3,4.5,1025132,481,1,1,cubic
0.537,42435,29,33120,41.2,42.5,20.1,52.3,3.7,1029076,485,1,1,cubic
0.544,42532,29,40320,41.4,42.5,20.1,52.3,3.1,1027591,492,1,1,cubic
0.554,42773,29,36000,41.5,42.5,20.1,52.3,2.6,1029954,494,1,1,cubic
0.562,42964,29,37440,41.7,42.6,20.1,52.3,2.2,1031301,499,1,1,cubic
0.569,43155,29,37440,43.1,53.1,20.1,53.1,4.5,1001601,503,1,1,cubic
0.576,43345,30,37440,44.5,54.6,20.1,54.6,6.3,973388,507,1,1,cubic
0.583,43535,30,38880,44.5,44.2,20.1,54.6,4.8,978512,512,1,1,cubic
0.589,43864,30,34560,44.6,45.7,20.1,54.6,3.9,982506,516,1,1,cubic
0.601,44192,30,34560,44.6,44.2,20.1,54.6,3.0,991052,523,1,1,cubic
0.613,44377,30,38880,44.5,44.1,20.1,54.6,2.4,996452,530,1,1,cubic
0.620,44562,30,38880,44.5,44.2,20.1,54.6,1.9,1001483,534,1,1,cubic
0.627,44792,31,37440,44.5,44.3,20.1,54.6,1.5,1007354,538,1,1,cubic
0.635,44975,31,40320,44.6,45.8,20.1,54.6,1.4,1007707,544,1,1,cubic
0.642,45294,31,36000,44.8,46.0,20.1,54.6,1.4,1011094,548,1,1,cubic
0.654,45611,31,36000,44.9,45.9,20.1,54.6,1.3,1015202,555,1,1,cubic
0.666,45791,31,40320,45.0,45.8,20.1,54.6,1.2,1016628,562,1,1,cubic
0.672,45970,31,40320,45.1,45.9,20.1,54.6,1.1,1018297,566,1,1,cubic
0.679,46238,32,37440,45.2,45.7,20.1,54.6,1.0,1022670,570,1,1,cubic
0.689,46415,32,41760,45.5,47.6,20.1,54.6,1.3,1019863,577,1,1,cubic
0.696,46724,32,37440,45.8,47.6,20.1,54.6,1.5,1020887,581,1,1,cubic
0.708,47032,32,37440,46.0,47.6,20.1,54.6,1.6,1022590,588,1,1,cubic
0.720,47206,32,41760,46.2,47.6,20.1,54.6,1.6,1021973,595,1,1,cubic
0.727,47380,32,41760,46.4,47.6,20.1,54.6,1.5,1021957,599,1,1,cubic
0.733,47683,33,37440,46.5,47.6,20.1,54.6,1.5,1025022,603,1,1,cubic
0.745,47855,33,43200,46.9,49.2,20.1,54.6,1.8,1021386,611,1,1,cubic
0.752,48155,33,38880,47.2,49.3,20.1,54.6,1.9,1021076,615,1,1,cubic
0.764,48453,33,38880,47.5,49.5,20.1,54.6,2.0,1021095,622,1,1,cubic
0.776,48622,33,43200,47.7,49.3,20.1,54.6,2.0,1019820,629,1,1,cubic
0.783,48791,33,43200,47.9,49.3,20.1,54.6,1.9,1019111,633,1,1,cubic
0.790,49127,34,37440,48.1,49.5,20.1,54.6,1.8,1021924,637,1,1,cubic
0.803,49294,34,44640,48.4,51.0,20.1,54.6,2.1,1017672,646,1,1,cubic
0.810,49585,34,40320,48.8,51.0,20.1,54.6,2.2,1017023,650,1,1,cubic
0.822,49875,34,40320,49.0,50.9,20.1,54.6,2.2,1017358,657,1,1,cubic
0.834,50039,34,44640,49.3,50.9,20.1,54.6,2.1,1015772,664,1,1,cubic
0.840,50203,34,44640,49.4,50.2,20.1,54.6,1.8,1016584,668,1,1,cubic
0.847,50530,35,38880,49.6,50.8,20.1,54.6,1.7,1019633,672,1,1,cubic
0.861,50733,35,44640,49.9,52.6,20.1,54.6,2.1,1015940,681,1,1,cubic
0.869,51016,35,41760,50.3,52.6,20.1,54.6,2.2,1014839,686,1,1,cubic
0.881,51297,35,41760,50.6,52.6,20.1,54.6,2.2,1014556,693,1,1,cubic
0.893,51457,35,46080,50.8,52.5,20.1,54.6,2.2,1012793,700,1,1,cubic
0.899,51616,35,46080,51.0,52.6,20.1,54.6,2.1,1011404,704,1,1,cubic
0.906,51934,36,40320,51.3,52.8,20.1,54.6,2.0,1013227,708,1,1,cubic
0.920,52171,36,44640,51.7,54.5,20.1,54.6,2.3,1009950,717,1,1,cubic
0.930,52446,36,43200,52.0,54.4,20.1,54.6,2.4,1008518,723,1,1,cubic
0.942,52720,36,43200,52.3,54.4,20.1,54.6,2.4,1007992,730,1,1,cubic
0.954,52875,36,47520,52.6,54.5,20.1,54.6,2.4,1005744,737,1,1,cubic
0.961,53030,36,47520,52.8,54.4,20.1,54.6,2.2,1004298,741,1,1,cubic
0.961,53378,37,40320,53.0,54.3,20.1,54.6,2.0,1007398,745,1,1,cubic
0.982,53609,37,46080,53.4,56.0,20.1,56.0,2.3,1004572,755,1,1,cubic
0.993,53877,37,44640,53.7,56.1,20.1,56.1,2.4,1003165,761,1,1,cubic
1.005,54143,37,44640,54.0,56.1,20.1,56.1,2.4,1002499,769,1,1,cubic
1.016,54295,37,48960,54.3,56.0,20.1,56.1,2.3,1000774,776,1,1,cubic
1.023,54446,37,48960,54.5,56.0,20.1,56.1,2.2,999559,780,1,1,cubic
1.030,54634,37,47520,55.5,62.6,20.1,62.6,3.6,984751,784,1,1,cubic
1.038,54784,38,48960,57.4,70.9,20.1,70.9,6.6,954375,789,1,1,cubic
1.045,55046,38,46080,57.4,57.8,20.1,70.9,5.0,958188,794,1,1,cubic
1.057,55307,38,46080,57.5,57.7,20.1,70.9,3.8,962145,801,1,1,cubic
1.069,55566,38,46080,57.5,57.8,20.1,70.9,3.0,966029,808,1,1,cubic
1.081,55714,38,50400,57.6,57.8,20.1,70.9,2.3,968063,815,1,1,cubic
1.087,55861,38,50400,57.6,57.8,20.1,70.9,1.8,970162,819,1,1,cubic
1.094,56045,38,48960,57.6,57.7,20.1,70.9,1.4,973054,823,1,1,cubic
1.103,56228,39,48960,57.6,57.8,20.1,70.9,1.1,975858,828,1,1,cubic
1.111,56483,39,47520,57.8,59.5,20.1,70.9,1.3,976403,834,1,1,cubic
1.123,56737,39,47520,58.1,59.5,20.1,70.9,1.4,977230,841,1,1,cubic
1.135,56990,39,47520,58.2,59.4,20.1,70.9,1.4,978688,849,1,1,cubic
1.147,57134,39,51840,58.4,59.4,20.1,70.9,1.3,978690,856,1,1,cubic
1.154,57278,39,51840,58.5,59.4,20.1,70.9,1.3,978927,860,1,1,cubic
1.160,57457,39,50400,58.6,59.4,20.1,70.9,1.2,980060,864,1,1,cubic
1.169,57671,40,48960,58.7,59.4,20.1,70.9,1.1,982001,869,1,1,cubic
1.179,57920,40,48960,59.0,61.1,20.1,70.9,1.4,981345,876,1,1,cubic
1.191,58167,40,48960,59.3,61.1,20.1,70.9,1.6,981141,883,1,1,cubic
1.206,58414,40,48960,59.5,61.2,20.1,70.9,1.7,981368,890,1,1,cubic
1.215,58555,40,53280,59.7,61.2,20.1,70.9,1.7,980262,897,1,1,cubic
1.221,58695,40,53280,59.9,61.2,20.1,70.9,1.6,979605,901,1,1,cubic
1.228,58869,40,51840,60.1,61.1,20.1,70.9,1.5,980006,905,1,1,cubic
1.237,59113,41,48960,60.2,61.3,20.1,70.9,1.4,981535,910,1,1,cubic
1.249,59356,41,50400,60.6,63.0,20.1,70.9,1.8,979924,918,1,1,cubic
1.260,59598,41,50400,60.8,62.5,20.1,70.9,1.8,980020,925,1,1,cubic
1.272,59839,41,50400,60.7,60.0,20.1,70.9,1.6,985734,932,1,1,cubic
1.284,59976,41,54720,61.0,62.7,20.1,70.9,1.7,983874,939,1,1,cubic
1.291,60113,41,54720,61.2,62.9,20.1,70.9,1.7,982286,943,1,1,cubic
1.298,60283,41,53280,61.4,62.9,20.1,70.9,1.7,981727,947,1,1,cubic
1.306,60555,42,48960,61.6,63.0,20.1,70.9,1.7,983067,952,1,1,cubic
1.320,60792,42,51840,62.0,64.6,20.1,70.9,2.0,980943,961,1,1,cubic
1.332,61028,42,51840,62.3,64.5,20.1,70.9,2.1,979692,968,1,1,cubic
1.343,61264,42,51840,62.6,64.5,20.1,70.9,2.2,979096,975,1,1,cubic
1.355,61397,42,56160,62.8,64.6,20.1,70.9,2.1,977347,982,1,1,cubic
1.362,61531,42,56160,63.0,64.5,20.1,70.9,2.0,976202,986,1,1,cubic
1.369,61698,42,54720,63.2,64.6,20.1,70.9,1.9,975894,990,1,1,cubic
0.010,61698,42,6583,64.8,66.2,20.1,70.9,2.0,952526,996,1,1,cubic
0.010,61698,42,14455,66.1,75.7,20.1,75.7,4.2,932867,1006,1,1,cubic
0.032,62031,43,28800,61.7,30.6,20.1,75.7,12.0,1005364,1026,1,1,cubic
0.053,62262,43,40320,58.4,35.3,20.1,75.7,15.6,1066148,1041,1,1,cubic
0.065,62394,43,47520,56.9,46.5,20.1,75.7,14.7,1096381,1050,1,1,cubic
0.071,62526,43,48960,55.7,47.2,20.1,75.7,13.4,1122529,1055,1,1,cubic
0.078,62657,43,50400,54.7,47.7,20.1,75.7,12.1,1145424,1060,1,1,cubic
0.095,54852,38,47520,51.3,39.8,20.1,75.7,12.8,1070241,1073,8,1,cubic
0.099,54918,38,46080,49.8,39.8,20.1,75.7,12.5,1102439,1076,8,1,cubic
0.107,54984,38,47520,48.6,39.8,20.1,75.7,11.9,1132289,1082,9,1,cubic
0.113,55049,38,47520,47.5,40.0,20.1,75.7,11.0,1159341,1087,10,1,cubic
0.122,55115,38,48960,46.6,40.3,20.1,75.7,10.1,1183207,1094,12,1,cubic
0.126,55179,38,47520,45.7,39.5,20.1,75.7,9.3,1207523,1098,13,1,cubic
0.134,55244,38,48960,44.9,39.4,20.1,75.7,8.6,1230186,1104,14,1,cubic
0.140,55308,38,48960,44.2,39.4,20.1,75.7,7.8,1250802,1109,15,1,cubic
0.147,55373,38,50400,43.6,39.7,20.1,75.7,7.0,1268626,1115,16,1,cubic
0.152,55435,38,50400,43.2,40.1,20.1,75.7,6.1,1283247,1120,17,1,cubic
0.173,42472,29,38880,42.0,39.7,20.1,75.7,4.3,1010107,1129,22,1,cubic
0.179,42528,29,37440,41.8,40.3,20.1,75.7,3.7,1016856,1133,23,1,cubic
0.186,42583,29,37495,41.6,40.3,20.1,75.7,3.1,1022818,1140,25,1,cubic
0.193,42638,29,36047,41.3,39.1,20.1,75.7,3.0,1031972,1147,28,1,cubic
0.201,42707,29,37487,40.2,32.4,20.1,75.7,4.5,1062363,1152,28,1,cubic
0.208,42761,29,34607,38.8,28.9,20.1,75.7,6.2,1102485,1157,29,1,cubic
0.218,42842,29,36047,38.0,32.3,20.1,75.7,6.2,1127985,1163,29,1,cubic
0.227,42910,29,35992,37.6,34.8,20.1,75.7,5.5,1141678,1168,29,1,cubic
0.235,42977,29,36000,37.8,39.3,20.1,75.7,4.5,1136927,1173,29,1,cubic
0.244,43043,29,37440,38.7,45.0,20.1,75.7,5.2,1112279,1178,29,1,cubic
0.251,43095,29,37440,39.6,46.2,20.1,75.7,5.8,1087104,1182,29,1,cubic
0.264,32900,22,31680,40.1,39.2,20.1,75.7,4.3,821452,1189,32,1,cubic
0.271,32948,22,24480,39.9,39.2,20.1,75.7,3.4,824834,1190,32,1,cubic
0.281,33020,22,25920,39.8,39.2,20.1,75.7,2.8,828628,1196,32,1,cubic
0.290,33079,22,27360,39.8,39.1,20.1,75.7,2.2,831966,1201,32,1,cubic
0.296,33126,23,27360,39.7,39.2,20.1,75.7,1.8,834597,1205,32,1,cubic
0.303,33172,23,28800,38.8,32.5,20.1,75.7,3.1,854992,1210,32,1,cubic
0.310,33218,23,27360,38.0,32.3,20.1,75.7,4.0,874457,1214,32,1,cubic
0.318,33275,23,25920,37.3,32.3,20.1,75.7,4.4,892593,1219,32,1,cubic
0.329,33343,23,28800,36.7,32.3,20.1,75.7,4.5,909668,1225,32,1,cubic
0.335,33388,23,27360,36.1,32.3,20.1,75.7,4.5,924619,1229,32,1,cubic
0.344,33444,23,28800,35.9,34.1,20.1,75.7,3.9,932730,1234,32,1,cubic
0.351,33488,23,28800,35.6,34.1,20.1,75.7,3.4,939829,1238,32,1,cubic
0.358,33538,23,27360,35.5,34.8,20.1,75.7,2.7,943881,1242,32,1,cubic
0.366,33587,23,25920,35.3,34.0,20.1,75.7,2.4,950288,1247,32,1,cubic
0.376,33652,23,27360,35.2,34.0,20.1,75.7,2.1,956675,1253,32,1,cubic
0.384,33705,23,28800,35.0,33.8,20.1,75.7,1.9,962834,1258,32,1,cubic
0.391,33748,23,28800,34.9,34.1,20.1,75.7,1.7,967296,1262,32,1,cubic
0.398,33790,23,27360,34.7,33.2,20.1,75.7,1.7,974421,1266,32,1,cubic
0.406,33842,23,27360,34.6,34.0,20.1,75.7,1.4,978318,1271,32,1,cubic
0.415,33894,23,25920,34.5,34.0,20.1,75.7,1.2,981808,1276,32,1,cubic
0.425,33956,23,28800,34.5,34.0,20.1,75.7,1.0,985460,1282,32,1,cubic
0.432,33996,23,28800,34.4,34.0,20.1,75.7,0.9,988342,1286,32,1,cubic
0.439,34037,23,27360,34.3,34.0,20.1,75.7,0.8,990945,1290,32,1,cubic
0.447,34087,23,27360,34.3,34.0,20.1,75.7,0.7,993645,1295,32,1,cubic
0.456,34136,23,27360,34.3,34.0,20.1,75.7,0.6,996118,1300,32,1,cubic
0.464,34186,23,27360,34.2,34.0,20.1,75.7,0.5,998510,1305,32,1,cubic
0.472,34234,23,28800,34.2,34.0,20.1,75.7,0.4,1000877,1310,32,1,cubic
0.479,34273,23,27360,34.2,34.1,20.1,75.7,0.3,1002398,1314,32,1,cubic
0.488,34321,23,27360,34.2,34.0,20.1,75.7,0.3,1004536,1319,32,1,cubic
0.496,34368,23,27360,34.2,34.1,20.1,75.7,0.3,1006295,1324,32,1,cubic
0.505,34416,23,27360,34.1,34.1,20.1,75.7,0.2,1008054,1329,32,1,cubic
0.513,34462,23,28800,34.1,34.0,20.1,75.7,0.2,1009816,1334,32,1,cubic
0.520,34499,23,27360,34.1,33.9,20.1,75.7,0.2,1011611,1338,32,1,cubic
0.528,34545,23,27360,34.1,34.1,20.1,75.7,0.2,1013138,1343,32,1,cubic
0.537,34590,24,27360,34.1,34.1,20.1,75.7,0.1,1014399,1348,32,1,cubic
0.545,34635,24,28800,34.1,33.9,20.1,75.7,0.1,1016315,1354,32,1,cubic
0.554,34685,24,30240,34.1,34.0,20.1,75.7,0.1,1017901,1359,32,1,cubic
0.561,34981,24,28800,34.1,34.2,20.1,75.7,0.1,1026136,1363,32,1,cubic
0.569,35274,24,28800,34.1,34.0,20.1,75.7,0.1,1034974,1368,32,1,cubic
0.578,35623,24,27360,34.1,34.0,20.1,75.7,0.1,1045705,1373,32,1,cubic
0.588,35911,24,28800,34.3,35.7,20.1,75.7,0.5,1047915,1379,32,1,cubic
0.596,36139,25,30240,34.5,35.8,20.1,75.7,0.7,1048753,1384,32,1,cubic
0.603,36423,25,30240,34.6,35.5,20.1,75.7,0.8,1052931,1389,32,1,cubic
0.611,36704,25,30240,34.7,35.5,20.1,75.7,0.8,1057508,1394,32,1,cubic
0.620,37039,25,28800,34.8,35.6,20.1,75.7,0.9,1063575,1399,32,1,cubic
0.630,37316,25,30240,34.9,35.7,20.1,75.7,0.9,1068124,1405,32,1,cubic
0.638,37591,26,30240,35.0,35.6,20.1,75.7,0.8,1073445,1410,32,1,cubic
0.647,37864,26,31680,35.3,37.4,20.1,75.7,1.2,1072209,1416,32,1,cubic
0.655,38134,26,31680,35.6,37.3,20.1,75.7,1.4,1072143,1421,32,1,cubic
0.664,38457,26,30240,35.8,37.4,20.1,75.7,1.5,1074247,1426,32,1,cubic
0.674,38724,26,31680,36.0,37.4,20.1,75.7,1.5,1075696,1432,32,1,cubic
0.682,39041,27,30240,36.2,37.4,20.1,75.7,1.5,1079255,1437,32,1,cubic
0.693,39304,27,33120,36.5,39.1,20.1,75.7,1.9,1075819,1444,32,1,cubic
0.701,39565,27,33120,36.9,39.1,20.1,75.7,2.0,1073414,1449,32,1,cubic
0.710,39876,27,31680,37.1,39.1,20.1,75.7,2.1,1073638,1454,32,1,cubic
