Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:48:13.473Z,2.53,4.00,1.000,1,0,0.000,4687,1.434
2026-04-10T09:48:14.473Z,2.97,4.00,1.000,1,0,0.000,4687,1.434
2026-04-10T09:48:15.473Z,2.67,4.00,1.000,1,0,0.000,4765,1.455
2026-04-10T09:48:16.473Z,2.86,4.00,1.000,1,0,0.000,4765,1.455
2026-04-10T09:48:17.473Z,2.55,4.00,1.000,1,0,0.000,4680,1.429
2026-04-10T09:48:18.473Z,2.85,4.00,1.000,1,0,0.000,4680,1.429
2026-04-10T09:48:19.475Z,2.69,4.00,1.000,1,0,0.000,4674,1.425
2026-04-10T09:48:20.473Z,2.63,4.00,1.000,1,0,0.000,4674,1.425
2026-04-10T09:48:21.474Z,2.56,4.00,1.000,1,0,0.000,4717,1.572
2026-04-10T09:48:22.473Z,2.49,4.00,1.000,1,0,0.000,4717,1.572
2026-04-10T09:48:23.473Z,2.70,4.00,1.000,1,0,0.000,3527,1.576
2026-04-10T09:48:24.473Z,2.14,4.00,1.000,1,0,0.000,3527,1.576
2026-04-10T09:48:25.475Z,2.58,4.00,1.000,1,0,0.000,3229,1.411
2026-04-10T09:48:26.473Z,2.28,4.00,1.000,1,0,0.000,3229,1.411
2026-04-10T09:48:27.476Z,2.68,4.00,1.000,1,0,0.000,4406,1.671
2026-04-10T09:48:28.473Z,2.94,4.00,1.000,1,0,0.000,4406,1.671
2026-04-10T09:48:29.474Z,2.59,4.00,1.000,1,0,0.000,3084,1.217
2026-04-10T09:48:30.473Z,1.78,4.00,1.000,1,0,0.000,3084,1.217
2026-04-10T09:48:31.473Z,2.16,4.00,1.000,1,0,0.000,3084,1.217
2026-04-10T09:48:32.473Z,2.08,4.00,1.000,1,0,0.000,4777,1.999
2026-04-10T09:48:33.473Z,2.33,4.00,1.000,1,0,0.000,4777,1.999
2026-04-10T09:48:34.473Z,2.05,4.00,1.000,1,0,0.000,4977,1.847
2026-04-10T09:48:35.473Z,2.30,4.00,1.000,1,0,0.000,4977,1.847
2026-04-10T09:48:36.473Z,1.87,4.00,1.000,1,0,0.000,4616,1.759
2026-04-10T09:48:37.473Z,2.08,4.00,1.000,1,0,0.000,4616,1.759
2026-04-10T09:48:38.473Z,1.81,4.00,1.000,1,0,0.000,5090,1.971
2026-04-10T09:48:39.473Z,2.06,4.00,1.000,1,0,0.000,5090,1.971
2026-04-10T09:48:40.473Z,1.71,4.00,1.000,1,0,0.000,4480,1.846
2026-04-10T09:48:41.473Z,1.78,4.00,1.000,1,0,0.000,4480,1.846
2026-04-10T09:48:42.473Z,1.83,4.00,1.000,1,0,0.000,4927,2.067
2026-04-10T09:48:43.473Z,2.11,4.00,1.000,1,0,0.000,4927,2.067
2026-04-10T09:48:44.473Z,1.72,4.00,1.000,1,0,0.000,4653,1.652
2026-04-10T09:48:45.473Z,1.86,4.00,1.000,1,0,0.000,4653,1.652
2026-04-10T09:48:46.473Z,1.60,4.00,1.000,1,0,0.000,4864,1.897
2026-04-10T09:48:47.473Z,2.04,4.00,1.000,1,0,0.000,4864,1.897
2026-04-10T09:48:48.473Z,1.74,4.00,1.000,1,0,0.000,3780,1.510
2026-04-10T09:48:49.473Z,1.28,4.00,1.000,1,0,0.000,3780,1.510
2026-04-10T09:48:50.473Z,1.36,4.00,1.000,1,0,0.000,3780,1.510
2026-04-10T09:48:51.473Z,1.30,4.00,1.000,1,0,0.000,4941,2.251
2026-04-10T09:48:52.474Z,1.66,4.00,1.000,1,0,0.000,4769,1.822
2026-04-10T09:48:53.473Z,1.33,4.00,1.000,1,0,0.000,4769,1.822
2026-04-10T09:48:54.474Z,1.59,4.00,1.000,1,0,0.000,4454,1.852
2026-04-10T09:48:55.473Z,1.07,4.01,1.000,1,0,0.000,4454,1.852
2026-04-10T09:48:56.473Z,1.16,4.01,1.000,1,0,0.000,4454,1.852
2026-04-10T09:48:57.473Z,1.33,4.01,1.000,1,0,0.000,5050,2.084
2026-04-10T09:48:58.474Z,1.55,4.00,1.000,1,0,0.000,4205,1.564
2026-04-10T09:48:59.473Z,1.08,4.01,1.000,1,0,0.000,4205,1.564
2026-04-10T09:49:00.473Z,1.35,4.01,1.000,1,0,0.000,4205,1.564
2026-04-10T09:49:01.473Z,0.93,4.01,1.000,1,0,0.000,4126,1.818
2026-04-10T09:49:02.473Z,1.10,4.01,1.000,1,0,0.000,4126,1.818
2026-04-10T09:49:03.473Z,1.10,4.01,1.000,1,0,0.000,4817,1.892
2026-04-10T09:49:04.475Z,1.54,4.01,1.000,1,0,0.000,2546,0.899
2026-04-10T09:49:05.473Z,0.89,4.01,1.000,1,0,0.000,2546,0.899
2026-04-10T09:49:06.473Z,1.15,4.01,1.000,1,0,0.000,2546,0.899
2026-04-10T09:49:07.473Z,1.10,4.01,1.000,1,0,0.000,3756,1.666
2026-04-10T09:49:08.473Z,1.29,4.01,1.000,1,0,0.000,3756,1.666
2026-04-10T09:49:09.473Z,0.76,4.01,1.000,1,0,0.000,4363,1.629
2026-04-10T09:49:10.473Z,0.82,4.01,1.000,1,0,0.000,4363,1.629
2026-04-10T09:49:11.473Z,0.88,4.01,1.000,1,0,0.000,4758,1.972
2026-04-10T09:49:12.473Z,1.29,4.01,1.000,1,0,0.000,4758,1.972
2026-04-10T09:49:13.473Z,1.36,4.01,1.000,1,0,0.000,4517,1.614
2026-04-10T09:49:14.474Z,1.56,4.01,1.000,1,0,0.000,5021,1.809
2026-04-10T09:49:15.473Z,1.34,4.01,1.000,1,0,0.000,5021,1.809
2026-04-10T09:49:16.473Z,1.33,4.01,1.000,1,0,0.000,5021,1.809
2026-04-10T09:49:17.473Z,2.09,4.01,1.000,1,0,0.000,4861,1.898
2026-04-10T09:49:18.474Z,1.72,4.01,1.000,1,0,0.000,2755,1.030
2026-04-10T09:49:19.473Z,1.12,4.01,1.000,1,0,0.000,2755,1.030
2026-04-10T09:49:20.473Z,1.37,4.01,1.000,1,0,0.000,2755,1.030
2026-04-10T09:49:21.473Z,0.79,4.01,1.000,1,0,0.000,3572,1.781
2026-04-10T09:49:22.473Z,0.91,4.01,1.000,1,0,0.000,3572,1.781
2026-04-10T09:49:23.473Z,0.93,4.01,1.000,1,0,0.000,5019,2.138
2026-04-10T09:49:24.473Z,1.12,4.01,1.000,1,0,0.000,5019,2.138
2026-04-10T09:49:25.473Z,0.81,4.01,1.000,1,0,0.000,4771,1.740
2026-04-10T09:49:26.473Z,0.89,4.01,1.000,1,0,0.000,4771,1.740
2026-04-10T09:49:27.473Z,1.11,4.01,1.000,1,0,0.000,4870,1.911
2026-04-10T09:49:28.473Z,1.35,4.01,1.000,1,0,0.000,4870,1.911
2026-04-10T09:49:29.473Z,1.57,4.01,1.000,1,0,0.000,4337,1.643
2026-04-10T09:49:30.476Z,1.57,4.01,1.000,1,0,0.000,4249,1.576
2026-04-10T09:49:31.473Z,2.33,4.01,1.000,1,0,0.000,4249,1.576
2026-04-10T09:49:32.473Z,1.65,4.01,1.000,1,0,0.000,2314,0.912
2026-04-10T09:49:33.473Z,1.32,4.01,1.000,1,0,0.000,2314,0.912
2026-04-10T09:49:34.477Z,1.58,4.01,1.000,1,0,0.000,4495,1.711
2026-04-10T09:49:35.473Z,1.29,4.01,1.000,1,0,0.000,4495,1.711
2026-04-10T09:49:36.476Z,1.66,4.01,1.000,1,0,0.000,3624,1.324
2026-04-10T09:49:37.473Z,1.06,4.01,1.000,1,0,0.000,3624,1.324
2026-04-10T09:49:38.473Z,1.04,4.01,1.000,1,0,0.000,3624,1.324
2026-04-10T09:49:39.473Z,1.59,4.01,1.000,1,0,0.000,4627,1.903
2026-04-10T09:49:40.473Z,1.68,4.01,1.000,1,0,0.000,3075,1.142
2026-04-10T09:49:41.473Z,1.30,4.01,1.000,1,0,0.000,3075,1.142
2026-04-10T09:49:42.474Z,1.55,4.01,1.000,1,0,0.000,3824,1.495
2026-04-10T09:49:43.473Z,0.76,4.01,1.000,1,0,0.000,3824,1.495
2026-04-10T09:49:44.473Z,0.81,4.01,1.000,1,0,0.000,3824,1.495
2026-04-10T09:49:45.473Z,0.92,4.01,1.000,1,0,0.000,4867,1.962
2026-04-10T09:49:46.473Z,1.57,4.01,1.000,1,0,0.000,3208,1.176
2026-04-10T09:49:47.473Z,2.13,4.01,1.000,1,0,0.000,3208,1.176
2026-04-10T09:49:48.473Z,2.10,4.01,1.000,1,0,0.000,4182,1.428
2026-04-10T09:49:49.476Z,2.65,4.01,1.000,1,0,0.000,3688,1.357
2026-04-10T09:49:50.473Z,2.29,4.01,1.000,1,0,0.000,3688,1.357
2026-04-10T09:49:51.473Z,2.47,4.01,1.000,1,0,0.000,3688,1.357
2026-04-10T09:49:52.474Z,2.08,4.01,1.000,1,0,0.000,4385,1.812
2026-04-10T09:49:53.473Z,2.32,4.01,1.000,1,0,0.000,4385,1.812
2026-04-10T09:49:54.473Z,1.86,4.01,1.000,1,0,0.000,4547,1.779
2026-04-10T09:49:55.473Z,2.08,4.01,1.000,1,0,0.000,4547,1.779
2026-04-10T09:49:56.473Z,1.95,4.01,1.000,1,0,0.000,4593,1.869
2026-04-10T09:49:57.473Z,2.34,4.01,1.000,1,0,0.000,4593,1.869
2026-04-10T09:49:58.473Z,2.04,4.01,1.000,1,0,0.000,4549,1.747
2026-04-10T09:49:59.473Z,2.06,4.01,1.000,1,0,0.000,4549,1.747
2026-04-10T09:50:00.473Z,1.82,4.01,1.000,1,0,0.000,4701,1.712
2026-04-10T09:50:01.473Z,1.92,4.01,1.000,1,0,0.000,4701,1.712
2026-04-10T09:50:02.473Z,2.64,4.01,1.000,1,0,0.000,4358,1.962
2026-04-10T09:50:03.475Z,2.57,4.01,1.000,1,0,0.000,1230,0.567
2026-04-10T09:50:04.473Z,2.87,4.01,1.000,1,0,0.000,1230,0.567
2026-04-10T09:50:05.474Z,2.71,4.01,1.000,1,0,0.000,1466,0.854
2026-04-10T09:50:06.473Z,1.89,4.01,1.000,1,0,0.000,1466,0.854
2026-04-10T09:50:07.473Z,1.81,4.01,1.000,1,0,0.000,1466,0.854
2026-04-10T09:50:08.473Z,1.79,4.01,1.000,1,0,0.000,4083,1.679
2026-04-10T09:50:09.473Z,1.75,4.01,1.000,1,0,0.000,4083,1.679
2026-04-10T09:50:10.473Z,1.67,4.01,1.000,1,0,0.000,4831,1.957
2026-04-10T09:50:11.473Z,1.55,4.01,1.000,1,0,0.000,4831,1.957
2026-04-10T09:50:12.473Z,1.54,4.01,1.000,1,0,0.000,5070,1.974
2026-04-10T09:50:13.473Z,1.70,4.01,1.000,1,0,0.000,5070,1.974
2026-04-10T09:50:14.473Z,1.68,4.01,1.000,1,0,0.000,4687,1.759
2026-04-10T09:50:15.473Z,1.55,4.01,1.004,1,0,0.000,4687,1.759
2026-04-10T09:50:16.473Z,1.55,4.01,1.004,1,0,0.000,4765,1.820
2026-04-10T09:50:17.473Z,1.54,4.00,1.004,1,0,0.000,4765,1.820
2026-04-10T09:50:18.474Z,1.69,4.00,1.004,1,0,0.000,4680,1.806
2026-04-10T09:50:19.473Z,1.37,4.00,1.000,1,0,0.000,4680,1.806
2026-04-10T09:50:20.475Z,1.56,4.00,1.000,1,0,0.000,4674,1.916
2026-04-10T09:50:21.473Z,1.53,4.00,1.000,1,0,0.000,4674,1.916
2026-04-10T09:50:22.474Z,1.70,4.00,1.000,1,0,0.000,4717,1.468
2026-04-10T09:50:23.473Z,2.07,4.00,1.000,1,0,0.000,4717,1.468
2026-04-10T09:50:24.475Z,1.58,4.00,1.000,1,0,0.000,3527,1.089
2026-04-10T09:50:25.473Z,1.58,4.00,1.000,1,0,0.000,3527,1.089
2026-04-10T09:50:26.473Z,1.72,4.00,1.000,1,0,0.000,3229,1.010
2026-04-10T09:50:27.473Z,1.41,4.00,1.000,1,0,0.000,3229,1.010
2026-04-10T09:50:28.477Z,1.59,4.00,1.000,1,0,0.000,4406,1.353
2026-04-10T09:50:29.473Z,1.81,4.00,1.000,1,0,0.000,4406,1.353
2026-04-10T09:50:30.474Z,1.73,4.00,1.000,1,0,0.000,3084,0.963
2026-04-10T09:50:31.473Z,1.30,4.00,1.000,1,0,0.000,3084,0.963
2026-04-10T09:50:32.476Z,1.61,4.00,1.000,1,0,0.000,4777,1.468
2026-04-10T09:50:33.473Z,1.05,4.00,1.000,1,0,0.000,4777,1.468
2026-04-10T09:50:34.473Z,1.59,4.00,1.000,1,0,0.000,4977,1.529
2026-04-10T09:50:35.473Z,1.14,4.00,1.000,1,0,0.000,4977,1.529
2026-04-10T09:50:36.475Z,1.62,4.00,1.000,1,0,0.000,4616,1.413
2026-04-10T09:50:37.474Z,0.81,4.00,1.000,1,0,0.000,4616,1.413
2026-04-10T09:50:38.473Z,1.39,4.00,1.000,1,0,0.000,4616,1.413
2026-04-10T09:50:39.473Z,1.06,4.00,1.000,1,0,0.000,5090,1.568
2026-04-10T09:50:40.476Z,1.58,4.00,1.000,1,0,0.000,4480,1.385
2026-04-10T09:50:41.473Z,0.80,4.00,1.000,1,0,0.000,4480,1.385
2026-04-10T09:50:42.473Z,1.30,4.00,1.000,1,0,0.000,4480,1.385
2026-04-10T09:50:43.473Z,1.61,4.00,1.000,1,0,0.000,4927,1.510
2026-04-10T09:50:44.473Z,1.78,4.00,1.000,1,0,0.000,4653,1.430
2026-04-10T09:50:45.473Z,2.35,4.00,1.000,1,0,0.000,4653,1.430
2026-04-10T09:50:46.473Z,2.03,4.00,1.000,1,0,0.000,4864,1.493
2026-04-10T09:50:47.475Z,2.66,4.00,1.000,1,0,0.000,3780,1.190
2026-04-10T09:50:48.473Z,1.67,4.00,1.000,1,0,0.000,3780,1.190
2026-04-10T09:50:49.473Z,2.11,4.00,1.000,1,0,0.000,3780,1.190
