Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:03:39.222Z,2.68,4.35,1.071,1,0,0.0,376,0.133
2026-04-02T11:03:40.222Z,2.09,4.28,1.061,1,0,0.0,3076,0.947
2026-04-02T11:03:41.223Z,2.77,4.22,1.051,2,0,0.0,3076,0.947
2026-04-02T11:03:42.223Z,2.13,4.17,1.045,2,0,0.0,3824,1.183
2026-04-02T11:03:43.222Z,2.24,4.14,1.036,2,0,0.0,3824,1.183
2026-04-02T11:03:44.222Z,1.93,4.1,1.026,2,0,0.0,4866,1.495
2026-04-02T11:03:45.227Z,2.92,4.08,1.021,2,0,0.0,3208,0.99
2026-04-02T11:03:46.222Z,2.02,4.06,1.017,2,0,0.0,3208,0.99
2026-04-02T11:03:47.222Z,2.18,4.04,1.013,2,0,0.0,3208,0.99
2026-04-02T11:03:48.223Z,1.87,4.03,1.008,2,0,0.0,4182,1.281
2026-04-02T11:03:49.223Z,2.34,4.02,1.008,2,0,0.0,4182,1.281
2026-04-02T11:03:50.228Z,1.99,4.02,1.008,2,0,0.0,3688,1.135
2026-04-02T11:03:51.222Z,2.18,4.01,1.004,2,0,0.0,3688,1.135
2026-04-02T11:03:52.223Z,1.8,4.01,1.004,2,0,0.0,4386,1.349
2026-04-02T11:03:53.222Z,1.8,4.0,1.004,2,0,0.0,4386,1.349
2026-04-02T11:03:54.227Z,1.99,4.0,1.004,2,0,0.0,4548,1.397
2026-04-02T11:03:55.222Z,2.39,4.0,1.0,2,0,0.0,4548,1.397
2026-04-02T11:03:56.222Z,1.78,4.0,1.0,3,0,0.0,3310,1.019
2026-04-02T11:03:57.223Z,2.34,4.0,1.0,3,0,0.0,3310,1.019
2026-04-02T11:03:58.228Z,1.9,4.0,1.0,3,0,0.0,3434,1.059
2026-04-02T11:03:59.223Z,1.84,4.0,1.0,3,0,0.0,3434,1.059
2026-04-02T11:04:00.224Z,1.88,4.0,1.0,4,0,0.0,4702,1.439
2026-04-02T11:04:01.222Z,1.82,4.0,1.0,4,0,0.0,4702,1.439
2026-04-02T11:04:02.228Z,1.95,4.0,1.0,4,0,0.0,4358,1.334
2026-04-02T11:04:03.226Z,2.87,4.0,1.0,4,0,0.0,1012,0.326
